time	x	y
4313	-22.38938053097346	185.31491712707182
4344	382.4778761061947	98.02209944751382
4371	258.5840707964602	253.8232044198895
4397	573.8495575221239	183.1049723756906
4427	250.8407079646018	138.9060773480663
4457	34.02654867256636	79.2375690607735
4487	22.964601769911493	175.37016574585635
4518	479.82300884955754	249.4033149171271
4550	239.7787610619469	138.9060773480663
4606	267.43362831858406	279.23756906077347
4639	102.61061946902655	170.95027624309392
4668	26.283185840707954	121.22651933701658
4697	19.646017699115035	4.099447513812156
4728	-61.1061946902655	33.93370165745856
4756	299.5132743362832	128.96132596685084
4787	454.3805309734513	-108.60773480662982
4814	338.2300884955752	-77.66850828729281
4844	151.28318584070797	225.09392265193372
4871	177.83185840707964	148.85082872928177
4900	348.1858407079646	174.26519337016575
4931	332.6991150442478	173.16022099447514
4962	110.35398230088495	100.23204419889504
4990	341.5486725663717	200.78453038674033
5040	31.81415929203539	284.7624309392265
5071	373.6283185840708	175.37016574585635
5104	-37.87610619469028	311.2817679558011
5138	88.23008849557522	121.22651933701658
5169	315.0	235.0386740331492
5198	545.0884955752213	162.11049723756906
5228	141.32743362831857	73.71270718232044
5262	352.6106194690266	423.98895027624303
5290	350.39823008849555	121.22651933701658
5322	638.0088495575221	259.34806629834253
5355	855.929203539823	554.3756906077348
5388	208.8053097345133	187.52486187845307
5418	649.070796460177	417.3591160220994
5443	-4.690265486725673	465.9779005524862
5519	569.4247787610619	473.71270718232046
5566	847.0796460176991	441.6685082872928
5596	649.070796460177	258.24309392265195
5625	611.4601769911504	391.94475138121544
5655	706.5929203539822	274.81767955801104
5686	1057.2566371681417	288.0773480662983
5715	343.76106194690266	500.23204419889504
5746	-90.97345132743364	705.7569060773482
5777	-17.964601769911514	636.1436464088398
5806	-17.964601769911514	636.1436464088398
5836	435.57522123893807	572.0552486187846
5872	631.3716814159292	488.07734806629827
5900	238.6725663716814	521.2265193370166
5928	574.9557522123894	361.0055248618784
5956	592.6548672566372	402.9944751381215
5988	476.50442477876106	240.5635359116022
6018	548.4070796460177	169.84530386740332
6047	482.0353982300885	184.20994475138122
6075	730.929203539823	338.9060773480663
6107	1025.1769911504425	468.18784530386733
6138	666.7699115044247	191.94475138121547
6166	740.8849557522124	250.50828729281767
6195	597.0796460176991	421.7790055248619
6221	826.0619469026549	196.36464088397793
6249	986.4601769911504	327.8563535911602
6277	552.8318584070796	172.05524861878453
6304	272.9646017699115	191.94475138121547
6331	327.16814159292034	154.3756906077348
6359	203.27433628318585	202.99447513812154
6390	520.7522123893805	219.5690607734807
6418	354.82300884955754	251.6132596685083
6446	558.362831858407	188.62983425414365
6478	229.8230088495575	210.7292817679558
6507	196.6371681415929	322.33149171270713
6537	327.16814159292034	249.4033149171271
6568	193.31858407079645	212.939226519337
6602	308.36283185840705	250.50828729281767
6630	195.5309734513274	186.41988950276246
6660	323.8495575221239	185.31491712707182
6688	-30.132743362831867	114.59668508287292
6716	389.1150442477876	143.32596685082873
6743	413.4513274336283	440.5635359116022
6774	238.6725663716814	111.28176795580112
6806	163.4513274336283	135.59116022099448
6855	100.39823008849557	158.79558011049724
6887	60.57522123893804	294.707182320442
6916	290.6637168141593	218.46408839779005
6943	258.5840707964602	135.59116022099448
6975	-50.04424778761063	161.00552486187846
7003	136.90265486725664	253.8232044198895
7033	315.0	146.64088397790056
7063	379.1592920353982	220.67403314917127
7091	-54.46902654867257	151.060773480663
7124	208.8053097345133	217.35911602209947
7159	392.43362831858406	378.68508287292815
7191	323.8495575221239	345.5359116022099
7218	392.43362831858406	731.1712707182321
7245	190.0	746.6408839779006
7276	-180.57522123893807	577.5801104972376
7307	36.238938053097336	536.6961325966851
7345	676.7256637168142	443.87845303867397
7405	915.6637168141592	600.7845303867404
7434	916.7699115044247	648.2983425414365
7463	514.1150442477876	417.3591160220994
7489	426.72566371681415	410.7292817679558
7518	389.1150442477876	365.42541436464086
7547	824.9557522123894	220.67403314917127
7573	968.7610619469026	336.69613259668506
7600	428.9380530973451	227.30386740331494
7626	469.8672566371681	228.40883977900552
7657	514.1150442477876	268.18784530386745
7687	788.4513274336283	173.16022099447514
7718	755.2654867256638	250.50828729281767
7748	592.6548672566372	193.04972375690608
7778	381.3716814159292	184.20994475138122
7808	690.0	212.939226519337
7846	842.6548672566372	197.4696132596685
7899	436.6814159292035	116.80662983425417
7929	600.3982300884956	286.9723756906077
7959	163.4513274336283	323.43646408839777
7996	319.42477876106193	260.45303867403317
8034	319.42477876106193	243.87845303867402
8069	327.16814159292034	244.98342541436466
8120	370.3097345132743	239.45856353591162
8158	257.4778761061947	260.45303867403317
8192	152.38938053097345	331.17127071823205
8226	461.01769911504425	247.19337016574588
8260	301.72566371681415	259.34806629834253
8296	0.8407079646017599	172.05524861878453
8330	281.8141592920354	344.43093922651934
8369	316.10619469026545	225.09392265193372
8420	333.8053097345133	319.01657458563534
8455	126.94690265486724	235.0386740331492
8489	-57.787610619469035	235.0386740331492
8526	357.0353982300885	291.3922651933702
8560	456.5929203539823	252.7182320441989
8599	420.0884955752212	274.81767955801104
8635	416.7699115044248	250.50828729281767
8687	338.2300884955752	326.7513812154696
8727	724.29203539823	335.5911602209944
8764	491.9911504424779	376.47513812154693
8801	423.4070796460177	358.7955801104972
8853	719.8672566371681	254.92817679558013
8890	817.212389380531	208.51933701657458
8924	402.3893805309734	243.87845303867402
8958	704.3805309734513	352.16574585635357
8993	643.5398230088496	101.33701657458565
9027	756.3716814159292	311.2817679558011
9062	487.56637168141594	259.34806629834253
9101	539.5575221238937	236.14364640883977
9135	306.1504424778761	251.6132596685083
9186	296.1946902654867	235.0386740331492
9221	129.1592920353982	273.71270718232046
9270	368.0973451327433	342.2209944751381
9308	27.38938053097344	196.36464088397793
9350	268.53982300884957	332.27624309392263
9390	268.53982300884957	332.27624309392263
9427	103.71681415929203	289.18232044198896
9466	196.6371681415929	515.7016574585635
9520	298.4070796460177	305.75690607734805
9570	597.0796460176991	468.18784530386733
9605	310.57522123893807	241.66850828729284
9645	-55.57522123893806	330.0662983425414
9683	668.9823008849557	279.23756906077347
9718	226.50442477876106	321.22651933701655
9769	319.42477876106193	311.2817679558011
9819	223.1858407079646	177.5801104972376
9869	217.65486725663715	429.51381215469615
9905	413.4513274336283	414.04419889502765
9938	67.21238938053096	93.6022099447514
9973	235.35398230088495	391.94475138121544
10008	52.831858407079636	226.1988950276243
10043	209.91150442477874	285.8674033149171
10077	324.95575221238937	348.8508287292818
10116	555.0442477876106	408.5193370165745
10169	559.4690265486726	399.6795580110497
10205	605.929203539823	356.585635359116
10243	549.5132743362832	328.96132596685084
10276	699.9557522123894	358.7955801104972
10311	712.1238938053098	397.4696132596685
10345	428.9380530973451	313.4917127071823
10375	775.1769911504425	416.2541436464088
10403	518.5398230088496	215.14917127071823
10429	480.929203539823	185.31491712707182
10463	570.5309734513274	211.83425414364643
10490	633.5840707964602	335.5911602209944
10519	494.20353982300884	374.2651933701657
10549	382.4778761061947	200.78453038674033
10578	383.5840707964602	314.5966850828729
10602	428.9380530973451	305.75690607734805
10628	563.8938053097345	263.76795580110496
10654	678.9380530973451	325.646408839779
10679	652.3893805309734	404.09944751381215
10709	845.9734513274336	147.74585635359117
10743	984.2477876106195	352.16574585635357
10780	892.433628318584	298.02209944751377
10811	469.8672566371681	426.1988950276243
10842	610.353982300885	365.42541436464086
10873	672.3008849557523	309.0718232044199
10907	558.362831858407	268.18784530386745
10939	421.1946902654867	218.46408839779005
10973	712.1238938053098	268.18784530386745
11010	897.9646017699115	204.09944751381218
11058	613.6725663716815	326.7513812154696
11087	489.7787610619469	359.90055248618785
11135	569.4247787610619	378.68508287292815
11169	290.6637168141593	414.04419889502765
11219	745.3097345132743	301.3370165745856
11249	529.6017699115044	298.02209944751377
11279	761.9026548672566	187.52486187845307
11309	926.7256637168142	215.14917127071823
11339	542.8761061946902	233.93370165745858
11369	656.8141592920354	344.43093922651934
11399	709.9115044247787	191.94475138121547
11432	586.0176991150443	481.4475138121547
11461	392.43362831858406	200.78453038674033
11492	380.26548672566366	356.585635359116
11523	519.646017699115	472.6077348066299
11557	665.6637168141592	310.1767955801105
11586	478.716814159292	451.61325966850825
11615	600.3982300884956	301.3370165745856
11643	549.5132743362832	187.52486187845307
11671	633.5840707964602	133.38121546961327
11702	597.0796460176991	382.0
11731	603.716814159292	347.74585635359114
11763	852.6106194690265	228.40883977900552
11796	879.1592920353983	295.81215469613255
11827	483.14159292035396	331.17127071823205
11856	1019.6460176991151	311.2817679558011
11885	582.6991150442477	336.69613259668506
11916	840.4424778761062	291.3922651933702
11944	873.6283185840707	356.585635359116
11972	672.3008849557523	321.22651933701655
12002	562.787610619469	285.8674033149171
12033	763.0088495575221	333.3812154696132
12084	1141.3274336283187	398.5745856353591
12117	875.8407079646017	281.4475138121547
12145	578.2743362831858	275.9226519337017
12170	834.9115044247787	373.1602209944751
12219	933.362831858407	219.5690607734807
12248	863.6725663716815	374.2651933701657
12279	797.3008849557523	295.81215469613255
12313	724.29203539823	437.24861878453044
12348	667.8761061946902	190.83977900552486
12373	976.5044247787611	291.3922651933702
12403	1070.5309734513276	320.1215469613259
12430	1061.6814159292037	270.39779005524866
12500	725.3982300884956	481.4475138121547
12540	628.0530973451328	545.5359116022099
12575	601.5044247787611	303.54696132596683
12603	674.5132743362832	492.49723756906076
12631	178.93805309734512	395.2596685082873
12662	103.71681415929203	418.4640883977901
12690	647.9646017699115	326.7513812154696
12719	680.0442477876106	330.0662983425414
12749	607.0353982300885	302.4419889502762
12781	587.1238938053098	332.27624309392263
12807	623.6283185840707	291.3922651933702
12836	635.7964601769911	428.40883977900546
12867	428.9380530973451	312.3867403314917
12900	665.6637168141592	251.6132596685083
12931	659.0265486725664	368.7403314917127
12958	834.9115044247787	335.5911602209944
12989	598.1858407079645	320.1215469613259
13017	653.4955752212389	349.95580110497235
13048	598.1858407079645	377.58011049723757
13080	889.1150442477876	391.94475138121544
13107	504.1592920353982	363.21546961325964
13141	1006.3716814159292	426.1988950276243
13174	501.9469026548673	386.41988950276243
13203	704.3805309734513	435.03867403314916
13233	847.0796460176991	353.27071823204415
13263	478.716814159292	465.9779005524862
13288	478.716814159292	465.9779005524862
13317	685.575221238938	363.21546961325964
13348	567.212389380531	277.02762430939225
13378	355.929203539823	366.5303867403315
13408	400.17699115044246	521.2265193370166
13437	664.5575221238937	293.6022099447514
13468	800.6194690265487	340.01104972375686
13496	349.29203539823004	285.8674033149171
13526	428.9380530973451	370.95027624309387
13553	330.4867256637168	546.6408839779004
13581	280.7079646017699	554.3756906077348
13608	309.46902654867256	488.07734806629827
13637	514.1150442477876	646.0883977900553
13668	92.65486725663716	689.182320441989
13696	121.41592920353982	717.9116022099448
13725	195.5309734513274	435.03867403314916
13755	254.1592920353982	367.6353591160221
13792	361.46017699115043	527.8563535911602
13826	474.29203539823004	391.94475138121544
13856	586.0176991150443	205.20441988950276
13887	586.0176991150443	427.3038674033149
13917	586.0176991150443	427.3038674033149
13944	385.79646017699116	334.48618784530385
13974	593.7610619469026	293.6022099447514
14003	440.0	235.0386740331492
14035	677.8318584070796	449.4033149171271
14064	394.6460176991151	303.54696132596683
14095	288.4513274336283	274.81767955801104
14121	626.9469026548672	300.232044198895
14167	559.4690265486726	330.0662983425414
14195	412.3451327433628	406.30939226519337
14227	368.0973451327433	386.41988950276243
14260	528.4955752212389	488.07734806629827
14295	438.8938053097345	419.56906077348066
14329	509.6902654867257	286.9723756906077
14367	345.9734513274336	435.03867403314916
14416	732.0353982300885	316.8066298342541
14449	374.7345132743363	236.14364640883977
14482	264.1150442477876	233.93370165745858
14515	349.29203539823004	427.3038674033149
14545	507.4778761061947	394.15469613259665
14571	543.9823008849557	382.0
14596	686.6814159292035	543.3259668508288
14627	428.9380530973451	521.2265193370166
14656	491.9911504424779	408.5193370165745
14687	399.07079646017695	332.27624309392263
14719	422.30088495575217	292.49723756906076
14748	134.69026548672565	223.98895027624312
14777	435.57522123893807	332.27624309392263
14805	594.8672566371681	465.9779005524862
14833	435.57522123893807	130.06629834254144
14862	467.6548672566372	375.3701657458563
14900	455.4867256637168	410.7292817679558
14930	316.10619469026545	239.45856353591162
14959	696.637168141593	389.7348066298342
14988	373.6283185840708	145.53591160220995
15016	555.0442477876106	367.6353591160221
15045	253.05309734513276	219.5690607734807
15075	740.8849557522124	325.646408839779
15106	230.929203539823	478.13259668508283
15135	159.02654867256635	322.33149171270713
15162	211.01769911504422	340.01104972375686
15191	185.57522123893804	400.7845303867403
15222	548.4070796460177	258.24309392265195
15253	470.9734513274336	362.11049723756906
15280	476.50442477876106	475.9226519337016
15312	170.08849557522123	208.51933701657458
15339	170.08849557522123	208.51933701657458
15369	289.5575221238938	435.03867403314916
15401	358.14159292035396	494.707182320442
15430	582.6991150442477	665.9779005524863
15457	268.53982300884957	484.76243093922653
15487	319.42477876106193	320.1215469613259
15516	558.362831858407	515.7016574585635
15546	293.98230088495575	479.23756906077347
15580	461.01769911504425	543.3259668508288
15612	498.6283185840708	336.69613259668506
15643	549.5132743362832	462.6629834254143
15672	280.7079646017699	267.0828729281768
15703	424.5132743362832	438.353591160221
15730	312.78761061946904	330.0662983425414
15756	809.4690265486726	217.35911602209947
15786	656.8141592920354	275.9226519337017
15815	266.32743362831854	243.87845303867402
15842	351.50442477876106	196.36464088397793
15873	583.8053097345132	341.1160220994475
15903	559.4690265486726	230.61878453038673
15932	509.6902654867257	225.09392265193372
15967	741.9911504424779	406.30939226519337
15997	741.9911504424779	406.30939226519337
16027	591.5486725663717	314.5966850828729
16057	363.6725663716814	486.9723756906077
16088	423.4070796460177	462.6629834254143
16113	518.5398230088496	465.9779005524862
16142	376.94690265486724	373.1602209944751
16172	381.3716814159292	430.61878453038673
16201	546.1946902654868	534.4861878453038
16226	678.9380530973451	328.96132596685084
16254	228.71681415929203	533.3812154696133
16279	384.69026548672565	383.1049723756906
16307	270.75221238938053	309.0718232044199
16338	484.24778761061947	425.09392265193367
16365	432.25663716814154	627.3038674033149
16395	139.11504424778758	420.67403314917124
16427	196.6371681415929	565.4254143646408
16454	299.5132743362832	496.9171270718232
16486	282.92035398230087	253.8232044198895
16516	350.39823008849555	460.4530386740331
16546	248.62831858407077	542.2209944751381
16573	376.94690265486724	231.72375690607737
16600	767.433628318584	314.5966850828729
16632	379.1592920353982	337.80110497237564
16662	417.87610619469024	335.5911602209944
16688	532.9203539823009	370.95027624309387
16717	350.39823008849555	435.03867403314916
16750	433.36283185840705	461.55801104972375
16798	513.0088495575221	397.4696132596685
16841	1109.2477876106195	480.3425414364641
16884	701.0619469026549	448.2983425414364
16916	394.6460176991151	407.41436464088395
16945	736.4601769911504	415.1491712707182
16976	305.04424778761063	441.6685082872928
17005	1011.9026548672567	587.5248618784531
17033	453.2743362831858	327.8563535911602
17058	456.5929203539823	143.32596685082873
17085	456.5929203539823	143.32596685082873
17114	509.6902654867257	147.74585635359117
17144	355.929203539823	390.8397790055248
17174	253.05309734513276	511.28176795580106
17202	458.8053097345133	405.20441988950273
17232	453.2743362831858	505.75690607734805
17265	744.2035398230088	190.83977900552486
17293	604.8230088495575	332.27624309392263
17320	715.4424778761062	365.42541436464086
17349	407.92035398230087	393.049723756906
17380	656.8141592920354	333.3812154696132
17415	559.4690265486726	172.05524861878453
17442	326.0619469026548	407.41436464088395
17473	392.43362831858406	225.09392265193372
17500	754.1592920353983	358.7955801104972
17532	694.4247787610619	256.03314917127074
17562	421.1946902654867	281.4475138121547
17593	402.3893805309734	228.40883977900552
17621	380.26548672566366	446.08839779005524
17650	286.23893805309734	110.17679558011051
17681	403.49557522123894	271.50276243093924
17710	601.5044247787611	195.25966850828732
17742	364.7787610619469	249.4033149171271
17774	621.4159292035398	90.28729281767957
17804	635.7964601769911	262.6629834254144
17835	797.3008849557523	384.2099447513812
17866	255.2654867256637	27.303867403314918
17893	451.0619469026548	244.98342541436466
17919	792.8761061946902	303.54696132596683
17953	567.212389380531	269.292817679558
17982	590.4424778761062	336.69613259668506
18011	548.4070796460177	370.95027624309387
18041	545.0884955752213	185.31491712707182
18069	330.4867256637168	239.45856353591162
18101	632.4778761061947	319.01657458563534
18130	401.2831858407079	226.1988950276243
18160	576.0619469026549	358.7955801104972
18189	726.5044247787611	425.09392265193367
18220	582.6991150442477	257.1381215469613
18248	579.3805309734513	319.01657458563534
18279	833.8053097345132	200.78453038674033
18331	770.7522123893805	70.39779005524862
18385	615.8849557522124	209.62430939226522
18415	796.1946902654868	49.40331491712707
18445	665.6637168141592	238.353591160221
18478	655.70796460177	177.5801104972376
18510	654.6017699115044	163.21546961325967
18539	696.637168141593	77.02762430939228
18565	740.8849557522124	364.3204419889503
18597	664.5575221238937	169.84530386740332
18627	633.5840707964602	169.84530386740332
18657	632.4778761061947	295.81215469613255
18686	795.0884955752213	219.5690607734807
18720	586.0176991150443	283.6574585635359
18798	713.2300884955753	320.1215469613259
18840	511.9026548672566	416.2541436464088
18874	745.3097345132743	210.7292817679558
18900	645.7522123893805	304.6519337016574
18930	418.98230088495575	324.5414364640884
18965	376.94690265486724	415.1491712707182
19014	718.7610619469026	202.99447513812154
19042	321.63716814159295	240.5635359116022
19068	505.2654867256637	358.7955801104972
19097	376.94690265486724	279.23756906077347
19130	381.3716814159292	696.9171270718232
19159	368.0973451327433	447.1933701657458
19187	546.1946902654868	300.232044198895
19222	548.4070796460177	351.06077348066293
19249	243.09734513274336	366.5303867403315
19297	-19.070796460177	464.8729281767956
19328	326.0619469026548	278.1325966850829
19367	434.46902654867256	294.707182320442
19401	524.070796460177	400.7845303867403
19431	563.8938053097345	185.31491712707182
19459	490.88495575221236	364.3204419889503
19489	222.0796460176991	417.3591160220994
19517	772.9646017699115	78.13259668508287
19547	431.1504424778761	397.4696132596685
19572	676.7256637168142	338.9060773480663
19601	470.9734513274336	292.49723756906076
19632	597.0796460176991	417.3591160220994
19663	892.433628318584	136.6961325966851
19713	534.0265486725664	340.01104972375686
19757	685.575221238938	177.5801104972376
19798	339.33628318584067	264.8729281767956
19831	654.6017699115044	495.81215469613255
19857	610.353982300885	229.51381215469615
19887	247.5221238938053	196.36464088397793
19918	421.1946902654867	346.64088397790056
19947	616.9911504424779	301.3370165745856
19976	505.2654867256637	387.524861878453
20007	599.29203539823	435.03867403314916
20035	636.9026548672566	311.2817679558011
20063	548.4070796460177	327.8563535911602
20089	663.4513274336283	288.0773480662983
20114	562.787610619469	293.6022099447514
20142	655.70796460177	431.7237569060773
20170	415.6637168141593	225.09392265193372
20201	787.3451327433628	279.23756906077347
20230	597.0796460176991	300.232044198895
20256	477.6106194690266	463.7679558011049
20284	685.575221238938	363.21546961325964
20314	895.7522123893805	305.75690607734805
20345	923.4070796460177	170.95027624309392
20369	832.6991150442477	92.49723756906079
20398	674.5132743362832	272.6077348066299
20436	778.4955752212389	158.79558011049724
20490	1162.345132743363	383.1049723756906
20517	708.8053097345132	19.569060773480665
20548	704.3805309734513	221.7790055248619
20576	444.42477876106193	296.9171270718232
20605	548.4070796460177	391.94475138121544
20632	956.5929203539822	194.1546961325967
20658	1100.3982300884957	235.0386740331492
20687	1297.300884955752	120.12154696132598
20717	1284.0265486725664	315.7016574585635
20747	745.3097345132743	225.09392265193372
20775	621.4159292035398	408.5193370165745
20802	830.4867256637168	232.82872928176795
20833	437.78761061946904	250.50828729281767
20861	542.8761061946902	336.69613259668506
20889	539.5575221238937	532.2762430939226
20919	707.6991150442477	277.02762430939225
20950	918.9823008849557	322.33149171270713
20979	603.716814159292	356.585635359116
21007	800.6194690265487	277.02762430939225
21034	1053.9380530973451	312.3867403314917
21060	1016.3274336283185	251.6132596685083
21089	190.0	444.98342541436455
21118	368.0973451327433	481.4475138121547
21147	718.7610619469026	131.17127071823205
21174	290.6637168141593	319.01657458563534
21202	667.8761061946902	262.6629834254144
21232	599.29203539823	357.6906077348066
21261	136.90265486725664	302.4419889502762
21289	514.1150442477876	512.3867403314918
21317	527.3893805309734	365.42541436464086
21347	192.21238938053096	391.94475138121544
21377	473.1858407079646	357.6906077348066
21406	547.3008849557523	145.53591160220995
21432	763.0088495575221	383.1049723756906
21463	391.32743362831854	334.48618784530385
21493	541.7699115044247	504.65193370165747
21524	378.05309734513276	452.7182320441988
21552	600.3982300884956	212.939226519337
21581	1095.9734513274336	229.51381215469615
21606	692.212389380531	133.38121546961327
21637	493.0973451327433	447.1933701657458
21669	692.212389380531	346.64088397790056
21697	826.0619469026549	190.83977900552486
21746	425.6194690265487	355.48066298342536
21781	662.3451327433628	156.58563535911603
21811	996.4159292035398	236.14364640883977
21842	509.6902654867257	477.02762430939225
21872	667.8761061946902	200.78453038674033
21902	774.070796460177	233.93370165745858
21933	465.4424778761062	337.80110497237564
21962	539.5575221238937	281.4475138121547
21993	604.8230088495575	365.42541436464086
22025	609.2477876106195	389.7348066298342
22053	873.6283185840707	238.353591160221
22080	443.3185840707964	469.292817679558
22111	349.29203539823004	372.0552486187845
22139	708.8053097345132	321.22651933701655
22172	765.221238938053	358.7955801104972
22201	455.4867256637168	387.524861878453
22234	715.4424778761062	355.48066298342536
22266	582.6991150442477	91.39226519337016
22296	487.56637168141594	418.4640883977901
22345	569.4247787610619	272.6077348066299
22377	754.1592920353983	281.4475138121547
22406	1120.3097345132744	309.0718232044199
22437	374.7345132743363	595.2596685082874
22467	630.2654867256638	343.3259668508287
22497	530.70796460177	334.48618784530385
22545	537.3451327433628	531.171270718232
22575	703.2743362831858	218.46408839779005
22603	866.9911504424779	246.08839779005524
22634	652.3893805309734	433.9337016574586
22665	517.433628318584	281.4475138121547
22709	660.1327433628319	295.81215469613255
22743	768.5398230088496	370.95027624309387
22776	573.8495575221239	354.3756906077348
22805	755.2654867256638	479.23756906077347
22834	599.29203539823	166.5303867403315
22864	837.1238938053098	277.02762430939225
22911	650.1769911504425	252.7182320441989
22942	650.1769911504425	252.7182320441989
22970	776.283185840708	209.62430939226522
22995	318.3185840707964	340.01104972375686
23027	784.0265486725664	231.72375690607737
23055	711.0176991150443	249.4033149171271
23084	506.3716814159291	198.5745856353591
23113	290.6637168141593	273.71270718232046
23143	802.8318584070796	298.02209944751377
23172	616.9911504424779	184.20994475138122
23197	763.0088495575221	165.4254143646409
23227	447.7433628318584	402.9944751381215
23257	697.7433628318585	391.94475138121544
23287	633.5840707964602	206.30939226519337
23318	298.4070796460177	315.7016574585635
23347	381.3716814159292	402.9944751381215
