time	x	y
1141708	1180.2937347436941	747.0344827586207
1141740	1001.7778681855167	669.7931034482758
1141767	858.3954434499593	786.7586206896551
1141793	1072.9943043124492	709.5172413793103
1141824	970.4426362896664	655.448275862069
1141878	1034.0626525630594	857.3793103448276
1141931	900.1757526444264	763.5862068965517
1141962	864.092758340114	861.7931034482758
1141993	873.5882831570383	794.4827586206897
1142022	1103.379983726607	766.8965517241379
1142051	797.6240846216436	591.448275862069
1143599	639.0488201790073	740.4137931034483
1143638	417.8030919446705	686.3448275862069
1143662	577.3279088689992	923.5862068965517
1143690	761.5410903173312	1122.2068965517242
1143719	765.3393002441009	915.8620689655172
1143746	967.5939788445892	913.6551724137931
1143775	502.313262815297	762.4827586206897
1143806	177.56631407648496	662.0689655172414
1143832	831.8079739625712	588.1379310344828
1143862	489.01952807160296	673.1034482758621
1143889	531.7493897477624	359.7241379310345
1143916	732.1049633848658	438.0689655172414
1143946	690.3246541903987	655.448275862069
1143974	428.24816924328724	718.3448275862069
1144004	688.4255492270139	867.3103448275862
1144032	474.77624084621647	995.3103448275862
1144065	331.3938161106591	915.8620689655172
1144094	366.5272579332791	1221.5172413793102
1144121	895.4279902359642	943.448275862069
1144159	579.227013832384	803.3103448275862
1144206	735.9031733116354	811.0344827586207
1144242	431.09682668836456	706.2068965517242
1144273	495.66639544344997	648.8275862068965
1144301	579.227013832384	791.1724137931035
1144328	515.6069975589911	593.6551724137931
1144358	212.69975589910496	764.6896551724138
1144386	636.20016273393	643.3103448275862
1144416	649.493897477624	655.448275862069
1144446	590.6216436126932	567.1724137931035
1144476	518.4556550040684	627.8620689655172
1144505	732.1049633848658	689.6551724137931
1144542	502.313262815297	659.8620689655172
1144570	532.6989422294548	591.448275862069
1144599	617.2091131000814	635.5862068965517
1144625	292.46216436126934	794.4827586206897
1144658	230.7412530512612	606.8965517241379
1144688	597.2685109845403	672.0
1144716	361.7794955248169	692.9655172413793
1146248	1035.9617575264442	33.10344827586207
1146308	952.4011391375102	263.7241379310345
1146342	1055.9023596419854	113.6551724137931
1146374	995.1310008136696	111.44827586206897
1146400	1205.9316517493899	77.24137931034483
1146430	933.4100895036615	208.55172413793102
1146461	908.7217249796582	119.17241379310344
1146495	814.7160292921075	176.55172413793105
1146524	985.6354759967453	130.20689655172413
1146554	829.9088689991863	168.82758620689654
1146628	610.5622457282343	128.0
1146667	782.4312449145647	146.75862068965517
1146701	1098.632221318145	189.79310344827587
1146725	1202.13344182262	224.0
1146757	978.9886086248983	182.06896551724137
1146785	947.653376729048	270.3448275862069
1146815	876.4369406021156	90.48275862068965
1146844	1023.6175752644426	111.44827586206897
1146873	999.8787632221319	195.3103448275862
1146903	1137.5638730675346	226.20689655172413
1146933	1095.7835638730676	101.51724137931035
1146963	1041.659072416599	82.75862068965517
1146994	1050.2050447518309	165.51724137931035
1147024	1055.9023596419854	66.20689655172414
1147055	1003.6769731489015	184.27586206896552
1147086	1171.7477624084622	70.62068965517241
1147118	911.5703824247356	196.41379310344828
1147149	865.0423108218064	197.51724137931035
1147177	827.0602115541091	130.20689655172413
1147211	1047.3563873067535	101.51724137931035
1147240	1050.2050447518309	61.79310344827586
1147267	1064.4483319772173	211.86206896551724
1147296	911.5703824247356	176.55172413793105
1147323	1066.3474369406022	162.20689655172413
1147354	1103.379983726607	122.48275862068965
1147384	1172.6973148901545	168.82758620689654
1147412	902.0748576078113	205.24137931034483
1147441	889.7306753458096	91.58620689655173
1147469	903.0244100895037	166.6206896551724
1148992	890.6802278275021	305.6551724137931
1149031	765.3393002441009	400.55172413793105
1149058	788.1285598047193	326.6206896551724
1149090	801.4222945484133	452.41379310344826
1149124	1068.246541903987	393.9310344827586
1149152	771.0366151342555	407.17241379310343
1149186	1041.659072416599	300.13793103448273
1149223	682.7282343368593	441.37931034482756
1149274	1003.6769731489015	470.0689655172414
1149302	773.8852725793328	307.8620689655172
1149338	763.440195280716	401.6551724137931
1149366	885.9324654190399	253.79310344827587
1149398	1040.7095199349064	348.6896551724138
1149424	849.8494711147274	528.551724137931
1149456	781.4816924328723	448.0
1149488	798.5736371033361	290.2068965517241
1149517	786.2294548413345	346.48275862068965
1149555	858.3954434499593	368.55172413793105
1149586	860.2945484133442	350.8965517241379
1149616	632.4019528071603	529.6551724137931
1149655	692.2237591537836	452.41379310344826
1149681	1063.4987794955248	342.0689655172414
1149713	955.2497965825875	354.2068965517241
1149755	897.3270951993491	403.8620689655172
1149786	831.8079739625712	295.7241379310345
1149814	955.2497965825875	288.0
1149843	788.1285598047193	461.2413793103448
1149875	749.1969080553296	455.7241379310345
1149908	774.8348250610252	338.7586206896552
1149938	1040.7095199349064	321.1034482758621
1149972	916.3181448331977	542.8965517241379
1150022	649.493897477624	534.0689655172414
1150053	1075.8429617575264	388.41379310344826
1150088	976.139951179821	564.9655172413793
1150117	810.9178193653377	512.0
1150146	983.7363710333605	563.8620689655172
