time	x	y
1	507.4778761061947	509.0718232044199
40	149.07079646017698	731.1712707182321
71	4.15929203539822	438.353591160221
98	175.61946902654864	514.5966850828729
125	167.87610619469027	521.2265193370166
152	-98.71681415929206	516.8066298342542
177	257.4778761061947	336.69613259668506
208	307.25663716814154	761.0055248618785
237	225.39823008849558	420.67403314917124
268	-109.77876106194691	540.0110497237569
296	152.38938053097345	512.3867403314918
326	-162.8761061946903	433.9337016574586
356	-47.83185840707965	345.5359116022099
386	299.5132743362832	586.4198895027624
414	90.44247787610618	554.3756906077348
442	485.3539823008849	362.11049723756906
470	20.75221238938052	285.8674033149171
500	130.26548672566372	253.8232044198895
546	888.0088495575221	263.76795580110496
579	937.787610619469	225.09392265193372
630	1000.8407079646017	321.22651933701655
663	760.7964601769911	389.7348066298342
693	726.5044247787611	417.3591160220994
727	910.1327433628319	535.5911602209945
759	462.1238938053097	447.1933701657458
788	876.9469026548672	633.9337016574585
817	487.56637168141594	485.8674033149171
847	499.7345132743363	410.7292817679558
875	650.1769911504425	525.6464088397789
904	843.7610619469026	370.95027624309387
934	534.0265486725664	273.71270718232046
962	144.64601769911502	292.49723756906076
1013	257.4778761061947	310.1767955801105
1068	16.327433628318573	333.3812154696132
1101	205.4867256637168	385.3149171270718
1129	800.6194690265487	798.5745856353591
1156	577.1681415929203	694.707182320442
1190	384.69026548672565	772.0552486187846
1246	493.0973451327433	761.0055248618785
1297	237.56637168141592	467.08287292817676
1346	670.0884955752213	519.0165745856353
1380	531.8141592920354	452.7182320441988
1414	344.8672566371681	384.2099447513812
1449	1104.8230088495575	488.07734806629827
1484	869.2035398230088	459.34806629834253
1513	1366.9911504424779	586.4198895027624
1543	1279.6017699115043	419.56906077348066
1572	1087.1238938053098	364.3204419889503
1602	930.0442477876106	504.65193370165747
1639	1042.8761061946902	537.8011049723757
1695	938.8938053097345	467.08287292817676
1745	938.8938053097345	616.2541436464089
1784	298.4070796460177	495.81215469613255
1818	339.33628318584067	707.9668508287293
1851	341.5486725663717	715.7016574585635
1887	539.5575221238937	720.121546961326
1921	322.7433628318584	693.6022099447515
1955	499.7345132743363	573.1602209944751
1990	338.2300884955752	362.11049723756906
2022	551.7256637168142	393.049723756906
2054	268.53982300884957	449.4033149171271
2112	235.35398230088495	330.0662983425414
2148	286.23893805309734	169.84530386740332
2188	238.6725663716814	296.9171270718232
2226	546.1946902654868	248.29834254143645
2260	184.46902654867256	156.58563535911603
2295	88.23008849557522	301.3370165745856
2328	388.0088495575221	254.92817679558013
2361	145.75221238938053	220.67403314917127
2411	424.5132743362832	154.3756906077348
2452	152.38938053097345	480.3425414364641
2484	142.43362831858406	262.6629834254144
2518	66.10619469026548	218.46408839779005
2545	66.10619469026548	218.46408839779005
2573	115.88495575221238	334.48618784530385
2600	41.76991150442477	94.707182320442
2631	274.07079646017695	303.54696132596683
2661	178.93805309734512	338.9060773480663
2712	573.8495575221239	869.2928176795581
2767	510.7964601769911	607.4143646408841
2798	641.3274336283185	491.3922651933701
2831	663.4513274336283	332.27624309392263
2860	289.5575221238938	407.41436464088395
2891	307.25663716814154	239.45856353591162
2920	258.5840707964602	258.24309392265195
2949	446.63716814159295	230.61878453038673
2978	243.09734513274336	265.9779005524862
3054	272.9646017699115	103.54696132596686
3092	27.38938053097344	135.59116022099448
3123	255.2654867256637	225.09392265193372
3153	561.6814159292035	82.5524861878453
3183	593.7610619469026	183.1049723756906
3213	694.4247787610619	-0.3204419889502753
3240	611.4601769911504	204.09944751381218
3270	462.1238938053097	47.193370165745854
3298	375.8407079646018	-2.530386740331491
3327	416.7699115044248	177.5801104972376
3358	159.02654867256635	209.62430939226522
3386	510.7964601769911	264.8729281767956
3413	640.221238938053	513.4917127071823
3444	475.39823008849555	706.8618784530387
3495	589.3362831858408	798.5745856353591
3545	136.90265486725664	547.7458563535912
3576	371.4159292035398	638.3535911602211
3601	417.87610619469024	586.4198895027624
3634	510.7964601769911	505.75690607734805
3660	284.0265486725664	410.7292817679558
3690	490.88495575221236	447.1933701657458
3718	375.8407079646018	211.83425414364643
3745	375.8407079646018	211.83425414364643
3778	563.8938053097345	144.43093922651934
3805	556.1504424778761	199.67955801104972
3832	455.4867256637168	261.55801104972375
3863	482.0353982300885	206.30939226519337
3894	260.79646017699116	271.50276243093924
3922	326.0619469026548	296.9171270718232
3950	68.31858407079645	179.79005524861878
3979	339.33628318584067	377.58011049723757
4012	-44.513274336283196	226.1988950276243
4040	364.7787610619469	335.5911602209944
4070	366.9911504424779	179.79005524861878
4102	100.39823008849557	214.04419889502765
4132	409.0265486725664	243.87845303867402
4162	427.83185840707966	196.36464088397793
4191	497.5221238938053	112.38674033149172
4221	118.09734513274336	301.3370165745856
4246	296.1946902654867	148.85082872928177
4277	-31.238938053097353	263.76795580110496
4307	525.1769911504425	313.4917127071823
4335	212.1238938053097	314.5966850828729
4365	222.0796460176991	338.9060773480663
4394	309.46902654867256	325.646408839779
4421	-11.327433628318595	226.1988950276243
4450	270.75221238938053	336.69613259668506
4478	305.04424778761063	281.4475138121547
4506	239.7787610619469	229.51381215469615
4533	155.7079646017699	322.33149171270713
4563	-67.74336283185842	372.0552486187845
4596	378.05309734513276	264.8729281767956
4628	-27.920353982300895	369.8453038674033
4653	363.6725663716814	472.6077348066299
4683	138.0088495575221	279.23756906077347
4714	318.3185840707964	344.43093922651934
4744	82.69911504424778	259.34806629834253
4769	123.6283185840708	422.88397790055245
4797	199.95575221238937	355.48066298342536
4827	395.75221238938053	273.71270718232046
4858	140.2212389380531	240.5635359116022
4890	234.24778761061947	253.8232044198895
4921	406.8141592920354	250.50828729281767
4949	590.4424778761062	342.2209944751381
4977	372.5221238938053	290.28729281767954
5005	605.929203539823	243.87845303867402
5032	299.5132743362832	219.5690607734807
5061	385.79646017699116	180.8950276243094
5091	272.9646017699115	168.74033149171274
5117	235.35398230088495	227.30386740331494
5146	105.929203539823	242.77348066298345
5178	237.56637168141592	348.8508287292818
5211	334.91150442477874	235.0386740331492
5238	433.36283185840705	260.45303867403317
5266	301.72566371681415	233.93370165745858
5295	285.13274336283183	174.26519337016575
5322	225.39823008849558	256.03314917127074
5350	31.81415929203539	216.25414364640883
5381	229.8230088495575	317.9116022099447
5413	297.30088495575217	306.8618784530387
5443	112.56637168141592	291.3922651933702
5469	368.0973451327433	216.25414364640883
5497	220.97345132743362	230.61878453038673
5521	348.1858407079646	247.19337016574588
5550	211.01769911504422	418.4640883977901
5581	365.88495575221236	284.7624309392265
5613	411.23893805309734	143.32596685082873
5643	581.5929203539822	166.5303867403315
5693	129.1592920353982	163.21546961325967
5751	-22.38938053097346	168.74033149171274
5780	240.8849557522124	296.9171270718232
5811	352.6106194690266	235.0386740331492
5841	206.5929203539823	239.45856353591162
5877	550.6194690265487	200.78453038674033
5904	399.07079646017695	270.39779005524866
5931	618.0973451327434	265.9779005524862
5960	526.283185840708	201.88950276243096
5991	116.99115044247786	211.83425414364643
6024	84.91150442477876	142.22099447513813
6055	209.91150442477874	107.96685082872929
6081	311.6814159292035	162.11049723756906
6112	61.68141592920353	165.4254143646409
6145	246.4159292035398	206.30939226519337
6176	457.6991150442478	180.8950276243094
6204	342.6548672566372	242.77348066298345
6237	352.6106194690266	196.36464088397793
6267	518.5398230088496	231.72375690607737
6294	358.14159292035396	154.3756906077348
6324	467.6548672566372	189.73480662983425
6352	465.4424778761062	227.30386740331494
6382	796.1946902654868	263.76795580110496
6419	558.362831858407	193.04972375690608
6476	495.3097345132743	125.64640883977903
6506	467.6548672566372	231.72375690607737
6534	82.69911504424778	91.39226519337016
6566	456.5929203539823	101.33701657458565
6594	90.44247787610618	254.92817679558013
6622	97.0796460176991	77.02762430939228
6650	243.09734513274336	349.95580110497235
6679	310.57522123893807	-23.524861878453038
6708	306.1504424778761	319.01657458563534
6737	245.30973451327432	112.38674033149172
6769	447.7433628318584	120.12154696132598
6798	536.2389380530973	261.55801104972375
6829	345.9734513274336	265.9779005524862
6857	470.9734513274336	164.32044198895028
6888	647.9646017699115	170.95027624309392
6917	358.14159292035396	275.9226519337017
6944	469.8672566371681	348.8508287292818
6974	162.34513274336283	244.98342541436466
7004	562.787610619469	115.70165745856353
7031	228.71681415929203	99.12707182320443
