time	x	y
1	427.83185840707966	288.0773480662983
38	493.0973451327433	366.5303867403315
66	313.8938053097345	421.7790055248619
92	313.8938053097345	421.7790055248619
120	435.57522123893807	368.7403314917127
146	129.1592920353982	408.5193370165745
179	371.4159292035398	479.23756906077347
208	309.46902654867256	421.7790055248619
237	79.38053097345133	415.1491712707182
273	372.5221238938053	400.7845303867403
301	1015.221238938053	553.2707182320441
327	705.4867256637168	580.8950276243095
352	998.6283185840707	622.8839779005525
382	1010.7964601769912	505.75690607734805
410	968.7610619469026	674.8176795580112
438	1070.5309734513276	656.0331491712708
468	986.4601769911504	719.0165745856353
495	782.9203539823009	604.0994475138123
523	718.7610619469026	685.8674033149172
555	930.0442477876106	580.8950276243095
586	698.8495575221239	740.0110497237569
615	961.0176991150443	644.9834254143647
644	709.9115044247787	653.8232044198895
674	459.91150442477874	354.3756906077348
703	132.47787610619469	175.37016574585635
731	132.47787610619469	175.37016574585635
760	342.6548672566372	215.14917127071823
789	22.964601769911493	114.59668508287292
819	83.80530973451326	183.1049723756906
849	354.82300884955754	21.77900552486188
881	-259.11504424778764	107.96685082872929
914	-45.619469026548686	138.9060773480663
942	102.61061946902655	258.24309392265195
972	15.221238938053087	91.39226519337016
1000	-14.646017699115054	-89.82320441988949
1029	-69.9557522123894	-36.784530386740336
1058	26.283185840707954	29.513812154696133
1087	-185.0	-5.845303867403314
1114	-1.3716814159292137	101.33701657458565
1146	104.82300884955751	-9.160220994475138
1181	27.38938053097344	789.7348066298343
1213	74.95575221238937	743.3259668508288
1243	83.80530973451326	719.0165745856353
1270	58.36283185840707	663.767955801105
1299	-117.52212389380531	597.4696132596686
1327	92.65486725663716	311.2817679558011
1358	165.66371681415927	453.8232044198895
1384	-72.16814159292036	549.9558011049724
1414	29.601769911504412	289.18232044198896
1445	-34.55752212389381	217.35911602209947
1474	197.7433628318584	456.0331491712707
1502	-51.15044247787612	155.48066298342542
1533	-1.3716814159292137	294.707182320442
1564	199.95575221238937	106.86187845303867
1595	310.57522123893807	153.2707182320442
1631	-15.75221238938054	102.44198895027625
1658	-506.9026548672566	141.11602209944752
1688	-258.0088495575221	190.83977900552486
1719	-69.9557522123894	172.05524861878453
1750	-258.0088495575221	310.1767955801105
1782	-138.53982300884957	174.26519337016575
1815	-279.0265486725664	63.76795580110497
1846	-115.30973451327435	312.3867403314917
1876	362.56637168141594	128.96132596685084
1910	678.9380530973451	384.2099447513812
1939	990.8849557522124	623.9889502762431
1966	1166.7699115044247	555.4806629834254
1998	1155.7079646017698	548.8508287292817
2026	1120.3097345132744	689.182320441989
2058	1027.3893805309735	524.5414364640884
2086	868.0973451327434	347.74585635359114
2115	855.929203539823	639.4585635359117
2145	978.716814159292	617.3591160220994
2176	1121.4159292035397	398.5745856353591
2204	1056.1504424778761	559.9005524861878
2234	1161.2389380530974	579.7900552486188
2265	1066.1061946902655	499.12707182320435
2294	697.7433628318585	667.0828729281768
2325	659.0265486725664	468.18784530386733
2352	631.3716814159292	444.98342541436455
2385	964.3362831858408	278.1325966850829
2416	1072.7433628318583	94.707182320442
2449	788.4513274336283	22.883977900552487
2480	1409.0265486725664	91.39226519337016
2513	743.0973451327434	49.40331491712707
2540	862.566371681416	36.14364640883978
2567	837.1238938053098	29.513812154696133
2595	931.1504424778761	183.1049723756906
2624	1131.371681415929	197.4696132596685
2653	1204.3805309734512	120.12154696132598
2683	1207.6991150442477	81.44751381215471
2730	749.7345132743362	103.54696132596686
2768	797.3008849557523	153.2707182320442
2805	330.4867256637168	177.5801104972376
2835	-417.3008849557522	-135.1270718232044
2864	-221.50442477876106	169.84530386740332
2892	-13.539823008849568	6.309392265193371
2920	111.46017699115043	17.35911602209945
2948	-96.50442477876108	199.67955801104972
2976	19.646017699115035	161.00552486187846
3008	-41.194690265486734	88.07734806629836
3034	-55.57522123893806	-54.46408839779006
3065	-277.9203539823009	20.674033149171272
3096	6.371681415929194	33.93370165745856
3123	69.42477876106194	128.96132596685084
3151	-68.8495575221239	7.414364640883979
3185	-72.16814159292036	28.408839779005525
3220	115.88495575221238	-21.314917127071823
3250	-179.4690265486726	-25.734806629834257
3280	-9.11504424778762	52.7182320441989
3310	-5.79646017699116	52.7182320441989
3339	-71.06194690265488	-26.83977900552486
3369	102.61061946902655	166.5303867403315
3397	-83.23008849557523	122.33149171270719
3426	-106.46017699115046	54.92817679558011
3458	-151.8141592920354	210.7292817679558
3486	-146.28318584070797	100.23204419889504
3519	-144.070796460177	162.11049723756906
3548	53.938053097345126	124.54143646408842
3578	-90.97345132743364	116.80662983425417
3605	-116.41592920353983	-27.94475138121547
3633	216.54867256637166	156.58563535911603
3662	256.3716814159292	47.193370165745854
3693	-4.690265486725673	168.74033149171274
3724	149.07079646017698	114.59668508287292
3750	15.221238938053087	187.52486187845307
3777	135.79646017699116	143.32596685082873
3806	19.646017699115035	84.76243093922653
3834	17.433628318584063	80.3425414364641
3863	76.06194690265485	165.4254143646409
3895	220.97345132743362	130.06629834254144
3925	16.327433628318573	134.48618784530387
3952	-252.4778761061947	100.23204419889504
3984	48.40707964601769	149.95580110497238
4016	217.65486725663715	100.23204419889504
4048	49.513274336283175	-14.685082872928175
4076	218.76106194690266	158.79558011049724
4104	125.84070796460176	211.83425414364643
4132	211.01769911504422	16.254143646408842
4179	-2.4778761061947003	-25.734806629834257
4212	64.99999999999999	-31.25966850828729
