time	x	y
9310	246.4159292035398	640.5635359116022
9340	108.14159292035397	468.18784530386733
9365	222.0796460176991	600.7845303867404
9396	236.46017699115043	583.1049723756906
9426	444.42477876106193	439.4585635359116
9458	249.73451327433628	428.40883977900546
9487	225.39823008849558	326.7513812154696
9517	349.29203539823004	404.09944751381215
9545	163.4513274336283	607.4143646408841
9574	643.5398230088496	679.2375690607736
9604	276.2831858407079	469.292817679558
9633	258.5840707964602	632.828729281768
9667	260.79646017699116	601.889502762431
9709	108.14159292035397	484.76243093922653
9741	364.7787610619469	522.3314917127071
9768	548.4070796460177	441.6685082872928
9796	80.4867256637168	515.7016574585635
9826	413.4513274336283	615.1491712707183
9856	542.8761061946902	534.4861878453038
9891	350.39823008849555	522.3314917127071
9920	119.20353982300884	527.8563535911602
9948	388.0088495575221	242.77348066298345
9977	198.8495575221239	638.3535911602211
10006	465.4424778761062	354.3756906077348
10039	29.601769911504412	545.5359116022099
10068	13.008849557522115	438.353591160221
10098	745.3097345132743	660.4530386740332
10137	486.46017699115043	406.30939226519337
10166	120.30973451327432	444.98342541436455
10195	277.3893805309734	363.21546961325964
10227	547.3008849557523	462.6629834254143
10256	464.33628318584067	387.524861878453
10284	572.7433628318585	199.67955801104972
10312	472.0796460176991	358.7955801104972
10338	440.0	492.49723756906076
10388	513.0088495575221	541.1160220994475
10417	393.53982300884957	439.4585635359116
10447	204.38053097345133	425.09392265193367
10477	357.0353982300885	375.3701657458563
10511	329.3805309734513	376.47513812154693
10547	505.2654867256637	377.58011049723757
10575	289.5575221238938	387.524861878453
10603	240.8849557522124	407.41436464088395
10643	236.46017699115043	67.0828729281768
10712	519.646017699115	265.9779005524862
10762	610.353982300885	356.585635359116
10794	383.5840707964602	665.9779005524863
10826	324.95575221238937	336.69613259668506
10857	541.7699115044247	278.1325966850829
10885	487.56637168141594	549.9558011049724
10915	382.4778761061947	448.2983425414364
10943	636.9026548672566	452.7182320441988
10974	579.3805309734513	316.8066298342541
11002	579.3805309734513	316.8066298342541
11031	410.13274336283183	444.98342541436455
11060	614.7787610619469	400.7845303867403
11090	549.5132743362832	478.13259668508283
11120	321.63716814159295	660.4530386740332
11147	255.2654867256637	470.3977900552486
11175	595.9734513274336	321.22651933701655
11205	524.070796460177	411.8342541436464
11236	474.29203539823004	372.0552486187845
11264	170.08849557522123	686.9723756906078
11294	378.05309734513276	384.2099447513812
11324	365.88495575221236	419.56906077348066
11354	448.8495575221239	480.3425414364641
11380	507.4778761061947	593.0497237569061
11411	249.73451327433628	341.1160220994475
11443	338.2300884955752	383.1049723756906
11474	163.4513274336283	679.2375690607736
11503	467.6548672566372	415.1491712707182
11533	253.05309734513276	319.01657458563534
11563	227.61061946902652	597.4696132596686
11592	112.56637168141592	531.171270718232
11617	36.238938053097336	451.61325966850825
11648	264.1150442477876	575.3701657458564
11722	416.7699115044248	458.24309392265195
11763	167.87610619469027	418.4640883977901
11794	157.92035398230087	668.1878453038674
11825	505.2654867256637	364.3204419889503
11854	224.2920353982301	558.7955801104972
11884	425.6194690265487	651.6132596685084
11914	303.9380530973451	707.9668508287293
11940	268.53982300884957	474.81767955801104
11969	498.6283185840708	503.5469613259668
11997	350.39823008849555	575.3701657458564
12026	572.7433628318585	511.28176795580106
12055	555.0442477876106	557.6906077348066
12083	274.07079646017695	536.6961325966851
12112	525.1769911504425	423.98895027624303
12140	482.0353982300885	377.58011049723757
12173	263.0088495575221	682.5524861878454
12207	449.95575221238937	195.25966850828732
12237	453.2743362831858	623.9889502762431
12269	498.6283185840708	707.9668508287293
12302	295.0884955752212	470.3977900552486
12332	297.30088495575217	461.55801104972375
12363	693.3185840707965	584.2099447513813
12396	216.54867256637166	646.0883977900553
12424	285.13274336283183	575.3701657458564
12452	660.1327433628319	548.8508287292817
12483	524.070796460177	726.7513812154697
12511	410.13274336283183	674.8176795580112
12542	118.09734513274336	464.8729281767956
12569	264.1150442477876	470.3977900552486
12597	309.46902654867256	744.4309392265194
12625	165.66371681415927	723.4364640883978
12655	454.3805309734513	646.0883977900553
12681	205.4867256637168	625.0939226519338
12707	197.7433628318584	449.4033149171271
12736	413.4513274336283	348.8508287292818
12762	427.83185840707966	677.0276243093923
12791	403.49557522123894	342.2209944751381
12823	358.14159292035396	492.49723756906076
12855	509.6902654867257	428.40883977900546
12885	256.3716814159292	435.03867403314916
12915	593.7610619469026	500.23204419889504
12946	372.5221238938053	488.07734806629827
12976	248.62831858407077	540.0110497237569
13006	431.1504424778761	440.5635359116022
13041	518.5398230088496	495.81215469613255
13073	109.24778761061945	461.55801104972375
13103	374.7345132743363	534.4861878453038
13136	411.23893805309734	429.51381215469615
13164	-62.21238938053098	549.9558011049724
13190	-62.21238938053098	549.9558011049724
13217	334.91150442477874	429.51381215469615
13246	442.21238938053096	612.939226519337
13274	441.10619469026545	443.87845303867397
13303	203.27433628318585	513.4917127071823
13352	434.46902654867256	485.8674033149171
13396	441.10619469026545	452.7182320441988
13427	295.0884955752212	316.8066298342541
13453	464.33628318584067	331.17127071823205
13481	298.4070796460177	388.6298342541436
13513	433.36283185840705	412.93922651933696
13544	363.6725663716814	295.81215469613255
13573	238.6725663716814	330.0662983425414
13602	520.7522123893805	233.93370165745858
13632	212.1238938053097	230.61878453038673
13664	534.0265486725664	228.40883977900552
13692	736.4601769911504	259.34806629834253
13722	770.7522123893805	416.2541436464088
13752	529.6017699115044	174.26519337016575
13789	563.8938053097345	323.43646408839777
13824	695.5309734513274	141.11602209944752
13858	343.76106194690266	306.8618784530387
13888	431.1504424778761	359.90055248618785
13935	784.0265486725664	625.0939226519338
13964	536.2389380530973	738.9060773480663
13994	524.070796460177	922.3314917127071
14024	233.14159292035396	1000.7845303867404
14054	428.9380530973451	659.3480662983426
14084	790.6637168141592	917.9116022099448
14136	904.6017699115044	777.5801104972376
14190	543.9823008849557	399.6795580110497
14219	869.2035398230088	484.76243093922653
14247	724.29203539823	428.40883977900546
14278	599.29203539823	623.9889502762431
14305	432.25663716814154	504.65193370165747
14334	551.7256637168142	576.475138121547
14368	623.6283185840707	415.1491712707182
14400	616.9911504424779	519.0165745856353
14429	588.2300884955753	415.1491712707182
14459	558.362831858407	428.40883977900546
14488	394.6460176991151	402.9944751381215
14519	685.575221238938	538.9060773480662
14552	337.1238938053097	521.2265193370166
14576	384.69026548672565	523.4364640883978
14603	442.21238938053096	380.89502762430936
14635	641.3274336283185	463.7679558011049
14662	363.6725663716814	405.20441988950273
14690	361.46017699115043	601.889502762431
14718	414.5575221238938	433.9337016574586
14747	618.0973451327434	564.3204419889503
14773	412.3451327433628	378.68508287292815
14810	570.5309734513274	402.9944751381215
14864	604.8230088495575	515.7016574585635
14888	546.1946902654868	284.7624309392265
14914	467.6548672566372	583.1049723756906
14945	477.6106194690266	498.02209944751377
14974	503.0530973451327	547.7458563535912
15001	531.8141592920354	454.9281767955801
15026	521.858407079646	265.9779005524862
15051	515.221238938053	573.1602209944751
15079	543.9823008849557	630.6187845303868
15109	223.1858407079646	394.15469613259665
15138	442.21238938053096	484.76243093922653
15168	536.2389380530973	358.7955801104972
15195	668.9823008849557	506.8618784530386
15224	503.0530973451327	467.08287292817676
15256	400.17699115044246	330.0662983425414
15285	744.2035398230088	556.585635359116
15315	641.3274336283185	465.9779005524862
15343	513.0088495575221	467.08287292817676
15373	713.2300884955753	340.01104972375686
15399	646.858407079646	291.3922651933702
15430	513.0088495575221	541.1160220994475
15459	624.7345132743362	456.0331491712707
15489	441.10619469026545	468.18784530386733
15514	235.35398230088495	437.24861878453044
15548	16.327433628318573	387.524861878453
15578	224.2920353982301	270.39779005524866
15602	445.53097345132744	438.353591160221
15633	247.5221238938053	546.6408839779004
15663	364.7787610619469	523.4364640883978
15689	542.8761061946902	331.17127071823205
15720	285.13274336283183	465.9779005524862
15751	425.6194690265487	593.0497237569061
15782	403.49557522123894	472.6077348066299
15812	282.92035398230087	328.96132596685084
15840	604.8230088495575	314.5966850828729
15871	128.05309734513273	530.0662983425414
15901	487.56637168141594	485.8674033149171
15929	510.7964601769911	389.7348066298342
15961	212.1238938053097	521.2265193370166
15990	342.6548672566372	387.524861878453
16019	-53.36283185840709	568.7403314917128
16048	319.42477876106193	632.828729281768
16076	194.42477876106193	576.475138121547
16107	83.80530973451326	448.2983425414364
16138	558.362831858407	630.6187845303868
16167	300.6194690265487	222.88397790055248
16196	173.40707964601768	650.5082872928177
16229	51.72566371681415	499.12707182320435
16259	307.25663716814154	620.6740331491714
16288	550.6194690265487	449.4033149171271
16315	237.56637168141592	562.110497237569
16345	354.82300884955754	607.4143646408841
16373	443.3185840707964	334.48618784530385
16402	319.42477876106193	362.11049723756906
16427	573.8495575221239	525.6464088397789
16455	364.7787610619469	454.9281767955801
16484	364.7787610619469	377.58011049723757
16515	337.1238938053097	577.5801104972376
16546	338.2300884955752	241.66850828729284
16574	113.67256637168141	309.0718232044199
16603	162.34513274336283	410.7292817679558
16638	330.4867256637168	410.7292817679558
16688	464.33628318584067	364.3204419889503
16719	621.4159292035398	348.8508287292818
16748	485.3539823008849	349.95580110497235
16774	469.8672566371681	812.939226519337
16803	573.8495575221239	187.52486187845307
16835	240.8849557522124	388.6298342541436
16864	336.01769911504425	159.90055248618788
16899	449.95575221238937	525.6464088397789
16931	247.5221238938053	527.8563535911602
16960	797.3008849557523	587.5248618784531
16990	443.3185840707964	460.4530386740331
17021	365.88495575221236	489.18232044198896
17052	352.6106194690266	698.0220994475138
17099	81.5929203539823	566.5303867403316
17131	215.44247787610618	448.2983425414364
17161	560.575221238938	294.707182320442
17190	226.50442477876106	589.7348066298343
17220	395.75221238938053	418.4640883977901
17248	667.8761061946902	507.9668508287293
17276	579.3805309734513	509.0718232044199
17304	172.30088495575222	658.2430939226521
17334	539.5575221238937	430.61878453038673
17362	421.1946902654867	745.53591160221
17389	500.8407079646018	453.8232044198895
17416	410.13274336283183	493.6022099447514
17447	547.3008849557523	647.1933701657459
17476	719.8672566371681	785.3149171270719
17503	735.353982300885	723.4364640883978
17533	647.9646017699115	390.8397790055248
17563	378.05309734513276	638.3535911602211
17594	542.8761061946902	393.049723756906
17624	386.9026548672566	683.6574585635359
17650	659.0265486725664	467.08287292817676
17681	511.9026548672566	589.7348066298343
17711	420.0884955752212	617.3591160220994
17741	583.8053097345132	511.28176795580106
17771	629.1592920353983	483.65745856353584
17799	810.575221238938	588.6298342541437
17828	438.8938053097345	636.1436464088398
17859	779.6017699115044	741.1160220994476
17884	385.79646017699116	495.81215469613255
17911	719.8672566371681	693.6022099447515
17937	770.7522123893805	547.7458563535912
17962	580.4867256637168	506.8618784530386
17993	469.8672566371681	590.8397790055249
18070	764.1150442477876	703.5469613259669
18110	615.8849557522124	400.7845303867403
18166	503.0530973451327	565.4254143646408
18215	697.7433628318585	748.8508287292818
18246	642.433628318584	420.67403314917124
18275	693.3185840707965	536.6961325966851
18304	1015.221238938053	501.3370165745856
18335	681.1504424778761	576.475138121547
18366	677.8318584070796	398.5745856353591
18394	930.0442477876106	719.0165745856353
18425	760.7964601769911	579.7900552486188
18453	736.4601769911504	547.7458563535912
18486	736.4601769911504	547.7458563535912
18514	640.221238938053	593.0497237569061
18545	899.070796460177	517.9116022099447
18574	1029.6017699115043	567.6353591160221
18603	1052.8318584070796	588.6298342541437
18634	995.3097345132743	582.0
18665	926.7256637168142	557.6906077348066
18694	829.3805309734513	643.878453038674
18725	644.646017699115	303.54696132596683
18754	540.6637168141592	368.7403314917127
18785	767.433628318584	454.9281767955801
18814	344.8672566371681	553.2707182320441
18842	381.3716814159292	382.0
18871	880.2654867256638	660.4530386740332
18906	746.4159292035398	580.8950276243095
18947	550.6194690265487	469.292817679558
18998	506.3716814159291	622.8839779005525
19029	455.4867256637168	623.9889502762431
19058	780.70796460177	514.5966850828729
19082	654.6017699115044	633.9337016574585
19112	733.141592920354	354.3756906077348
19148	577.1681415929203	431.7237569060773
19176	269.6460176991151	537.8011049723757
19205	741.9911504424779	433.9337016574586
19236	553.9380530973451	643.878453038674
19265	553.9380530973451	573.1602209944751
19294	866.9911504424779	555.4806629834254
19328	770.7522123893805	540.0110497237569
19359	722.0796460176991	510.1767955801105
19394	572.7433628318585	557.6906077348066
19428	452.16814159292034	531.171270718232
19460	726.5044247787611	685.8674033149172
19495	511.9026548672566	309.0718232044199
19528	716.5486725663717	416.2541436464088
19560	632.4778761061947	474.81767955801104
19595	811.6814159292035	510.1767955801105
19628	713.2300884955753	584.2099447513813
19665	853.716814159292	422.88397790055245
19721	1000.8407079646017	345.5359116022099
19753	736.4601769911504	347.74585635359114
19798	988.6725663716815	320.1215469613259
19826	1225.3982300884957	282.5524861878453
19854	1035.132743362832	256.03314917127074
19882	812.787610619469	235.0386740331492
19912	926.7256637168142	252.7182320441989
19941	758.5840707964602	274.81767955801104
19968	485.3539823008849	120.12154696132598
19997	588.2300884955753	64.87292817679558
20028	819.4247787610619	212.939226519337
20058	565.0	156.58563535911603
20086	819.4247787610619	177.5801104972376
20114	727.6106194690265	62.66298342541437
20143	521.858407079646	78.13259668508287
20173	517.433628318584	182.0
20206	300.6194690265487	136.6961325966851
20235	324.95575221238937	124.54143646408842
20263	-1.3716814159292137	182.0
20292	178.93805309734512	300.232044198895
20322	-137.43362831858408	340.01104972375686
20349	42.87610619469025	280.3425414364641
20378	600.3982300884956	467.08287292817676
20407	-254.69026548672568	300.232044198895
20438	-185.0	364.3204419889503
20466	343.76106194690266	282.5524861878453
20496	-83.23008849557523	272.6077348066299
20527	603.716814159292	204.09944751381218
20556	-109.77876106194691	159.90055248618788
20586	92.65486725663716	132.27624309392266
20619	186.68141592920352	172.05524861878453
20648	82.69911504424778	214.04419889502765
20677	-255.79646017699116	-113.02762430939227
20708	-133.00884955752213	9.624309392265195
20734	38.45132743362831	39.4585635359116
20761	-295.6194690265487	101.33701657458565
20791	624.7345132743362	-178.2209944751381
20848	245.30973451327432	107.96685082872929
20903	649.070796460177	191.94475138121547
20934	355.929203539823	261.55801104972375
20971	525.1769911504425	328.96132596685084
21028	281.8141592920354	370.95027624309387
21058	257.4778761061947	67.0828729281768
21088	645.7522123893805	211.83425414364643
21118	-53.36283185840709	261.55801104972375
21163	46.19469026548671	35.03867403314917
21197	-198.27433628318585	-3.635359116022099
21228	267.43362831858406	289.18232044198896
21264	331.5929203539823	189.73480662983425
21293	153.49557522123894	100.23204419889504
21321	348.1858407079646	-20.209944751381215
21348	347.0796460176991	91.39226519337016
21372	-308.89380530973455	162.11049723756906
21401	-186.10619469026548	-63.30386740331492
21431	254.1592920353982	126.75138121546962
21462	116.99115044247786	117.91160220994476
21494	391.32743362831854	60.45303867403315
21527	26.283185840707954	143.32596685082873
21558	74.95575221238937	227.30386740331494
21587	141.32743362831857	47.193370165745854
21618	4.15929203539822	85.86740331491714
21647	327.16814159292034	169.84530386740332
21677	-60.000000000000014	44.98342541436464
21709	136.90265486725664	60.45303867403315
21740	130.26548672566372	247.19337016574588
21768	194.42477876106193	146.64088397790056
21800	287.3451327433628	96.91712707182322
21830	-38.98230088495576	161.00552486187846
21858	267.43362831858406	223.98895027624312
21889	311.6814159292035	281.4475138121547
21918	300.6194690265487	176.47513812154696
21952	212.1238938053097	105.75690607734806
21979	81.5929203539823	69.29281767955801
22003	479.82300884955754	61.55801104972376
22032	501.9469026548673	146.64088397790056
22061	225.39823008849558	-62.19889502762431
22088	287.3451327433628	96.91712707182322
22117	197.7433628318584	147.74585635359117
22147	539.5575221238937	588.6298342541437
22176	545.0884955752213	563.2154696132596
22204	754.1592920353983	888.0773480662984
22234	716.5486725663717	751.060773480663
22267	513.0088495575221	752.1657458563536
22294	430.04424778761063	719.0165745856353
22325	526.283185840708	770.950276243094
22351	632.4778761061947	471.5027624309392
22383	763.0088495575221	722.3314917127072
22410	474.29203539823004	656.0331491712708
22440	602.6106194690265	598.5745856353591
22468	611.4601769911504	728.961325966851
22496	396.858407079646	548.8508287292817
22526	695.5309734513274	684.7624309392265
22554	446.63716814159295	727.8563535911602
22582	767.433628318584	505.75690607734805
22611	634.6902654867257	600.7845303867404
22642	728.716814159292	359.90055248618785
22696	352.6106194690266	483.65745856353584
22734	538.4513274336283	538.9060773480662
22765	513.0088495575221	520.121546961326
22793	478.716814159292	525.6464088397789
22823	308.36283185840705	569.8453038674033
22853	440.0	519.0165745856353
22894	524.070796460177	535.5911602209945
22922	465.4424778761062	474.81767955801104
22953	526.283185840708	522.3314917127071
22981	326.0619469026548	641.6685082872929
