time	x	y
3481	720.9734513274336	162.11049723756906
3512	464.33628318584067	373.1602209944751
3544	454.3805309734513	349.95580110497235
3576	244.20353982300884	222.88397790055248
3606	455.4867256637168	341.1160220994475
3635	526.283185840708	310.1767955801105
3664	526.283185840708	310.1767955801105
3698	332.6991150442478	380.89502762430936
3726	318.3185840707964	325.646408839779
3757	557.2566371681415	227.30386740331494
3789	332.6991150442478	223.98895027624312
3819	438.8938053097345	202.99447513812154
3849	515.221238938053	257.1381215469613
3879	526.283185840708	187.52486187845307
3909	453.2743362831858	230.61878453038673
3939	653.4955752212389	124.54143646408842
3970	494.20353982300884	246.08839779005524
3998	494.20353982300884	246.08839779005524
4029	390.2212389380531	137.8011049723757
4063	567.212389380531	159.90055248618788
4095	352.6106194690266	365.42541436464086
4123	353.716814159292	205.20441988950276
4148	157.92035398230087	130.06629834254144
4177	336.01769911504425	298.02209944751377
4206	343.76106194690266	303.54696132596683
4235	400.17699115044246	323.43646408839777
4263	457.6991150442478	367.6353591160221
4292	594.8672566371681	721.2265193370166
4323	430.04424778761063	723.4364640883978
4354	383.5840707964602	829.5138121546962
4387	370.3097345132743	894.7071823204419
4417	401.2831858407079	668.1878453038674
4444	424.5132743362832	640.5635359116022
4473	391.32743362831854	588.6298342541437
4507	204.38053097345133	399.6795580110497
4537	256.3716814159292	457.1381215469613
4568	389.1150442477876	514.5966850828729
4596	275.17699115044246	315.7016574585635
4625	216.54867256637166	531.171270718232
4657	347.0796460176991	398.5745856353591
4685	195.5309734513274	448.2983425414364
4716	629.1592920353983	332.27624309392263
4744	407.92035398230087	384.2099447513812
4775	161.23893805309734	260.45303867403317
4806	308.36283185840705	238.353591160221
4834	566.1061946902655	227.30386740331494
4866	198.8495575221239	212.939226519337
4895	198.8495575221239	212.939226519337
4919	281.8141592920354	201.88950276243096
4951	145.75221238938053	136.6961325966851
4984	254.1592920353982	317.9116022099447
5013	589.3362831858408	310.1767955801105
5042	461.01769911504425	365.42541436464086
5079	195.5309734513274	188.62983425414365
5130	223.1858407079646	126.75138121546962
5158	-4.690265486725673	249.4033149171271
5189	144.64601769911502	281.4475138121547
5219	192.21238938053096	214.04419889502765
5247	378.05309734513276	395.2596685082873
5272	225.39823008849558	247.19337016574588
5302	-25.707964601769923	198.5745856353591
5334	90.44247787610618	252.7182320441989
5366	176.72566371681415	314.5966850828729
5394	286.23893805309734	282.5524861878453
5423	292.87610619469024	282.5524861878453
5452	430.04424778761063	250.50828729281767
5482	301.72566371681415	238.353591160221
5510	391.32743362831854	421.7790055248619
5539	383.5840707964602	364.3204419889503
5575	107.03539823008848	253.8232044198895
5632	350.39823008849555	307.96685082872926
5661	394.6460176991151	354.3756906077348
5690	519.646017699115	444.98342541436455
5719	631.3716814159292	195.25966850828732
5750	640.221238938053	278.1325966850829
5780	561.6814159292035	275.9226519337017
5811	537.3451327433628	176.47513812154696
5837	482.0353982300885	167.6353591160221
5867	483.14159292035396	131.17127071823205
5896	740.8849557522124	267.0828729281768
5927	555.0442477876106	190.83977900552486
5958	312.78761061946904	293.6022099447514
5987	405.7079646017699	112.38674033149172
6018	235.35398230088495	149.95580110497238
6046	677.8318584070796	157.69060773480663
6076	583.8053097345132	275.9226519337017
6106	201.06194690265485	238.353591160221
6135	353.716814159292	216.25414364640883
6161	472.0796460176991	298.02209944751377
6189	666.7699115044247	397.4696132596685
6215	448.8495575221239	382.0
6243	642.433628318584	132.27624309392266
6271	559.4690265486726	212.939226519337
6302	527.3893805309734	237.2486187845304
6327	574.9557522123894	353.27071823204415
6357	472.0796460176991	270.39779005524866
6397	530.70796460177	288.0773480662983
6441	609.2477876106195	309.0718232044199
6478	448.8495575221239	273.71270718232046
6507	525.1769911504425	312.3867403314917
6539	757.4778761061947	101.33701657458565
6572	332.6991150442478	240.5635359116022
6602	466.5486725663717	247.19337016574588
6632	510.7964601769911	106.86187845303867
6665	633.5840707964602	169.84530386740332
6691	499.7345132743363	59.34806629834254
6726	470.9734513274336	78.13259668508287
6753	519.646017699115	133.38121546961327
6785	382.4778761061947	198.5745856353591
6820	180.0442477876106	201.88950276243096
6850	581.5929203539822	36.14364640883978
6880	458.8053097345133	71.50276243093924
6913	403.49557522123894	-79.87845303867402
6940	550.6194690265487	-5.845303867403314
6973	406.8141592920354	-14.685082872928175
7004	393.53982300884957	96.91712707182322
7034	539.5575221238937	149.95580110497238
7062	459.91150442477874	72.60773480662984
7093	461.01769911504425	217.35911602209947
7124	403.49557522123894	60.45303867403315
7201	251.94690265486724	187.52486187845307
7238	348.1858407079646	17.35911602209945
7271	678.9380530973451	102.44198895027625
7305	582.6991150442477	86.97237569060773
7334	581.5929203539822	28.408839779005525
7363	503.0530973451327	117.91160220994476
7394	251.94690265486724	110.17679558011051
7423	399.07079646017695	119.01657458563537
7450	355.929203539823	30.61878453038674
7478	649.070796460177	46.088397790055254
7507	364.7787610619469	-44.51933701657458
7536	188.89380530973452	-11.370165745856353
7565	351.50442477876106	-20.209944751381215
7594	337.1238938053097	-55.56906077348066
7629	333.8053097345133	-21.314917127071823
7660	805.0442477876106	-8.05524861878453
7690	281.8141592920354	201.88950276243096
7717	331.5929203539823	51.61325966850829
7746	809.4690265486726	12.93922651933702
7775	287.3451327433628	259.34806629834253
7804	461.01769911504425	78.13259668508287
7833	396.858407079646	52.7182320441989
7863	270.75221238938053	72.60773480662984
7892	423.4070796460177	19.569060773480665
7920	514.1150442477876	126.75138121546962
7951	240.8849557522124	-4.740331491712706
7982	206.5929203539823	105.75690607734806
8010	639.1150442477876	21.77900552486188
8037	455.4867256637168	-23.524861878453038
8066	485.3539823008849	47.193370165745854
8096	631.3716814159292	-29.049723756906076
8127	666.7699115044247	8.519337016574587
8156	380.26548672566366	115.70165745856353
8186	237.56637168141592	133.38121546961327
8224	412.3451327433628	-148.3867403314917
8279	181.15044247787608	186.41988950276246
8307	383.5840707964602	-40.09944751381215
8336	320.53097345132744	0.7845303867403324
8364	219.86725663716814	17.35911602209945
8393	444.42477876106193	-3.635359116022099
8419	479.82300884955754	80.3425414364641
8449	715.4424778761062	146.64088397790056
8482	650.1769911504425	104.65193370165747
8516	376.94690265486724	47.193370165745854
8546	396.858407079646	110.17679558011051
8578	516.3274336283185	172.05524861878453
8609	803.9380530973451	142.22099447513813
8640	723.1858407079645	187.52486187845307
8670	706.5929203539822	-62.19889502762431
8700	589.3362831858408	215.14917127071823
8729	632.4778761061947	109.0718232044199
8759	526.283185840708	85.86740331491714
8794	264.1150442477876	123.43646408839778
8846	565.0	439.4585635359116
8873	709.9115044247787	127.85635359116023
8903	514.1150442477876	57.13812154696133
8934	654.6017699115044	54.92817679558011
8965	227.61061946902652	200.78453038674033
8996	474.29203539823004	196.36464088397793
9023	555.0442477876106	180.8950276243094
9053	548.4070796460177	136.6961325966851
9087	357.0353982300885	239.45856353591162
9117	573.8495575221239	44.98342541436464
9165	112.56637168141592	38.353591160220994
9195	605.929203539823	176.47513812154696
9229	185.57522123893804	106.86187845303867
9260	187.78761061946904	222.88397790055248
9289	278.49557522123894	251.6132596685083
9325	-10.221238938053109	201.88950276243096
9358	410.13274336283183	235.0386740331492
9386	267.43362831858406	96.91712707182322
9414	102.61061946902655	201.88950276243096
9447	92.65486725663716	260.45303867403317
9498	374.7345132743363	144.43093922651934
9526	430.04424778761063	195.25966850828732
9555	145.75221238938053	249.4033149171271
9585	153.49557522123894	142.22099447513813
9614	183.36283185840708	291.3922651933702
9643	128.05309734513273	190.83977900552486
9673	300.6194690265487	175.37016574585635
9700	3.0530973451327332	211.83425414364643
9728	248.62831858407077	283.6574585635359
9757	211.01769911504422	279.23756906077347
9782	77.16814159292035	278.1325966850829
9832	7.47787610619468	135.59116022099448
9886	87.12389380530973	115.70165745856353
9915	616.9911504424779	140.0110497237569
9943	365.88495575221236	278.1325966850829
9972	272.9646017699115	236.14364640883977
10005	220.97345132743362	121.22651933701658
10035	-69.9557522123894	253.8232044198895
10065	147.9646017699115	236.14364640883977
10093	77.16814159292035	249.4033149171271
10120	309.46902654867256	198.5745856353591
10148	391.32743362831854	211.83425414364643
10177	274.07079646017695	217.35911602209947
10204	274.07079646017695	217.35911602209947
10229	139.11504424778758	184.20994475138122
10259	160.13274336283183	261.55801104972375
10292	246.4159292035398	313.4917127071823
10325	-42.300884955752224	250.50828729281767
10378	100.39823008849557	167.6353591160221
10409	286.23893805309734	142.22099447513813
10438	-51.15044247787612	142.22099447513813
10467	342.6548672566372	306.8618784530387
10498	327.16814159292034	180.8950276243094
10527	446.63716814159295	265.9779005524862
10560	290.6637168141593	250.50828729281767
10590	163.4513274336283	248.29834254143645
10618	111.46017699115043	302.4419889502762
10647	299.5132743362832	121.22651933701658
10676	321.63716814159295	218.46408839779005
10704	319.42477876106193	220.67403314917127
10733	423.4070796460177	111.28176795580112
10763	446.63716814159295	202.99447513812154
10792	243.09734513274336	184.20994475138122
10822	301.72566371681415	281.4475138121547
10851	211.01769911504422	190.83977900552486
10880	519.646017699115	272.6077348066299
10910	565.0	317.9116022099447
10940	396.858407079646	176.47513812154696
10968	122.5221238938053	206.30939226519337
10999	121.41592920353982	182.0
11027	265.2212389380531	124.54143646408842
11055	165.66371681415927	143.32596685082873
11085	202.16814159292034	179.79005524861878
11112	46.19469026548671	270.39779005524866
11140	63.8938053097345	262.6629834254144
11171	258.5840707964602	182.0
11195	246.4159292035398	210.7292817679558
11224	307.25663716814154	84.76243093922653
11262	232.03539823008848	320.1215469613259
11312	662.3451327433628	383.1049723756906
11344	560.575221238938	228.40883977900552
11376	244.20353982300884	272.6077348066299
11405	99.29203539823007	372.0552486187845
11432	365.88495575221236	298.02209944751377
11457	225.39823008849558	312.3867403314917
11489	641.3274336283185	261.55801104972375
11515	216.54867256637166	200.78453038674033
11544	171.1946902654867	351.06077348066293
11571	381.3716814159292	382.0
11597	428.9380530973451	359.90055248618785
11626	621.4159292035398	253.8232044198895
11653	347.0796460176991	319.01657458563534
11683	330.4867256637168	282.5524861878453
11715	412.3451327433628	265.9779005524862
11743	518.5398230088496	312.3867403314917
11780	482.0353982300885	346.64088397790056
11832	345.9734513274336	240.5635359116022
11867	486.46017699115043	207.414364640884
11894	365.88495575221236	208.51933701657458
11924	569.4247787610619	159.90055248618788
11953	302.83185840707966	233.93370165745858
11982	566.1061946902655	193.04972375690608
12010	368.0973451327433	343.3259668508287
12043	697.7433628318585	243.87845303867402
12068	212.1238938053097	109.0718232044199
12096	73.84955752212389	152.1657458563536
12127	414.5575221238938	280.3425414364641
12157	513.0088495575221	292.49723756906076
12184	634.6902654867257	289.18232044198896
12213	320.53097345132744	163.21546961325967
12263	468.76106194690266	166.5303867403315
12294	569.4247787610619	165.4254143646409
12320	265.2212389380531	349.95580110497235
12357	540.6637168141592	342.2209944751381
12396	363.6725663716814	272.6077348066299
12426	80.4867256637168	326.7513812154696
12456	-96.50442477876108	176.47513812154696
12486	286.23893805309734	362.11049723756906
12515	80.4867256637168	323.43646408839777
12548	217.65486725663715	277.02762430939225
12596	165.66371681415927	270.39779005524866
12627	287.3451327433628	474.81767955801104
12662	177.83185840707964	341.1160220994475
12696	423.4070796460177	540.0110497237569
12729	70.53097345132741	99.12707182320443
12762	227.61061946902652	328.96132596685084
12794	434.46902654867256	282.5524861878453
12825	354.82300884955754	345.5359116022099
12856	154.60176991150442	219.5690607734807
12888	135.79646017699116	191.94475138121547
12915	291.7699115044248	269.292817679558
12945	292.87610619469024	264.8729281767956
12996	159.02654867256635	317.9116022099447
13079	340.4424778761062	294.707182320442
13133	368.0973451327433	226.1988950276243
13164	707.6991150442477	333.3812154696132
13194	391.32743362831854	237.2486187845304
13221	89.3362831858407	281.4475138121547
13252	341.5486725663717	217.35911602209947
13283	426.72566371681415	52.7182320441989
13313	380.26548672566366	151.060773480663
13341	423.4070796460177	280.3425414364641
13368	446.63716814159295	194.1546961325967
13395	370.3097345132743	216.25414364640883
13426	693.3185840707965	279.23756906077347
13455	372.5221238938053	268.18784530386745
13482	136.90265486725664	334.48618784530385
13511	-165.08849557522126	322.33149171270713
13540	238.6725663716814	117.91160220994476
13571	400.17699115044246	312.3867403314917
13597	-26.814159292035406	298.02209944751377
13624	7.47787610619468	383.1049723756906
13661	382.4778761061947	312.3867403314917
13712	27.38938053097344	268.18784530386745
13746	226.50442477876106	281.4475138121547
13780	-19.070796460177	277.02762430939225
13813	426.72566371681415	232.82872928176795
13846	483.14159292035396	340.01104972375686
13933	718.7610619469026	333.3812154696132
13971	476.50442477876106	263.76795580110496
14008	209.91150442477874	363.21546961325964
14037	123.6283185840708	303.54696132596683
14068	150.17699115044246	419.56906077348066
14097	323.8495575221239	306.8618784530387
14128	318.3185840707964	402.9944751381215
14158	428.9380530973451	250.50828729281767
14188	403.49557522123894	375.3701657458563
14218	528.4955752212389	226.1988950276243
14249	474.29203539823004	340.01104972375686
14300	-15.75221238938054	425.09392265193367
14330	109.24778761061945	349.95580110497235
14362	292.87610619469024	200.78453038674033
14390	393.53982300884957	342.2209944751381
14420	302.83185840707966	345.5359116022099
14450	81.5929203539823	485.8674033149171
14476	191.10619469026545	443.87845303867397
14506	86.01769911504424	380.89502762430936
14537	479.82300884955754	337.80110497237564
14575	290.6637168141593	376.47513812154693
14611	180.0442477876106	404.09944751381215
14662	74.95575221238937	417.3591160220994
14690	511.9026548672566	376.47513812154693
14722	392.43362831858406	281.4475138121547
14752	228.71681415929203	375.3701657458563
14785	455.4867256637168	502.4419889502762
14818	490.88495575221236	411.8342541436464
14849	470.9734513274336	166.5303867403315
14879	522.9646017699115	331.17127071823205
14929	149.07079646017698	349.95580110497235
14980	546.1946902654868	397.4696132596685
15011	494.20353982300884	282.5524861878453
15042	313.8938053097345	327.8563535911602
15071	458.8053097345133	338.9060773480663
15098	543.9823008849557	365.42541436464086
15127	913.4513274336283	94.707182320442
15160	388.0088495575221	284.7624309392265
15187	687.787610619469	333.3812154696132
15215	652.3893805309734	348.8508287292818
15241	796.1946902654868	370.95027624309387
15271	494.20353982300884	295.81215469613255
15302	635.7964601769911	269.292817679558
15328	766.3274336283185	251.6132596685083
15355	462.1238938053097	328.96132596685084
15385	605.929203539823	428.40883977900546
15416	557.2566371681415	394.15469613259665
15443	490.88495575221236	458.24309392265195
15469	510.7964601769911	570.950276243094
15496	693.3185840707965	412.93922651933696
15526	598.1858407079645	290.28729281767954
15558	539.5575221238937	148.85082872928177
15584	462.1238938053097	327.8563535911602
15615	654.6017699115044	250.50828729281767
15645	592.6548672566372	246.08839779005524
15674	795.0884955752213	379.7900552486188
15708	321.63716814159295	246.08839779005524
15739	306.1504424778761	257.1381215469613
15772	476.50442477876106	404.09944751381215
15800	313.8938053097345	294.707182320442
15829	411.23893805309734	303.54696132596683
15861	388.0088495575221	367.6353591160221
15889	534.0265486725664	292.49723756906076
15921	603.716814159292	488.07734806629827
15947	489.7787610619469	256.03314917127074
15976	694.4247787610619	367.6353591160221
16005	713.2300884955753	319.01657458563534
16035	766.3274336283185	512.3867403314918
16064	628.0530973451328	493.6022099447514
16093	608.141592920354	267.0828729281768
16125	322.7433628318584	363.21546961325964
16161	501.9469026548673	240.5635359116022
16213	560.575221238938	180.8950276243094
16245	305.04424778761063	441.6685082872928
16275	-135.2212389380531	414.04419889502765
16306	459.91150442477874	96.91712707182322
16337	361.46017699115043	277.02762430939225
16361	279.60176991150445	242.77348066298345
16389	-21.283185840707976	351.06077348066293
16418	-31.238938053097353	307.96685082872926
16450	7.47787610619468	225.09392265193372
16479	42.87610619469025	349.95580110497235
16509	347.0796460176991	334.48618784530385
16541	505.2654867256637	359.90055248618785
16569	190.0	302.4419889502762
16596	353.716814159292	442.7734806629834
16625	442.21238938053096	416.2541436464088
16654	147.9646017699115	182.0
16681	322.7433628318584	100.23204419889504
16712	662.3451327433628	267.0828729281768
16741	51.72566371681415	268.18784530386745
16770	406.8141592920354	298.02209944751377
16795	478.716814159292	199.67955801104972
16824	174.51327433628316	440.5635359116022
16854	525.1769911504425	136.6961325966851
16884	-127.47787610619471	449.4033149171271
16914	234.24778761061947	421.7790055248619
16946	308.36283185840705	473.71270718232046
16974	131.3716814159292	541.1160220994475
17004	47.3008849557522	359.90055248618785
17030	103.71681415929203	506.8618784530386
17059	444.42477876106193	457.1381215469613
17088	156.81415929203538	380.89502762430936
17112	466.5486725663717	394.15469613259665
17139	-107.56637168141594	437.24861878453044
17169	338.2300884955752	421.7790055248619
17195	131.3716814159292	386.41988950276243
17221	456.5929203539823	390.8397790055248
17255	374.7345132743363	358.7955801104972
17282	287.3451327433628	444.98342541436455
17311	236.46017699115043	387.524861878453
17343	153.49557522123894	391.94475138121544
17372	348.1858407079646	349.95580110497235
17400	528.4955752212389	495.81215469613255
17431	485.3539823008849	243.87845303867402
17460	168.98230088495575	349.95580110497235
17510	348.1858407079646	435.03867403314916
17543	233.14159292035396	517.9116022099447
17570	238.6725663716814	354.3756906077348
17600	207.69911504424778	484.76243093922653
17632	313.8938053097345	499.12707182320435
17661	52.831858407079636	488.07734806629827
17694	474.29203539823004	623.9889502762431
17726	498.6283185840708	267.0828729281768
17757	315.0	393.049723756906
17789	71.63716814159291	439.4585635359116
17816	143.53982300884954	524.5414364640884
17844	185.57522123893804	313.4917127071823
17876	591.5486725663717	519.0165745856353
17909	539.5575221238937	305.75690607734805
17938	591.5486725663717	410.7292817679558
17967	391.32743362831854	304.6519337016574
17994	410.13274336283183	380.89502762430936
18023	456.5929203539823	411.8342541436464
18059	623.6283185840707	327.8563535911602
18088	321.63716814159295	372.0552486187845
18119	605.929203539823	431.7237569060773
18151	218.76106194690266	570.950276243094
18180	405.7079646017699	342.2209944751381
18209	405.7079646017699	340.01104972375686
18239	279.60176991150445	419.56906077348066
18268	161.23893805309734	367.6353591160221
18294	238.6725663716814	377.58011049723757
18327	108.14159292035397	370.95027624309387
18358	435.57522123893807	492.49723756906076
18387	433.36283185840705	418.4640883977901
18418	578.2743362831858	365.42541436464086
18447	392.43362831858406	391.94475138121544
18476	692.212389380531	289.18232044198896
18506	415.6637168141593	241.66850828729284
18536	216.54867256637166	327.8563535911602
18566	353.716814159292	473.71270718232046
18592	384.69026548672565	356.585635359116
18621	315.0	344.43093922651934
18651	181.15044247787608	374.2651933701657
18681	465.4424778761062	322.33149171270713
18712	254.1592920353982	214.04419889502765
18740	584.9115044247787	319.01657458563534
18772	149.07079646017698	444.98342541436455
18799	331.5929203539823	630.6187845303868
18833	374.7345132743363	431.7237569060773
18865	613.6725663716815	387.524861878453
18896	536.2389380530973	404.09944751381215
18926	227.61061946902652	299.1270718232044
18954	532.9203539823009	490.28729281767954
18982	532.9203539823009	490.28729281767954
19015	64.99999999999999	470.3977900552486
19044	257.4778761061947	448.2983425414364
19092	466.5486725663717	334.48618784530385
19126	392.43362831858406	394.15469613259665
19158	358.14159292035396	541.1160220994475
19186	272.9646017699115	417.3591160220994
19214	403.49557522123894	222.88397790055248
19244	82.69911504424778	338.9060773480663
19272	521.858407079646	521.2265193370166
19304	70.53097345132741	252.7182320441989
19335	511.9026548672566	498.02209944751377
19363	388.0088495575221	270.39779005524866
19393	292.87610619469024	165.4254143646409
19425	458.8053097345133	263.76795580110496
19461	621.4159292035398	462.6629834254143
19511	324.95575221238937	553.2707182320441
19538	265.2212389380531	282.5524861878453
19570	80.4867256637168	296.9171270718232
19598	145.75221238938053	337.80110497237564
19629	227.61061946902652	281.4475138121547
19659	275.17699115044246	377.58011049723757
19708	239.7787610619469	393.049723756906
19736	243.09734513274336	306.8618784530387
19764	122.5221238938053	233.93370165745858
19793	187.78761061946904	330.0662983425414
19823	402.3893805309734	459.34806629834253
19854	256.3716814159292	273.71270718232046
19885	526.283185840708	270.39779005524866
19911	152.38938053097345	324.5414364640884
19943	322.7433628318584	402.9944751381215
19992	433.36283185840705	335.5911602209944
20020	10.79646017699114	336.69613259668506
20053	265.2212389380531	444.98342541436455
20086	170.08849557522123	428.40883977900546
20114	401.2831858407079	358.7955801104972
20142	266.32743362831854	199.67955801104972
20174	100.39823008849557	452.7182320441988
20207	197.7433628318584	300.232044198895
20237	114.7787610619469	194.1546961325967
20265	462.1238938053097	326.7513812154696
20295	183.36283185840708	544.4309392265193
20322	7.47787610619468	242.77348066298345
20398	112.56637168141592	451.61325966850825
20450	18.539823008849545	549.9558011049724
20490	323.8495575221239	248.29834254143645
20536	313.8938053097345	394.15469613259665
20569	434.46902654867256	164.32044198895028
20600	-149.60176991150442	321.22651933701655
20629	295.0884955752212	324.5414364640884
20662	272.9646017699115	499.12707182320435
20691	322.7433628318584	554.3756906077348
20724	206.5929203539823	400.7845303867403
20756	223.1858407079646	433.9337016574586
20788	497.5221238938053	380.89502762430936
20816	424.5132743362832	443.87845303867397
20844	329.3805309734513	317.9116022099447
20872	298.4070796460177	227.30386740331494
20901	623.6283185840707	345.5359116022099
20928	251.94690265486724	353.27071823204415
20959	498.6283185840708	363.21546961325964
20985	241.99115044247787	462.6629834254143
21014	393.53982300884957	394.15469613259665
21045	-75.48672566371683	361.0055248618784
21074	375.8407079646018	330.0662983425414
21100	395.75221238938053	280.3425414364641
21129	113.67256637168141	433.9337016574586
21158	203.27433628318585	321.22651933701655
21187	270.75221238938053	607.4143646408841
21217	6.371681415929194	602.9944751381215
21251	297.30088495575217	510.1767955801105
21278	199.95575221238937	563.2154696132596
21309	519.646017699115	541.1160220994475
21340	453.2743362831858	527.8563535911602
21372	103.71681415929203	606.3093922651934
21401	182.2566371681416	443.87845303867397
21427	406.8141592920354	582.0
21456	311.6814159292035	470.3977900552486
21487	267.43362831858406	486.9723756906077
21517	280.7079646017699	491.3922651933701
21544	759.6902654867257	458.24309392265195
21571	391.32743362831854	475.9226519337016
21600	417.87610619469024	618.4640883977901
21631	751.9469026548672	365.42541436464086
21660	619.2035398230088	375.3701657458563
21690	435.57522123893807	457.1381215469613
21721	197.7433628318584	521.2265193370166
21751	572.7433628318585	259.34806629834253
21778	350.39823008849555	574.2651933701658
21807	298.4070796460177	533.3812154696133
21839	178.93805309734512	367.6353591160221
21870	515.221238938053	440.5635359116022
21900	217.65486725663715	516.8066298342542
21927	228.71681415929203	327.8563535911602
21956	500.8407079646018	418.4640883977901
21987	361.46017699115043	460.4530386740331
22019	498.6283185840708	559.9005524861878
22049	424.5132743362832	559.9005524861878
22078	570.5309734513274	484.76243093922653
22105	307.25663716814154	349.95580110497235
22135	446.63716814159295	320.1215469613259
22173	559.4690265486726	570.950276243094
22229	364.7787610619469	494.707182320442
22257	442.21238938053096	343.3259668508287
22282	442.21238938053096	343.3259668508287
22311	217.65486725663715	505.75690607734805
22339	315.0	433.9337016574586
22363	286.23893805309734	521.2265193370166
22393	266.32743362831854	439.4585635359116
22424	470.9734513274336	595.2596685082874
22456	369.20353982300884	524.5414364640884
22488	463.2300884955752	617.3591160220994
22517	548.4070796460177	639.4585635359117
22547	205.4867256637168	588.6298342541437
22576	374.7345132743363	523.4364640883978
22623	413.4513274336283	525.6464088397789
22656	399.07079646017695	121.22651933701658
22687	535.1327433628319	210.7292817679558
22740	557.2566371681415	482.55248618784526
22799	370.3097345132743	320.1215469613259
22832	302.83185840707966	536.6961325966851
22860	519.646017699115	355.48066298342536
22891	709.9115044247787	368.7403314917127
22921	622.5221238938053	296.9171270718232
22952	445.53097345132744	368.7403314917127
22983	468.76106194690266	419.56906077348066
23011	764.1150442477876	217.35911602209947
23039	475.39823008849555	338.9060773480663
23068	436.6814159292035	358.7955801104972
23104	556.1504424778761	443.87845303867397
23136	665.6637168141592	428.40883977900546
23165	589.3362831858408	331.17127071823205
23191	426.72566371681415	370.95027624309387
23222	198.8495575221239	275.9226519337017
23247	323.8495575221239	274.81767955801104
23276	280.7079646017699	552.1657458563536
23306	220.97345132743362	382.0
23332	7.47787610619468	441.6685082872928
