time	x	y
3445	286.5766481334392	203.62264150943395
3470	285.7823669579031	65.39026812313804
3496	285.7823669579031	65.39026812313804
3523	285.7823669579031	65.39026812313804
3546	215.8856235107228	151.98411122144987
3571	215.8856235107228	151.98411122144987
3595	215.8856235107228	151.98411122144987
3620	121.36616362192217	215.53922542204566
3647	121.36616362192217	215.53922542204566
3672	54.64654487688643	196.47269116186695
3696	54.64654487688643	196.47269116186695
3720	54.64654487688643	196.47269116186695
3744	54.64654487688643	196.47269116186695
3767	125.33756949960286	147.21747765640515
3792	125.33756949960286	147.21747765640515
3817	164.25734710087372	159.92850049652435
3844	257.9825258141382	154.3674280039722
3868	257.9825258141382	154.3674280039722
3892	497.06115965051623	391.11022840119165
3915	427.9586973788721	461.81529294935444
3939	985.5440826052421	418.12115193644485
3963	1081.652104845115	415.7378351539225
3988	1128.5146942017475	336.29394240317777
4012	1128.5146942017475	336.29394240317777
4038	717.0770452740269	391.90466732869913
4062	717.0770452740269	391.90466732869913
4089	522.4781572676728	424.47666335650445
4115	556.6322478157267	410.1767626613704
4142	521.6838760921366	448.3098311817279
4167	322.3193010325656	281.4776564051638
4193	308.81652104845114	356.9493545183714
4217	308.81652104845114	356.9493545183714
4243	294.5194598888006	351.38828202581925
4275	294.5194598888006	351.38828202581925
4299	430.3415409054805	247.3167825223436
4326	451.7871326449563	245.72790466732872
4350	451.7871326449563	245.72790466732872
4375	454.16997617156466	261.61668321747766
4401	319.14217633042097	243.34458788480634
4426	306.43367752184275	253.67229394240317
4447	212.70849880857827	181.3783515392254
4472	212.70849880857827	181.3783515392254
4496	212.70849880857827	181.3783515392254
4521	501.8268467037331	276.71102284011914
4547	501.8268467037331	276.71102284011914
4571	512.9467831612391	159.92850049652435
4597	512.9467831612391	159.92850049652435
4622	512.9467831612391	159.92850049652435
4647	894.2017474185861	121.79543197616682
4673	894.2017474185861	121.79543197616682
4697	894.2017474185861	121.79543197616682
4722	991.1040508339952	118.61767626613704
4755	960.1270849880857	129.7398212512413
4776	976.8069896743447	161.51737835153924
4808	976.8069896743447	161.51737835153924
4833	976.8069896743447	161.51737835153924
4857	988.7212073073867	210.772591857001
4881	988.7212073073867	210.772591857001
4907	1072.9150119142178	51.09036742800397
4932	1132.486100079428	92.40119165839127
4956	1072.9150119142178	51.09036742800397
4981	1086.417791898332	104.317775571003
5007	989.5154884829229	177.4061569016882
5034	989.5154884829229	177.4061569016882
5058	1047.4980142970612	179.78947368421052
5082	1047.4980142970612	179.78947368421052
5106	1047.4980142970612	179.78947368421052
5132	825.8935663224781	155.16186693147964
5157	728.9912629070691	131.3286991062562
5182	825.8935663224781	155.16186693147964
5208	355.6791104050834	-11.670307845084409
5234	363.6219221604448	-12.464746772591855
5260	168.2287529785544	-3.72591857000993
5284	168.2287529785544	-3.72591857000993
5305	168.2287529785544	-3.72591857000993
5329	356.47339158061953	178.20059582919563
5353	356.47339158061953	178.20059582919563
5377	356.47339158061953	178.20059582919563
5401	686.8943606036536	437.982125124131
5427	708.3399523431294	437.18768619662353
5451	665.448768864178	443.5431976166832
5475	688.482922954726	484.059582919563
5505	688.482922954726	484.059582919563
5530	623.3518665607625	296.57199602780537
5554	632.8832406671961	219.51142005958292
5575	623.3518665607625	296.57199602780537
5600	702.7799841143765	203.62264150943395
5627	467.67275615567905	138.47864945382324
5652	483.55837966640183	160.72293942403178
5673	315.17077045274027	258.43892750744783
5697	507.38681493248606	127.35650446871898
5723	315.17077045274027	258.43892750744783
5747	481.9698173153296	289.42204568023834
5772	481.9698173153296	289.42204568023834
5796	422.3987291501191	222.68917576961275
5821	422.3987291501191	222.68917576961275
5845	422.3987291501191	222.68917576961275
5871	422.3987291501191	222.68917576961275
5896	420.81016679904684	210.772591857001
5921	430.3415409054805	200.44488579940415
5946	431.9301032565528	206.00595829195632
5970	431.9301032565528	206.00595829195632
5994	431.9301032565528	206.00595829195632
6018	319.14217633042097	188.52830188679246
6042	319.14217633042097	188.52830188679246
6067	404.92454328832406	138.47864945382324
6092	308.022239872915	237.78351539225423
6117	477.9984114376489	154.3674280039722
6141	308.022239872915	237.78351539225423
6166	834.6306592533756	567.475670307845
6191	807.6250992851469	491.20953326713004
6215	795.7108816521048	557.9424031777558
6243	842.573471008737	570.6534260178748
6270	842.573471008737	570.6534260178748
6293	738.5226370135027	389.52135054617673
6319	738.5226370135027	389.52135054617673
6343	738.5226370135027	389.52135054617673
6368	516.1239078633836	372.0436941410129
6393	736.1397934868943	235.40019860973186
6418	651.1517077045273	291.01092353525326
6442	605.8776806989674	270.3555114200596
6468	574.1064336775217	302.1330685203575
6492	687.6886417791898	349.79940417080434
6517	681.3343923749006	319.61072492552137
6540	687.6886417791898	349.79940417080434
6564	798.0937251787133	248.90566037735852
6589	798.0937251787133	248.90566037735852
6614	798.0937251787133	248.90566037735852
6638	739.3169181890389	302.92750744786497
6663	739.3169181890389	302.92750744786497
6687	739.3169181890389	302.92750744786497
6708	767.1167593328038	194.88381330685203
6733	767.1167593328038	194.88381330685203
6757	726.6084193804606	140.06752730883812
6783	726.6084193804606	140.06752730883812
6810	726.6084193804606	140.06752730883812
6835	726.6084193804606	140.06752730883812
6861	634.4718030182685	168.66732869910626
6886	634.4718030182685	168.66732869910626
6913	659.8888006354249	207.59483614697118
6937	659.8888006354249	207.59483614697118
6962	601.9062748212866	171.0506454816286
6987	586.020651310564	178.9950347567031
7012	586.020651310564	178.9950347567031
7037	593.9634630659253	198.06156901688183
7063	593.9634630659253	198.06156901688183
7097	593.9634630659253	198.06156901688183
7121	677.3629864972199	165.48957298907646
7146	677.3629864972199	165.48957298907646
7170	677.3629864972199	165.48957298907646
7193	787.7680698967434	225.86693147964252
7218	787.7680698967434	225.86693147964252
7243	714.6942017474186	307.6941410129096
7269	714.6942017474186	307.6941410129096
7294	714.6942017474186	307.6941410129096
7320	795.7108816521048	257.6444885799404
7342	795.7108816521048	257.6444885799404
7367	706.751389992057	267.97219463753726
7392	828.2764098490866	232.2224428997021
7416	750.4368546465448	244.93346573982126
7444	789.3566322478157	204.4170804369414
7469	789.3566322478157	204.4170804369414
7492	789.3566322478157	204.4170804369414
7515	794.1223193010325	233.01688182720955
7540	794.1223193010325	233.01688182720955
7563	794.1223193010325	233.01688182720955
7586	794.1223193010325	233.01688182720955
7610	933.9158061953932	209.97815292949355
7635	933.9158061953932	209.97815292949355
7658	864.0190627482128	218.7169811320755
7683	899.7617156473391	208.38927507447863
7706	864.0190627482128	218.7169811320755
7729	967.275615567911	182.96722939424032
7754	947.4185861795074	154.3674280039722
7778	967.275615567911	182.96722939424032
7801	896.5845909451946	210.772591857001
7825	896.5845909451946	210.772591857001
7848	896.5845909451946	210.772591857001
7874	314.37648927720414	113.05660377358491
7898	338.99920571882444	181.3783515392254
7921	386.65607625099284	105.11221449851043
7944	355.6791104050834	139.27308838133067
7968	345.35345512311363	165.48957298907646
7994	372.3590150913423	16.929493545183718
8018	385.0675138999205	49.50148957298908
8044	372.3590150913423	16.929493545183718
8069	313.58220810166796	70.95134061569017
8095	180.93725178713265	87.63455809334657
8118	313.58220810166796	70.95134061569017
8141	159.4916600476569	78.89572989076466
8164	159.4916600476569	78.89572989076466
8187	159.4916600476569	78.89572989076466
8212	162.66878474980143	88.42899702085403
8236	162.66878474980143	88.42899702085403
8260	162.66878474980143	88.42899702085403
8283	160.28594122319302	81.279046673287
8307	114.2176330420969	74.92353525322741
8331	160.28594122319302	81.279046673287
8356	338.2049245432883	123.38430983118174
8381	338.2049245432883	123.38430983118174
8406	330.2621127879269	121.79543197616682
8431	274.66243050039714	97.9622641509434
8454	330.2621127879269	121.79543197616682
8478	341.38204924543294	68.56802383316783
8511	309.61080222398726	98.75670307845084
8534	341.38204924543294	68.56802383316783
8560	342.97061159650514	78.1012909632572
8583	342.97061159650514	78.1012909632572
8607	342.97061159650514	78.1012909632572
8632	478.792692613185	186.14498510427012
8657	478.792692613185	186.14498510427012
8681	261.15965051628274	156.75074478649452
8706	261.15965051628274	156.75074478649452
8730	261.15965051628274	156.75074478649452
8754	261.15965051628274	156.75074478649452
8775	299.2851469420175	145.62859980139027
8800	299.2851469420175	145.62859980139027
8823	133.28038125496428	140.86196623634558
8848	133.28038125496428	140.86196623634558
8871	209.53137410643367	144.03972194637538
8893	165.05162827640984	180.58391261171798
8918	165.05162827640984	180.58391261171798
8939	165.05162827640984	180.58391261171798
8962	165.05162827640984	180.58391261171798
8986	37.17235901509135	127.35650446871898
9010	153.9316918189039	172.6395233366435
9031	142.81175536139796	178.9950347567031
9056	142.81175536139796	178.9950347567031
9079	142.81175536139796	178.9950347567031
9104	165.845909451946	166.2840119165839
9129	165.845909451946	166.2840119165839
9153	165.845909451946	166.2840119165839
9176	88.0063542494043	163.90069513406158
9200	88.0063542494043	163.90069513406158
9225	88.0063542494043	163.90069513406158
9246	147.57744241461478	193.29493545183715
9270	59.41223193010327	194.88381330685203
9293	147.57744241461478	193.29493545183715
9319	80.0635424940429	199.65044687189672
9346	80.0635424940429	199.65044687189672
9367	190.46862589356633	259.2333664349553
9391	190.46862589356633	259.2333664349553
9416	190.46862589356633	259.2333664349553
9441	190.46862589356633	259.2333664349553
9463	176.17156473391583	259.2333664349553
9488	176.17156473391583	259.2333664349553
9514	257.9825258141382	193.29493545183715
9535	269.8967434471803	229.83912611717977
9559	269.8967434471803	229.83912611717977
9584	261.15965051628274	258.43892750744783
9609	261.15965051628274	258.43892750744783
9633	261.15965051628274	258.43892750744783
9654	154.72597299444004	260.82224428997023
9677	154.72597299444004	260.82224428997023
9701	154.72597299444004	260.82224428997023
9726	234.94837172359016	244.1390268123138
9750	234.94837172359016	244.1390268123138
9774	234.94837172359016	244.1390268123138
9798	209.53137410643367	233.01688182720955
9822	501.8268467037331	172.6395233366435
9845	169.02303415409057	332.3217477656405
9870	169.02303415409057	332.3217477656405
9895	169.02303415409057	332.3217477656405
9919	169.02303415409057	332.3217477656405
9943	404.92454328832406	222.68917576961275
9968	404.92454328832406	222.68917576961275
9992	522.4781572676728	105.11221449851043
10017	227.7998411437649	252.87785501489574
10041	522.4781572676728	105.11221449851043
10067	145.19459888800637	301.33862959285005
10089	281.8109610802224	149.60079443892752
10114	145.19459888800637	301.33862959285005
10138	462.1127879269261	321.9940417080437
10165	535.980937251787	361.71598808341605
10188	535.980937251787	361.71598808341605
10213	473.23272438443206	556.3535253227408
10238	473.23272438443206	556.3535253227408
10260	349.3248610007943	444.33763654419056
10285	349.3248610007943	444.33763654419056
10309	349.3248610007943	444.33763654419056
10333	286.5766481334392	295.7775571002979
10356	299.2851469420175	315.6385302879841
10382	278.6338363780779	274.3277060575968
10405	309.61080222398726	168.66732869910626
10429	309.61080222398726	168.66732869910626
10453	309.61080222398726	168.66732869910626
10478	273.0738681493249	152.7785501489573
10504	273.0738681493249	152.7785501489573
10528	273.0738681493249	152.7785501489573
10553	256.3939634630659	117.82323733862961
10579	256.3939634630659	117.82323733862961
10603	296.90230341540905	97.9622641509434
10629	296.90230341540905	97.9622641509434
10654	296.90230341540905	97.9622641509434
10678	309.61080222398726	94.78450844091361
10703	392.21604447974585	114.6454816285998
10726	392.21604447974585	114.6454816285998
10750	371.5647339158062	71.74577954319761
10777	381.890389197776	100.34558093346575
10800	371.5647339158062	71.74577954319761
10824	426.3701350277998	118.61767626613704
10848	380.3018268467037	76.5124131082423
10871	426.3701350277998	118.61767626613704
10895	327.8792692613185	93.99006951340616
10920	327.8792692613185	93.99006951340616
10944	327.8792692613185	93.99006951340616
10965	322.3193010325656	201.2393247269116
10988	381.0961080222399	167.8728897715988
11013	400.95313741064336	136.0953326713009
11037	400.95313741064336	136.0953326713009
11060	400.95313741064336	136.0953326713009
11084	414.45591739475776	90.01787487586893
11110	294.5194598888006	186.93942403177758
11134	414.45591739475776	90.01787487586893
11163	215.8856235107228	199.65044687189672
11188	362.0333598093725	128.1509433962264
11214	424.7815726767275	82.07348560079444
11238	328.67355043685467	152.7785501489573
11262	328.67355043685467	152.7785501489573
11285	385.8617950754567	75.71797418073486
11310	385.8617950754567	75.71797418073486
11331	385.8617950754567	75.71797418073486
11352	385.8617950754567	75.71797418073486
11377	407.30738681493244	72.54021847070507
11402	407.30738681493244	72.54021847070507
11423	407.30738681493244	72.54021847070507
11444	212.70849880857827	197.26713008937438
11468	417.6330420969023	111.46772591857001
11493	256.3939634630659	171.0506454816286
11521	256.3939634630659	171.0506454816286
11546	256.3939634630659	171.0506454816286
11573	292.1366163621922	105.90665342601788
11600	315.96505162827646	107.49553128103277
11624	292.1366163621922	105.90665342601788
11649	307.2279586973789	110.67328699106255
11674	379.50754567116763	81.279046673287
11699	379.50754567116763	81.279046673287
11723	398.570293884035	90.01787487586893
11748	398.570293884035	90.01787487586893
11769	373.1532962668785	78.1012909632572
11795	373.1532962668785	78.1012909632572
11820	373.1532962668785	78.1012909632572
11845	423.1930103256553	144.8341608738828
11871	409.6902303415409	148.80635551142007
11897	409.6902303415409	148.80635551142007
11922	174.58300238284352	159.92850049652435
11958	174.58300238284352	159.92850049652435
11986	270.69102462271644	177.4061569016882
12012	270.69102462271644	177.4061569016882
12035	270.69102462271644	177.4061569016882
12060	304.84511517077044	221.8947368421053
12085	304.84511517077044	221.8947368421053
12110	304.84511517077044	221.8947368421053
12134	325.4964257347101	193.29493545183715
12158	324.702144559174	248.90566037735852
12182	265.13105639396343	187.733862959285
12208	337.4106433677522	185.35054617676266
12231	290.5480540111199	154.3674280039722
12255	267.5138999205719	148.0119165839126
12279	327.8792692613185	220.30585898709037
12303	356.47339158061953	212.3614697120159
12328	292.9308975377284	169.46176762661372
12357	313.58220810166796	146.42303872889772
12382	313.58220810166796	146.42303872889772
12406	281.01667990468627	213.15590863952335
12431	281.01667990468627	213.15590863952335
12456	289.7537728355838	387.9324726911619
12479	289.7537728355838	387.9324726911619
12504	289.7537728355838	387.9324726911619
12528	289.7537728355838	387.9324726911619
12552	284.98808578236697	387.13803376365445
12576	284.98808578236697	387.13803376365445
12600	270.69102462271644	381.5769612711023
12625	270.69102462271644	381.5769612711023
12650	270.69102462271644	381.5769612711023
12674	207.14853057982526	396.67130089374376
12699	207.14853057982526	396.67130089374376
12722	207.14853057982526	396.67130089374376
12748	379.50754567116763	273.53326713008937
12771	379.50754567116763	273.53326713008937
12796	379.50754567116763	273.53326713008937
12819	374.7418586179508	328.34955312810325
12844	374.7418586179508	328.34955312810325
12868	315.17077045274027	399.05461767626616
12892	315.17077045274027	399.05461767626616
12916	315.17077045274027	399.05461767626616
12939	392.21604447974585	521.398212512413
12963	392.21604447974585	521.398212512413
12987	392.21604447974585	521.398212512413
13012	300.0794281175536	501.5372393247269
13038	300.0794281175536	501.5372393247269
13064	300.0794281175536	501.5372393247269
13087	393.010325655282	504.7149950347567
13111	357.26767275615566	484.059582919563
13136	393.010325655282	504.7149950347567
13159	387.450357426529	521.398212512413
13183	387.450357426529	521.398212512413
13207	393.010325655282	540.4647467725919
13232	393.010325655282	540.4647467725919
13255	393.010325655282	540.4647467725919
13281	393.010325655282	540.4647467725919
13307	368.3876092136617	656.4528301886792
13328	368.3876092136617	656.4528301886792
13351	297.69658459094524	640.5640516385303
13375	330.2621127879269	626.2641509433962
13398	330.2621127879269	626.2641509433962
13422	334.2335186656076	712.0635551142005
13447	334.2335186656076	712.0635551142005
13470	334.2335186656076	712.0635551142005
13491	379.50754567116763	670.7527308838132
13516	379.50754567116763	670.7527308838132
13540	379.50754567116763	670.7527308838132
13564	386.65607625099284	680.2859980139027
13589	386.65607625099284	680.2859980139027
13612	386.65607625099284	680.2859980139027
13635	547.8951548848293	643.7418073485601
13658	542.3351866560762	579.3922542204567
13682	542.3351866560762	579.3922542204567
13707	506.5925337569499	596.8699106256206
13733	506.5925337569499	596.8699106256206
13757	506.5925337569499	596.8699106256206
13782	502.6211278792693	607.1976166832175
13808	502.6211278792693	607.1976166832175
13833	401.7474185861795	653.2750744786493
13856	401.7474185861795	653.2750744786493
13880	401.7474185861795	653.2750744786493
13904	431.1358220810166	615.1420059582919
13929	440.6671961874503	608.7864945382323
13954	440.6671961874503	608.7864945382323
13980	358.06195393169185	647.7140019860973
14007	358.06195393169185	647.7140019860973
14030	381.0961080222399	639.7696127110228
14054	375.5361397934869	669.1638530287984
14078	375.5361397934869	669.1638530287984
14103	403.3359809372518	687.4359483614696
14127	403.3359809372518	687.4359483614696
14150	403.3359809372518	687.4359483614696
14173	397.77601270849885	680.2859980139027
14199	397.77601270849885	680.2859980139027
14224	397.77601270849885	680.2859980139027
14249	376.330420969023	681.8748758689176
14273	369.1818903891978	654.8639523336643
14298	369.1818903891978	654.8639523336643
14323	372.3590150913423	666.780536246276
14349	372.3590150913423	666.780536246276
14374	365.2104845115171	665.1916583912612
14401	365.2104845115171	665.1916583912612
14425	365.2104845115171	665.1916583912612
14448	365.2104845115171	665.1916583912612
14472	427.164416203336	681.0804369414101
14497	427.164416203336	681.0804369414101
14528	425.57585385226366	662.0139026812313
14555	425.57585385226366	662.0139026812313
14579	425.57585385226366	662.0139026812313
14602	393.80460683081816	627.8530287984111
14629	393.80460683081816	627.8530287984111
14654	477.9984114376489	640.5640516385303
14679	437.49007148530575	649.3028798411121
14705	454.96425734710084	640.5640516385303
14731	484.352660841938	621.4975173783514
14756	484.352660841938	621.4975173783514
14781	484.352660841938	621.4975173783514
14807	430.3415409054805	701.7358490566037
14833	430.3415409054805	701.7358490566037
14858	450.198570293884	747.8133068520357
14883	450.198570293884	747.8133068520357
14904	450.198570293884	747.8133068520357
14929	450.198570293884	747.8133068520357
14954	455.75853852263697	700.1469712015888
14980	455.75853852263697	700.1469712015888
15006	501.8268467037331	717.6246276067527
15032	501.8268467037331	717.6246276067527
15058	501.8268467037331	717.6246276067527
15082	416.04447974582996	700.9414101290963
15107	416.04447974582996	700.9414101290963
15132	416.04447974582996	700.9414101290963
15157	392.21604447974585	646.9195630585898
15181	392.21604447974585	646.9195630585898
15207	335.82208101667993	675.5193644488579
15234	335.82208101667993	675.5193644488579
15258	335.82208101667993	675.5193644488579
15279	389.0389197776013	708.0913604766633
15305	417.6330420969023	693.7914597815293
15329	417.6330420969023	693.7914597815293
15353	335.82208101667993	716.0357497517377
15376	335.82208101667993	716.0357497517377
15400	335.82208101667993	716.0357497517377
15424	416.04447974582996	662.0139026812313
15449	416.04447974582996	662.0139026812313
15472	405.7188244638602	651.6861966236345
15495	414.45591739475776	648.5084409136048
15527	408.89594916600475	627.0585898709037
15552	448.6100079428117	623.8808341608739
15575	448.6100079428117	623.8808341608739
15600	448.6100079428117	623.8808341608739
15625	466.878474980143	627.0585898709037
15650	466.878474980143	627.0585898709037
15675	466.878474980143	627.0585898709037
15699	470.0555996822875	598.4587884806355
15724	470.0555996822875	598.4587884806355
15749	367.5933280381255	531.7259185700099
15774	304.0508339952343	425.2711022840119
15798	304.0508339952343	425.2711022840119
15822	306.43367752184275	480.88182720953324
15848	306.43367752184275	480.88182720953324
15872	306.43367752184275	480.88182720953324
15896	366.0047656870532	427.6544190665343
15922	296.1080222398729	490.41509433962256
15948	296.1080222398729	490.41509433962256
15974	386.65607625099284	429.2432969215491
15999	386.65607625099284	429.2432969215491
16024	439.078633836378	437.982125124131
16050	439.078633836378	437.982125124131
16074	439.078633836378	437.982125124131
16100	447.8157267672756	415.7378351539225
16125	447.8157267672756	415.7378351539225
16148	447.8157267672756	415.7378351539225
16173	374.7418586179508	459.4319761668321
16198	474.0270055599682	486.44289970208536
16223	479.5869737887212	477.7040714995034
16246	497.85544082605236	441.95431976166833
16271	497.85544082605236	441.95431976166833
16297	439.8729150119142	446.72095332671296
16321	439.8729150119142	446.72095332671296
16345	439.8729150119142	446.72095332671296
16369	439.8729150119142	446.72095332671296
16393	447.8157267672756	441.95431976166833
16419	404.130262112788	441.15988083416084
16444	462.90706910246223	439.57100297914593
16470	462.90706910246223	439.57100297914593
16495	462.90706910246223	439.57100297914593
16519	369.97617156473393	457.0486593843098
16544	369.97617156473393	457.0486593843098
16568	369.97617156473393	457.0486593843098
16592	322.3193010325656	476.909632571996
16618	322.3193010325656	476.909632571996
16642	322.3193010325656	476.909632571996
16666	511.3582208101668	493.5928500496524
16692	511.3582208101668	493.5928500496524
16718	300.87370929308975	502.3316782522343
16743	388.24463860206515	522.1926514399205
16768	300.87370929308975	502.3316782522343
16795	439.078633836378	476.1151936444885
16819	439.078633836378	476.1151936444885
16844	439.078633836378	476.1151936444885
16868	382.68467037331214	469.75968222442896
16912	382.68467037331214	469.75968222442896
16939	423.9872915011914	464.19860973187684
16964	423.9872915011914	464.19860973187684
16987	403.3359809372518	474.5263157894737
17013	403.3359809372518	474.5263157894737
17038	403.3359809372518	474.5263157894737
17065	401.7474185861795	476.909632571996
17092	401.7474185861795	476.909632571996
17114	401.7474185861795	476.909632571996
17139	422.3987291501191	501.5372393247269
17163	465.28991262907067	531.7259185700099
17187	432.7243844320889	502.3316782522343
17212	432.7243844320889	502.3316782522343
17236	432.7243844320889	502.3316782522343
17260	431.1358220810166	476.1151936444885
17287	431.1358220810166	476.1151936444885
17311	431.1358220810166	476.1151936444885
17335	396.98173153296267	469.75968222442896
17359	406.5131056393964	513.4538232373385
17383	406.5131056393964	513.4538232373385
17405	384.27323272438446	504.7149950347567
17429	384.27323272438446	504.7149950347567
17456	384.27323272438446	504.7149950347567
17480	550.2779984114377	390.3157894736842
17506	550.2779984114377	390.3157894736842
17531	550.2779984114377	390.3157894736842
17555	312.7879269261319	346.62164846077457
17580	331.0563939634631	252.87785501489574
17600	330.2621127879269	346.62164846077457
17625	385.8617950754567	148.0119165839126
17649	352.50198570293884	168.66732869910626
17674	367.5933280381255	129.7398212512413
17700	367.5933280381255	129.7398212512413
17723	381.0961080222399	186.14498510427012
17748	399.36457505957105	137.68421052631578
17772	412.07307386814927	147.21747765640515
17795	299.2851469420175	86.84011916583913
17819	234.94837172359016	65.39026812313804
17843	362.82764098490867	159.92850049652435
17864	235.74265289912628	144.03972194637538
17889	240.50833995234314	148.0119165839126
17914	240.50833995234314	148.0119165839126
17938	240.50833995234314	148.0119165839126
17963	251.6282764098491	132.12313803376367
17989	251.6282764098491	132.12313803376367
18014	251.6282764098491	132.12313803376367
18038	161.08022239872915	78.89572989076466
18063	196.02859412231933	89.22343594836147
18087	88.80063542494044	63.801390268123136
18112	88.80063542494044	63.801390268123136
18138	88.80063542494044	63.801390268123136
18162	197.6171564733916	173.43396226415095
18187	85.62351072279588	233.01688182720955
18210	85.62351072279588	233.01688182720955
18234	401.7474185861795	488.03177755710027
18259	309.61080222398726	522.987090367428
18283	309.61080222398726	522.987090367428
