time	x	y
3713	195.23431294678318	81.279046673287
3737	158.69737887212074	59.03475670307845
3761	158.69737887212074	59.03475670307845
3785	158.69737887212074	59.03475670307845
3810	119.7776012708499	34.40714995034757
3834	147.57744241461478	47.11817279046674
3859	147.57744241461478	47.11817279046674
3883	201.58856235107228	88.42899702085403
3907	183.32009531374106	55.06256206554121
3930	207.94281175536142	46.32373386295929
3954	178.55440826052424	873.3346573982125
3978	240.50833995234314	905.1122144985104
4003	333.4392374900715	518.2204568023833
4031	333.4392374900715	518.2204568023833
4052	333.4392374900715	518.2204568023833
4080	372.3590150913423	215.53922542204566
4106	372.3590150913423	215.53922542204566
4130	372.3590150913423	215.53922542204566
4154	222.23987291501194	105.90665342601788
4179	222.23987291501194	105.90665342601788
4203	267.5138999205719	176.61171797418075
4228	234.94837172359016	170.25620655412115
4254	242.89118347895155	113.05660377358491
4287	219.8570293884035	128.94538232373387
4320	346.94201747418583	60.62363455809335
4343	363.6219221604448	106.70109235352531
4370	245.27402700556	44.73485600794439
4404	238.12549642573472	131.3286991062562
4427	219.8570293884035	4.218470705064548
4455	323.11358220810166	16.135054617676268
4487	366.0047656870532	70.15690168818273
4520	366.0047656870532	70.15690168818273
4554	366.0047656870532	70.15690168818273
4581	304.84511517077044	131.3286991062562
4606	304.84511517077044	131.3286991062562
4631	261.15965051628274	46.32373386295929
4656	389.0389197776013	55.857000993048665
4687	329.4678316123908	77.30685203574976
4711	329.4678316123908	77.30685203574976
4736	329.4678316123908	77.30685203574976
4761	357.26767275615566	105.90665342601788
4785	452.58141382049246	61.4180734856008
4810	357.26767275615566	105.90665342601788
4834	244.47974583002383	144.8341608738828
4859	196.82287529785543	166.2840119165839
4882	196.82287529785543	166.2840119165839
4906	184.90865766481335	105.90665342601788
4930	129.30897537728356	175.8172790466733
4953	172.99444003177126	156.75074478649452
4977	218.26846703733122	102.72889771598808
5001	189.6743447180302	128.1509433962264
5024	218.26846703733122	102.72889771598808
5047	200.79428117553616	128.1509433962264
5085	200.79428117553616	128.1509433962264
5109	157.10881652104845	60.62363455809335
5134	157.10881652104845	60.62363455809335
5159	157.10881652104845	60.62363455809335
5181	146.78316123907865	80.48460774577954
5206	74.50357426528991	116.2343594836147
5231	72.91501191421764	105.90665342601788
5256	72.91501191421764	105.90665342601788
5281	72.91501191421764	105.90665342601788
5307	72.91501191421764	105.90665342601788
5338	173.7887212073074	165.48957298907646
5364	173.7887212073074	165.48957298907646
5388	320.7307386814933	119.4121151936445
5412	320.7307386814933	119.4121151936445
5436	320.7307386814933	119.4121151936445
5460	264.33677521842736	116.2343594836147
5485	343.7648927720413	137.68421052631578
5509	343.7648927720413	137.68421052631578
5534	254.8054011119937	146.42303872889772
5558	245.27402700556	163.10625620655412
5581	97.53772835583797	128.1509433962264
5606	141.22319301032564	93.99006951340616
5629	141.22319301032564	93.99006951340616
5654	158.69737887212074	53.473684210526315
5679	158.69737887212074	53.473684210526315
5703	158.69737887212074	53.473684210526315
5726	254.01111993645753	121.79543197616682
5749	254.01111993645753	121.79543197616682
5773	254.01111993645753	121.79543197616682
5797	206.3542494042891	63.801390268123136
5822	206.3542494042891	63.801390268123136
5846	268.30818109610806	190.9116186693148
5871	219.8570293884035	183.76166832174775
5896	219.8570293884035	183.76166832174775
5919	349.3248610007943	596.0754716981132
5943	398.570293884035	609.5809334657398
5966	398.570293884035	609.5809334657398
5990	398.570293884035	609.5809334657398
6014	226.2112787926926	296.57199602780537
6038	218.26846703733122	279.88877855014897
6062	-66.87847498014295	212.3614697120159
6084	202.38284352660844	160.72293942403178
6105	350.9134233518666	203.62264150943395
6130	257.18824463860204	203.62264150943395
6155	319.14217633042097	151.1896722939424
6178	353.29626687847497	171.84508440913604
6202	182.52581413820494	182.96722939424032
6228	182.52581413820494	182.96722939424032
6248	182.52581413820494	182.96722939424032
6273	196.82287529785543	136.0953326713009
6298	185.7029388403495	115.43992055610725
6322	185.7029388403495	115.43992055610725
6345	197.6171564733916	185.35054617676266
6369	293.7251787132645	212.3614697120159
6392	219.8570293884035	275.1221449851043
6416	388.24463860206515	180.58391261171798
6440	331.85067513899924	178.9950347567031
6463	331.85067513899924	178.9950347567031
6487	270.69102462271644	167.07845084409138
6511	270.69102462271644	167.07845084409138
6535	270.69102462271644	167.07845084409138
6558	215.8856235107228	171.84508440913604
6582	142.0174741858618	127.35650446871898
6606	181.7315329626688	168.66732869910626
6628	181.7315329626688	168.66732869910626
6648	299.2851469420175	144.03972194637538
6671	303.25655281969813	69.36246276067527
6695	375.5361397934869	82.07348560079444
6719	385.8617950754567	140.86196623634558
6741	385.8617950754567	140.86196623634558
6765	335.0277998411438	142.4508440913605
6789	335.0277998411438	142.4508440913605
6812	335.0277998411438	142.4508440913605
6836	168.2287529785544	183.76166832174775
6860	273.0738681493249	112.26216484607745
6883	241.3026211278793	101.93445878848064
6905	241.3026211278793	101.93445878848064
6939	241.3026211278793	101.93445878848064
6963	184.90865766481335	148.0119165839126
6987	184.90865766481335	148.0119165839126
7011	184.90865766481335	148.0119165839126
7034	90.38919777601272	141.65640516385304
7058	288.95949166004766	132.12313803376367
7083	288.95949166004766	132.12313803376367
7107	188.88006354249407	150.39523336643498
7132	267.5138999205719	84.45680238331678
7155	130.89753772835584	127.35650446871898
7179	236.53693407466244	140.06752730883812
7202	236.53693407466244	140.06752730883812
7227	236.53693407466244	140.06752730883812
7250	206.3542494042891	131.3286991062562
7276	206.3542494042891	131.3286991062562
7298	169.02303415409057	157.54518371400198
7324	223.8284352660842	211.56703078450843
7348	223.8284352660842	211.56703078450843
7371	272.27958697378875	151.98411122144987
7395	272.27958697378875	151.98411122144987
7418	247.6568705321684	225.07249255213506
7442	370.77045274027006	171.0506454816286
7466	384.27323272438446	159.92850049652435
7490	384.27323272438446	159.92850049652435
7514	335.0277998411438	127.35650446871898
7539	442.2557585385226	120.20655412115192
7563	442.2557585385226	120.20655412115192
7586	494.67831612390785	122.58987090367428
7611	494.67831612390785	122.58987090367428
7634	494.67831612390785	122.58987090367428
7658	569.340746624305	189.3227408142999
7681	569.340746624305	189.3227408142999
7705	492.2954725972994	189.3227408142999
7729	437.49007148530575	178.9950347567031
7754	437.49007148530575	178.9950347567031
7777	559.0150913423352	167.07845084409138
7801	560.6036536934075	248.11122144985106
7826	616.9976171564734	185.35054617676266
7850	605.0833995234312	194.88381330685203
7876	465.28991262907067	211.56703078450843
7896	465.28991262907067	211.56703078450843
7921	505.79825258141375	199.65044687189672
7946	502.6211278792693	182.17279046673286
7973	543.9237490071484	209.1837140019861
7996	628.1175536139793	191.70605759682223
8021	605.8776806989674	186.14498510427012
8045	759.9682287529786	193.29493545183715
8070	759.9682287529786	193.29493545183715
8093	759.9682287529786	193.29493545183715
8118	759.9682287529786	193.29493545183715
8141	692.4543288324066	219.51142005958292
8167	692.4543288324066	219.51142005958292
8192	678.9515488482922	223.48361469712015
8216	678.9515488482922	223.48361469712015
8240	678.9515488482922	223.48361469712015
8264	543.9237490071484	229.0446871896723
8288	543.9237490071484	229.0446871896723
8311	630.5003971405877	204.4170804369414
8337	611.4376489277204	195.6782522343595
8364	611.4376489277204	195.6782522343595
8389	611.4376489277204	195.6782522343595
8413	636.8546465448769	155.9563058589871
8437	636.8546465448769	155.9563058589871
8463	682.922954725973	191.70605759682223
8487	682.922954725973	191.70605759682223
8510	682.922954725973	191.70605759682223
8534	564.5750595710881	217.12810327706057
8560	564.5750595710881	217.12810327706057
8585	564.5750595710881	217.12810327706057
8611	462.90706910246223	221.8947368421053
8637	447.8157267672756	203.62264150943395
8664	447.8157267672756	203.62264150943395
8687	462.90706910246223	201.2393247269116
8711	462.90706910246223	201.2393247269116
8736	362.82764098490867	233.01688182720955
8762	362.82764098490867	233.01688182720955
8786	362.82764098490867	233.01688182720955
8809	306.43367752184275	244.93346573982126
8840	331.85067513899924	129.7398212512413
8864	331.85067513899924	129.7398212512413
8888	366.0047656870532	227.45580933465737
8912	377.1247021445592	239.37239324726912
8937	366.0047656870532	227.45580933465737
8961	350.11914217633046	219.51142005958292
8983	350.11914217633046	219.51142005958292
9008	315.17077045274027	155.16186693147964
9040	275.45671167593326	144.8341608738828
9064	275.45671167593326	144.8341608738828
9088	312.7879269261319	213.9503475670308
9113	312.7879269261319	213.9503475670308
9136	312.7879269261319	213.9503475670308
9162	308.022239872915	167.07845084409138
9188	450.99285146942015	246.52234359483614
9210	308.022239872915	167.07845084409138
9235	284.1938046068308	233.811320754717
9261	284.1938046068308	233.811320754717
9285	485.94122319301033	264.7944389275075
9309	485.94122319301033	264.7944389275075
9332	485.94122319301033	264.7944389275075
9356	485.94122319301033	264.7944389275075
9378	377.9189833200953	275.1221449851043
9401	377.9189833200953	275.1221449851043
9427	414.45591739475776	183.76166832174775
9449	516.1239078633836	211.56703078450843
9473	516.1239078633836	211.56703078450843
9497	512.9467831612391	240.96127110228403
9522	425.57585385226366	243.34458788480634
9546	425.57585385226366	243.34458788480634
9574	557.4265289912629	289.42204568023834
9599	557.4265289912629	289.42204568023834
9623	557.4265289912629	289.42204568023834
9647	570.9293089753772	214.74478649453826
9668	573.3121525019857	262.4111221449851
9691	573.3121525019857	262.4111221449851
9716	489.11834789515484	218.7169811320755
9740	489.11834789515484	252.87785501489574
9764	674.9801429706116	214.74478649453826
9789	674.9801429706116	214.74478649453826
9812	657.5059571088165	215.53922542204566
9837	582.8435266084193	219.51142005958292
9862	606.6719618745036	228.25024826216486
9885	606.6719618745036	228.25024826216486
9911	527.2438443208896	191.70605759682223
9935	527.2438443208896	191.70605759682223
9960	527.2438443208896	191.70605759682223
9986	562.9864972200158	225.86693147964252
10011	530.4209690230341	238.57795431976166
10047	610.6433677521842	270.3555114200596
10072	610.6433677521842	270.3555114200596
10093	610.6433677521842	270.3555114200596
10117	806.0365369340747	217.92254220456803
10141	744.8768864177919	269.5610724925521
10161	806.0365369340747	217.92254220456803
10183	878.3161239078634	245.72790466732872
10208	877.5218427323273	229.0446871896723
10231	790.9451945988881	225.86693147964252
10251	934.7100873709293	186.93942403177758
10275	906.1159650516283	233.811320754717
10297	911.6759332803812	232.2224428997021
10321	837.0135027799842	233.01688182720955
10346	840.1906274821285	209.1837140019861
10370	840.1906274821285	209.1837140019861
10393	798.0937251787133	257.6444885799404
10418	798.0937251787133	257.6444885799404
10441	798.0937251787133	257.6444885799404
10465	665.448768864178	222.68917576961275
10489	665.448768864178	222.68917576961275
10514	665.448768864178	222.68917576961275
10537	253.21683876092138	283.06653426017874
10560	251.6282764098491	299.74975173783514
10584	251.6282764098491	299.74975173783514
10608	301.66799046862593	283.8609731876862
10633	319.14217633042097	233.01688182720955
10657	238.12549642573472	310.8718967229394
10681	367.5933280381255	298.9553128103277
10704	367.5933280381255	298.9553128103277
10727	367.5933280381255	298.9553128103277
10749	337.4106433677522	252.87785501489574
10774	300.87370929308975	266.38331678252234
10797	304.0508339952343	264.0
10818	362.82764098490867	275.1221449851043
10842	362.82764098490867	275.1221449851043
10865	392.21604447974585	259.2333664349553
10889	392.21604447974585	259.2333664349553
10913	392.21604447974585	259.2333664349553
10937	403.3359809372518	252.87785501489574
10960	403.3359809372518	252.87785501489574
10985	403.3359809372518	252.87785501489574
11007	374.7418586179508	294.188679245283
11031	404.92454328832406	284.65541211519366
11055	374.7418586179508	294.188679245283
11078	464.4956314535345	319.61072492552137
11101	464.4956314535345	319.61072492552137
11123	464.4956314535345	319.61072492552137
11149	416.04447974582996	311.66633565044685
11175	349.3248610007943	318.02184707050645
11200	349.3248610007943	318.02184707050645
11223	497.06115965051623	511.07050645481627
11247	497.06115965051623	511.07050645481627
11270	497.06115965051623	511.07050645481627
11293	600.3177124702144	476.1151936444885
11318	600.3177124702144	476.1151936444885
11341	577.2835583796664	395.87686196623633
11365	577.2835583796664	395.87686196623633
11389	577.2835583796664	395.87686196623633
11409	576.4892772041302	423.68222442899696
11434	576.4892772041302	423.68222442899696
11456	576.4892772041302	423.68222442899696
11479	576.4892772041302	423.68222442899696
11502	542.3351866560762	339.47169811320754
11527	522.4781572676728	337.0883813306852
11552	445.43288324066714	464.99304865938427
11577	445.43288324066714	464.99304865938427
11601	445.43288324066714	464.99304865938427
11627	273.0738681493249	442.74875868917576
11652	381.890389197776	480.88182720953324
11674	381.890389197776	480.88182720953324
11698	362.82764098490867	443.5431976166832
11722	370.77045274027006	440.36544190665336
11745	370.77045274027006	440.36544190665336
11767	155.52025416997617	468.96524329692147
11791	155.52025416997617	468.96524329692147
11815	347.736298649722	432.4210526315789
11838	347.736298649722	468.96524329692147
11865	347.736298649722	468.96524329692147
11889	283.3995234312947	472.1429990069513
11913	346.14773629864976	468.17080436941404
11937	346.14773629864976	468.17080436941404
11960	346.14773629864976	468.17080436941404
11983	308.022239872915	443.5431976166832
12007	308.022239872915	443.5431976166832
12031	322.3193010325656	491.20953326713004
12055	322.3193010325656	491.20953326713004
12078	322.3193010325656	491.20953326713004
12103	315.96505162827646	426.06554121151936
12127	315.96505162827646	426.06554121151936
12151	315.96505162827646	426.06554121151936
12174	316.7593328038126	422.88778550148953
12196	316.7593328038126	422.88778550148953
12226	316.7593328038126	422.88778550148953
12250	326.29070691024623	435.59880834160873
12275	293.7251787132645	467.37636544190656
12298	458.14138204924535	408.5878848063555
12323	441.46147736298644	414.1489572989076
12346	320.7307386814933	438.7765640516385
12371	276.25099285146945	429.2432969215491
12396	315.17077045274027	467.37636544190656
12419	315.17077045274027	467.37636544190656
12442	315.17077045274027	467.37636544190656
12466	263.54249404289124	471.34856007944387
12490	263.54249404289124	471.34856007944387
12514	266.71961874503575	445.9265143992055
12538	266.71961874503575	445.9265143992055
12562	266.71961874503575	445.9265143992055
12587	267.5138999205719	445.9265143992055
12613	267.5138999205719	445.9265143992055
12639	267.5138999205719	445.9265143992055
12664	327.0849880857824	461.020854021847
12689	327.0849880857824	461.020854021847
12710	327.0849880857824	461.020854021847
12734	262.74821286735505	484.85402184707044
12760	262.74821286735505	484.85402184707044
12783	199.20571882446387	520.6037735849056
12809	199.20571882446387	520.6037735849056
12832	199.20571882446387	520.6037735849056
12855	213.50277998411437	494.38728897715987
12880	238.12549642573472	533.3147964250248
12905	238.12549642573472	533.3147964250248
12930	447.8157267672756	351.38828202581925
12954	434.3129467831612	354.566037735849
12978	434.3129467831612	354.566037735849
13001	487.52978554408253	313.25521350546177
13026	487.52978554408253	313.25521350546177
13049	487.52978554408253	313.25521350546177
13073	489.11834789515484	310.8718967229394
13098	489.11834789515484	310.8718967229394
13118	489.11834789515484	310.8718967229394
13144	576.4892772041302	260.82224428997023
13169	622.5575853852263	224.2780536246276
13193	622.5575853852263	224.2780536246276
13217	582.8435266084193	315.6385302879841
13242	543.9237490071484	316.43296921549154
13266	644.7974583002383	294.188679245283
13294	644.7974583002383	294.188679245283
13318	621.7633042096902	288.62760675273086
13342	326.29070691024623	396.67130089374376
13366	326.29070691024623	396.67130089374376
13391	326.29070691024623	396.67130089374376
13414	347.736298649722	445.13207547169804
13438	347.736298649722	445.13207547169804
13461	347.736298649722	445.13207547169804
13485	424.7815726767275	472.1429990069513
13510	424.7815726767275	472.1429990069513
13534	418.4273232724384	490.41509433962256
13558	418.4273232724384	490.41509433962256
13583	418.4273232724384	490.41509433962256
13608	418.4273232724384	490.41509433962256
13632	352.50198570293884	484.85402184707044
13656	352.50198570293884	484.85402184707044
13684	357.26767275615566	474.5263157894737
13708	357.26767275615566	474.5263157894737
13733	357.26767275615566	474.5263157894737
13758	368.3876092136617	401.4379344587885
13783	368.3876092136617	401.4379344587885
13811	368.3876092136617	401.4379344587885
13833	404.130262112788	236.98907646474677
13868	404.130262112788	236.98907646474677
13893	384.27323272438446	233.811320754717
13919	384.27323272438446	233.811320754717
13943	384.27323272438446	233.811320754717
13963	373.9475774424146	259.2333664349553
13985	373.9475774424146	259.2333664349553
14008	373.9475774424146	259.2333664349553
14031	501.8268467037331	272.7388282025819
14056	501.8268467037331	272.7388282025819
14080	501.8268467037331	272.7388282025819
14104	570.1350277998412	224.2780536246276
14129	497.85544082605236	233.811320754717
14154	570.1350277998412	224.2780536246276
14177	833.8363780778395	275.1221449851043
14202	898.1731532962668	268.7666335650447
14228	837.8077839555202	288.62760675273086
14253	837.8077839555202	288.62760675273086
14277	835.4249404289118	273.53326713008937
14302	844.9563145353454	210.772591857001
14326	844.9563145353454	210.772591857001
14350	844.9563145353454	210.772591857001
14375	883.8760921366163	252.0834160873883
14399	864.0190627482128	250.49453823237337
14422	864.0190627482128	250.49453823237337
14446	856.8705321683876	260.0278053624628
14472	856.8705321683876	260.0278053624628
14497	661.4773629864972	323.58291956305857
14521	566.1636219221604	376.01588877855016
14544	661.4773629864972	323.58291956305857
14569	566.1636219221604	376.01588877855016
14593	527.2438443208896	313.25521350546177
14615	527.2438443208896	313.25521350546177
14638	572.5178713264495	318.81628599801394
14663	561.3979348689435	330.7328699106256
14686	572.5178713264495	318.81628599801394
14713	421.60444797458297	491.20953326713004
14737	421.60444797458297	491.20953326713004
14763	421.60444797458297	491.20953326713004
14788	349.3248610007943	451.4875868917576
14812	384.27323272438446	441.15988083416084
14836	349.3248610007943	451.4875868917576
14871	268.30818109610806	470.5541211519364
14895	268.30818109610806	470.5541211519364
14919	389.8332009531374	439.57100297914593
14944	389.8332009531374	439.57100297914593
14968	389.8332009531374	439.57100297914593
14992	365.2104845115171	413.3545183714001
15016	365.2104845115171	413.3545183714001
15039	365.2104845115171	413.3545183714001
15075	315.96505162827646	466.5819265143992
15101	315.96505162827646	466.5819265143992
15125	358.856235107228	480.0873882820258
15151	296.90230341540905	448.3098311817279
15176	330.2621127879269	471.34856007944387
15200	400.15885623510724	476.1151936444885
15225	400.15885623510724	476.1151936444885
15250	343.7648927720413	490.41509433962256
15272	319.14217633042097	468.17080436941404
15296	297.69658459094524	437.18768619662353
15320	319.14217633042097	468.17080436941404
15346	387.450357426529	515.837140019861
15372	371.5647339158062	459.4319761668321
15396	284.98808578236697	451.4875868917576
15422	284.98808578236697	451.4875868917576
15446	308.81652104845114	414.1489572989076
15471	354.8848292295473	457.84309831181724
15495	339.7934868943606	430.03773584905656
15520	339.7934868943606	430.03773584905656
15544	338.2049245432883	450.6931479642502
15570	346.14773629864976	441.15988083416084
15593	346.14773629864976	441.15988083416084
15616	526.4495631453534	472.9374379344588
15640	446.2271644162033	463.40417080436936
15663	401.7474185861795	450.6931479642502
15687	401.7474185861795	450.6931479642502
15712	375.5361397934869	492.00397219463747
15735	375.5361397934869	492.00397219463747
15756	366.79904686258936	427.6544190665343
15781	366.79904686258936	427.6544190665343
15806	385.8617950754567	441.15988083416084
15831	385.8617950754567	441.15988083416084
15855	385.8617950754567	441.15988083416084
15879	369.97617156473393	505.50943396226404
15902	385.0675138999205	481.6762661370407
15929	385.0675138999205	481.6762661370407
15953	279.42811755361396	468.17080436941404
15978	303.25655281969813	476.1151936444885
16000	303.25655281969813	476.1151936444885
16024	319.9364575059571	460.22641509433953
16049	319.9364575059571	460.22641509433953
16073	319.9364575059571	460.22641509433953
16096	324.702144559174	449.1042701092353
16120	324.702144559174	449.1042701092353
16145	351.7077045274027	486.44289970208536
16169	351.7077045274027	486.44289970208536
16192	351.7077045274027	486.44289970208536
16216	351.7077045274027	486.44289970208536
16241	342.176330420969	463.40417080436936
16266	319.9364575059571	511.8649453823237
16290	292.9308975377284	486.44289970208536
16314	293.7251787132645	511.8649453823237
16338	293.7251787132645	511.8649453823237
16363	287.3709293089754	474.5263157894737
16387	350.11914217633046	457.0486593843098
16411	304.84511517077044	423.68222442899696
16433	278.6338363780779	547.6146971201589
16463	278.6338363780779	547.6146971201589
16486	278.6338363780779	547.6146971201589
16509	234.15409054805403	577.8033763654419
16530	234.15409054805403	577.8033763654419
16553	234.15409054805403	577.8033763654419
16576	143.60603653693408	538.0814299900694
16600	270.69102462271644	526.9592850049652
16625	274.66243050039714	511.07050645481627
16649	250.03971405877684	498.35948361469707
16673	250.03971405877684	498.35948361469707
16695	250.03971405877684	498.35948361469707
16718	334.2335186656076	482.4707050645481
16741	334.2335186656076	482.4707050645481
16765	266.71961874503575	507.89275074478644
16791	371.5647339158062	460.22641509433953
16817	371.5647339158062	460.22641509433953
16841	358.06195393169185	491.20953326713004
16865	358.06195393169185	491.20953326713004
16891	358.06195393169185	491.20953326713004
16913	303.25655281969813	477.7040714995034
16937	303.25655281969813	477.7040714995034
16961	303.25655281969813	477.7040714995034
16984	383.47895154884833	461.81529294935444
17009	383.47895154884833	461.81529294935444
17032	383.47895154884833	461.81529294935444
17055	244.47974583002383	515.837140019861
17078	244.47974583002383	515.837140019861
17101	319.14217633042097	504.7149950347567
17126	323.11358220810166	476.1151936444885
17151	323.11358220810166	476.1151936444885
17174	319.14217633042097	504.7149950347567
17199	46.70373312152503	464.19860973187684
17223	46.70373312152503	464.19860973187684
17246	128.51469420174743	519.0148957298908
17270	128.51469420174743	519.0148957298908
17295	128.51469420174743	519.0148957298908
17315	223.03415409054804	500.7428003972194
17338	223.03415409054804	500.7428003972194
17362	223.03415409054804	500.7428003972194
17385	223.03415409054804	500.7428003972194
17409	225.41699761715648	468.17080436941404
17434	225.41699761715648	468.17080436941404
17456	261.9539316918189	613.553128103277
17481	279.42811755361396	596.8699106256206
17504	279.42811755361396	596.8699106256206
17531	351.7077045274027	1050.4945382323733
17554	605.8776806989674	894.7845084409134
17578	605.8776806989674	894.7845084409134
17601	694.8371723590151	958.3396226415093
17626	343.7648927720413	1129.1439920556106
17650	517.7124702144558	1023.4836146971201
17674	462.90706910246223	779.5908639523336
17698	462.90706910246223	779.5908639523336
17723	462.90706910246223	779.5908639523336
17747	389.8332009531374	666.780536246276
17773	339.7934868943606	716.8301886792452
17793	358.06195393169185	647.7140019860973
17820	338.99920571882444	631.0307845084409
17844	358.06195393169185	647.7140019860973
17872	213.50277998411437	559.5312810327705
17896	241.3026211278793	637.3862959285004
17920	213.50277998411437	559.5312810327705
17946	354.09054805401115	603.2254220456803
