time	x	y
3924	834.6306592533756	173.43396226415095
3950	810.8022239872915	213.9503475670308
3973	810.0079428117554	186.14498510427012
3997	821.9221604447973	227.45580933465737
4019	895.7903097696585	102.72889771598808
4042	845.7505957108816	178.9950347567031
4067	867.1961874503575	213.9503475670308
4090	211.11993645750596	189.3227408142999
4115	71.32644956314536	175.02284011916583
4138	132.48610007942813	139.27308838133067
4162	-105.00397140587766	165.48957298907646
4185	78.47498014297062	63.801390268123136
4210	30.81810961080223	70.15690168818273
4234	-121.68387609213661	43.145978152929494
4258	35.58379666401907	83.66236345580934
4285	-4.924543288324057	55.857000993048665
4307	-41.46147736298649	126.56206554121152
4332	67.35504368546466	78.1012909632572
4356	-1.7474185861794986	104.317775571003
4380	-50.198570293884025	134.506454816286
4404	-340.9054805401112	117.02879841112215
4429	-121.68387609213661	66.97914597815293
4454	-133.5980937251787	167.07845084409138
4478	-133.5980937251787	167.07845084409138
4501	45.11517077045275	63.00695134061569
4527	45.11517077045275	63.00695134061569
4551	37.96664019062749	46.32373386295929
4575	51.46942017474187	192.5004965243297
4599	62.58935663224782	207.59483614697118
4622	64.17791898332011	110.67328699106255
4647	-129.626687847498	153.57298907646475
4672	-94.67831612390785	184.5561072492552
4696	-94.67831612390785	184.5561072492552
4721	-76.40984908657664	189.3227408142999
4744	78.47498014297062	155.16186693147964
4768	19.698173153296274	145.62859980139027
4802	566.9579030976965	790.7130089374378
4826	611.4376489277204	714.4468718967229
4852	584.4320889594916	520.6037735849056
4878	512.152501985703	504.7149950347567
4903	566.1636219221604	484.059582919563
4927	484.352660841938	359.33267130089376
4952	484.352660841938	359.33267130089376
4975	484.352660841938	359.33267130089376
4999	450.198570293884	300.54419066534257
5024	462.90706910246223	301.33862959285005
5048	207.94281175536142	337.8828202581927
5073	141.22319301032564	294.188679245283
5100	207.94281175536142	337.8828202581927
5125	206.3542494042891	282.2720953326713
5150	206.3542494042891	282.2720953326713
5174	206.3542494042891	282.2720953326713
5200	112.62907069102464	125.76762661370407
5226	107.06910246227164	77.30685203574976
5249	107.06910246227164	77.30685203574976
5272	138.0460683081811	151.98411122144987
5298	103.09769658459095	167.07845084409138
5324	346.14773629864976	152.7785501489573
5348	389.8332009531374	109.08440913604767
5372	346.14773629864976	152.7785501489573
5396	389.8332009531374	109.08440913604767
5420	311.1993645750596	149.60079443892752
5445	311.1993645750596	149.60079443892752
5466	214.29706115965053	180.58391261171798
5491	102.30341540905481	163.10625620655412
5515	214.29706115965053	180.58391261171798
5540	250.03971405877684	194.88381330685203
5565	250.03971405877684	194.88381330685203
5589	250.03971405877684	194.88381330685203
5614	354.09054805401115	171.84508440913604
5639	354.09054805401115	171.84508440913604
5663	354.09054805401115	171.84508440913604
5686	359.6505162827641	161.51737835153924
5712	359.6505162827641	161.51737835153924
5737	377.9189833200953	100.34558093346575
5761	419.2216044479746	113.05660377358491
5787	419.2216044479746	113.05660377358491
5813	401.7474185861795	146.42303872889772
5837	316.7593328038126	207.59483614697118
5869	381.0961080222399	132.91757696127112
5892	329.4678316123908	205.21151936444886
5917	508.1810961080222	132.91757696127112
5942	318.34789515488484	127.35650446871898
5964	397.77601270849885	83.66236345580934
5987	397.77601270849885	83.66236345580934
6010	205.559968228753	151.1896722939424
6036	205.559968228753	151.1896722939424
6059	205.559968228753	151.1896722939424
6082	205.559968228753	151.1896722939424
6107	238.12549642573472	128.94538232373387
6132	181.7315329626688	167.8728897715988
6156	329.4678316123908	135.30089374379344
6180	211.9142176330421	154.3674280039722
6204	211.9142176330421	154.3674280039722
6228	220.65131056393963	123.38430983118174
6253	220.65131056393963	123.38430983118174
6277	220.65131056393963	123.38430983118174
6300	287.3709293089754	113.05660377358491
6326	287.3709293089754	113.05660377358491
6350	287.3709293089754	113.05660377358491
6375	249.24543288324065	97.16782522343595
6403	249.24543288324065	97.16782522343595
6428	138.84034948371723	96.3733862959285
6461	138.84034948371723	96.3733862959285
6482	138.84034948371723	96.3733862959285
6504	49.08657664813345	135.30089374379344
6530	49.08657664813345	135.30089374379344
6553	-89.91262907069101	182.96722939424032
6576	404.130262112788	766.085402184707
6598	404.130262112788	766.085402184707
6622	406.5131056393964	662.8083416087388
6646	572.5178713264495	538.0814299900694
6670	572.5178713264495	538.0814299900694
6695	368.3876092136617	281.4776564051638
6720	303.25655281969813	358.5382323733863
6745	303.25655281969813	358.5382323733863
6770	308.022239872915	240.16683217477657
6812	208.73709293089755	241.7557100297915
6835	157.10881652104845	221.10029791459783
6859	353.29626687847497	198.06156901688183
6883	161.8745035742653	248.90566037735852
6907	408.89594916600475	238.57795431976166
6937	327.8792692613185	264.0
6961	327.8792692613185	264.0
6986	337.4106433677522	231.42800397219463
7013	281.8109610802224	238.57795431976166
7038	281.8109610802224	238.57795431976166
7062	203.17712470214457	237.78351539225423
7087	203.17712470214457	237.78351539225423
7111	325.4964257347101	249.70009930486592
7137	325.4964257347101	249.70009930486592
7161	325.4964257347101	249.70009930486592
7186	237.33121525019857	287.038728897716
7211	237.33121525019857	287.038728897716
7234	237.33121525019857	287.038728897716
7259	343.7648927720413	229.0446871896723
7283	343.7648927720413	229.0446871896723
7306	343.7648927720413	229.0446871896723
7334	458.14138204924535	242.5501489572989
7358	433.5186656076251	217.92254220456803
7381	458.14138204924535	242.5501489572989
7402	508.1810961080222	163.10625620655412
7426	508.1810961080222	163.10625620655412
7454	425.57585385226366	203.62264150943395
7478	444.638602065131	208.38927507447863
7502	444.638602065131	208.38927507447863
7527	609.849086576648	158.33962264150944
7548	578.0778395552026	212.3614697120159
7571	578.0778395552026	212.3614697120159
7593	632.8832406671961	155.16186693147964
7616	817.1564733915806	216.33366434955312
7639	817.1564733915806	216.33366434955312
7662	760.7625099285146	198.06156901688183
7686	760.7625099285146	198.06156901688183
7710	760.7625099285146	198.06156901688183
7733	705.1628276409849	191.70605759682223
7758	640.8260524225575	169.46176762661372
7782	640.8260524225575	169.46176762661372
7805	587.6092136616362	194.0893743793446
7829	690.0714853057982	190.11717974180735
7854	690.0714853057982	190.11717974180735
7878	511.3582208101668	189.3227408142999
7902	511.3582208101668	189.3227408142999
7926	485.94122319301033	304.5163853028798
7951	649.5631453534551	217.12810327706057
7975	466.0841938046068	262.4111221449851
7999	466.0841938046068	262.4111221449851
8019	803.6536934074662	146.42303872889772
8044	803.6536934074662	146.42303872889772
8069	803.6536934074662	146.42303872889772
8090	655.1231135822081	245.72790466732872
8114	713.1056393963463	201.2393247269116
8137	-39.07863383637807	148.0119165839126
8163	-133.5980937251787	230.63356504468717
8186	0.6354249404289208	243.34458788480634
8210	-110.56393963463066	117.82323733862961
8234	-168.54646544876886	114.6454816285998
8257	-110.56393963463066	117.82323733862961
8281	-127.2438443208896	99.5511420059583
8304	-127.2438443208896	99.5511420059583
8328	-141.5409054805401	106.70109235352531
8351	-174.90071485305796	90.01787487586893
8375	-174.90071485305796	90.01787487586893
8399	-174.90071485305796	90.01787487586893
8422	-79.58697378872121	109.87884806355513
8445	-79.58697378872121	109.87884806355513
8468	-187.6092136616362	77.30685203574976
8491	-158.22081016679903	127.35650446871898
8521	-75.6155679110405	137.68421052631578
8545	-158.22081016679903	127.35650446871898
8569	45.11517077045275	437.982125124131
8593	53.05798252581415	407.793445878848
8617	581.2549642573471	756.5521350546177
8641	515.3296266878474	796.27408142999
8663	558.2208101667991	764.4965243296921
8686	300.0794281175536	360.1271102284012
8710	300.0794281175536	360.1271102284012
8736	101.50913423351868	384.75471698113205
8760	61.795075456711686	175.02284011916583
8782	186.49722001588566	143.24528301886792
8805	186.49722001588566	143.24528301886792
8829	96.74344718030184	117.02879841112215
8853	112.62907069102464	175.02284011916583
8878	15.726767275615579	207.59483614697118
8901	-51.7871326449563	213.9503475670308
8924	77.68069896743448	121.79543197616682
8948	43.526608419380466	152.7785501489573
8973	178.55440826052424	232.2224428997021
8995	130.89753772835584	202.03376365441906
9019	130.89753772835584	202.03376365441906
9043	111.04050833995235	250.49453823237337
9064	175.37728355837967	225.07249255213506
9086	175.37728355837967	225.07249255213506
9111	200.79428117553616	183.76166832174775
9137	200.79428117553616	183.76166832174775
9160	200.79428117553616	183.76166832174775
9183	200.0	167.07845084409138
9209	200.0	167.07845084409138
9232	200.0	167.07845084409138
9255	172.2001588562351	178.9950347567031
9278	172.2001588562351	178.9950347567031
9302	225.41699761715648	171.84508440913604
9325	225.41699761715648	171.84508440913604
9348	225.41699761715648	171.84508440913604
9371	172.99444003177126	222.68917576961275
9397	172.99444003177126	222.68917576961275
9420	172.99444003177126	222.68917576961275
9440	172.99444003177126	222.68917576961275
9465	217.4741858617951	175.8172790466733
9487	217.4741858617951	175.8172790466733
9513	234.15409054805403	196.47269116186695
9537	234.15409054805403	196.47269116186695
9572	234.15409054805403	196.47269116186695
9598	263.54249404289124	209.1837140019861
9625	263.54249404289124	209.1837140019861
9648	263.54249404289124	209.1837140019861
9672	342.97061159650514	145.62859980139027
9696	342.97061159650514	145.62859980139027
9719	323.9078633836378	154.3674280039722
9743	323.9078633836378	154.3674280039722
9768	323.9078633836378	154.3674280039722
9792	459.72994440031766	260.0278053624628
9816	459.72994440031766	260.0278053624628
9839	559.8093725178713	330.7328699106256
9862	513.7410643367751	286.24428997020857
9886	513.7410643367751	286.24428997020857
9911	513.7410643367751	286.24428997020857
9934	600.3177124702144	272.7388282025819
9959	566.1636219221604	161.51737835153924
9984	566.1636219221604	161.51737835153924
10007	578.8721207307386	186.14498510427012
10032	578.8721207307386	186.14498510427012
10057	524.8610007942812	194.0893743793446
10083	524.8610007942812	194.0893743793446
10107	524.8610007942812	194.0893743793446
10132	524.8610007942812	194.0893743793446
10157	631.2946783161238	227.45580933465737
10182	631.2946783161238	227.45580933465737
10207	652.7402700555997	189.3227408142999
10233	652.7402700555997	189.3227408142999
10257	652.7402700555997	189.3227408142999
10282	677.3629864972199	224.2780536246276
10306	677.3629864972199	224.2780536246276
10330	774.265289912629	136.0953326713009
10354	774.265289912629	136.0953326713009
10378	774.265289912629	136.0953326713009
10402	774.265289912629	136.0953326713009
10426	744.0826052422557	133.71201588877855
10451	744.0826052422557	133.71201588877855
10476	772.6767275615568	148.80635551142007
10500	772.6767275615568	148.80635551142007
10524	772.6767275615568	148.80635551142007
10549	832.2478157267672	178.9950347567031
10573	832.2478157267672	178.9950347567031
10596	832.2478157267672	178.9950347567031
10623	821.9221604447973	194.88381330685203
10649	759.9682287529786	101.93445878848064
10669	759.9682287529786	101.93445878848064
10691	1019.6981731532961	169.46176762661372
10713	799.6822875297855	125.76762661370407
10737	799.6822875297855	125.76762661370407
10759	769.4996028594122	164.695134061569
10782	769.4996028594122	164.695134061569
10806	744.8768864177919	106.70109235352531
10831	744.8768864177919	106.70109235352531
10856	744.8768864177919	106.70109235352531
10881	744.8768864177919	106.70109235352531
10904	856.8705321683876	198.06156901688183
10929	856.8705321683876	198.06156901688183
10953	832.2478157267672	162.31181727904666
10977	832.2478157267672	162.31181727904666
11001	832.2478157267672	162.31181727904666
11025	863.2247815726766	185.35054617676266
11051	863.2247815726766	185.35054617676266
11074	863.2247815726766	185.35054617676266
11099	797.2994440031771	178.9950347567031
11124	844.1620333598094	233.811320754717
11147	844.1620333598094	233.811320754717
11173	40.349483717235906	430.832174776564
11194	-16.044479745830017	376.8103277060576
11218	-16.044479745830017	376.8103277060576
11243	-97.85544082605242	402.2323733862959
11269	17.315329626687856	355.3604766633565
11290	6.1953931691819	226.66137040714995
11314	61.795075456711686	235.40019860973186
11338	-51.7871326449563	227.45580933465737
11362	-51.7871326449563	227.45580933465737
11385	99.12629070691025	182.96722939424032
11411	99.12629070691025	182.96722939424032
11436	244.47974583002383	178.20059582919563
11462	244.47974583002383	178.20059582919563
11486	244.47974583002383	178.20059582919563
11512	151.54884829229547	135.30089374379344
11538	151.54884829229547	135.30089374379344
11561	151.54884829229547	135.30089374379344
11585	6.1953931691819	152.7785501489573
11611	6.1953931691819	152.7785501489573
11651	34.789515488482934	151.1896722939424
11678	34.789515488482934	151.1896722939424
11701	84.0349483717236	150.39523336643498
11724	112.62907069102464	136.88977159880835
11749	112.62907069102464	136.88977159880835
11773	112.62907069102464	136.88977159880835
11796	508.9753772835584	801.0407149950348
11821	460.5242255758538	820.9016881827208
11843	460.5242255758538	820.9016881827208
11868	351.7077045274027	753.3743793445879
11890	351.7077045274027	753.3743793445879
11915	90.38919777601272	350.5938430983118
11940	90.38919777601272	350.5938430983118
11964	90.38919777601272	350.5938430983118
11989	209.53137410643367	293.39424031777554
12013	129.30897537728356	268.7666335650447
12038	109.45194598888007	215.53922542204566
12061	116.60047656870533	162.31181727904666
12088	116.60047656870533	162.31181727904666
12112	156.31453534551233	182.96722939424032
12135	-45.43288324066719	214.74478649453826
12162	-45.43288324066719	214.74478649453826
12185	-99.4440031771247	231.42800397219463
12208	-99.4440031771247	231.42800397219463
12233	-99.4440031771247	231.42800397219463
12258	-99.4440031771247	231.42800397219463
12283	-116.91818903891976	232.2224428997021
12309	-116.91818903891976	232.2224428997021
12334	127.72041302621129	209.1837140019861
12359	127.72041302621129	209.1837140019861
12383	127.72041302621129	209.1837140019861
12407	110.24622716441623	194.0893743793446
12432	110.24622716441623	194.0893743793446
12457	86.41779189833201	215.53922542204566
12483	86.41779189833201	215.53922542204566
12507	86.41779189833201	215.53922542204566
12532	86.41779189833201	215.53922542204566
12556	214.29706115965053	188.52830188679246
12581	214.29706115965053	188.52830188679246
12603	245.27402700556	177.4061569016882
12626	245.27402700556	177.4061569016882
12649	259.57108816521054	200.44488579940415
12673	320.7307386814933	182.96722939424032
12700	307.2279586973789	202.03376365441906
12724	320.7307386814933	182.96722939424032
12748	238.12549642573472	221.8947368421053
12774	238.12549642573472	221.8947368421053
12796	238.12549642573472	221.8947368421053
12820	354.8848292295473	190.11717974180735
12844	354.8848292295473	190.11717974180735
12866	354.8848292295473	190.11717974180735
12889	358.06195393169185	176.61171797418075
12914	316.7593328038126	193.29493545183715
12938	327.0849880857824	181.3783515392254
12962	327.0849880857824	181.3783515392254
12985	487.52978554408253	109.87884806355513
13008	487.52978554408253	109.87884806355513
13031	597.934868943606	182.17279046673286
13055	528.0381254964257	77.30685203574976
13078	369.1818903891978	152.7785501489573
13103	369.1818903891978	152.7785501489573
13125	408.10166799046857	38.37934458788481
13149	547.1008737092931	135.30089374379344
13174	547.1008737092931	135.30089374379344
13198	512.152501985703	195.6782522343595
13222	762.351072279587	224.2780536246276
13246	705.1628276409849	177.4061569016882
13275	705.1628276409849	177.4061569016882
13299	736.9340746624305	197.26713008937438
13324	736.9340746624305	197.26713008937438
13344	736.9340746624305	197.26713008937438
13369	728.9912629070691	202.82820258192652
13394	728.9912629070691	202.82820258192652
13419	764.7339158061953	211.56703078450843
13443	764.7339158061953	211.56703078450843
13466	764.7339158061953	211.56703078450843
13489	764.7339158061953	211.56703078450843
13512	828.2764098490866	232.2224428997021
13536	828.2764098490866	232.2224428997021
13560	918.8244638602065	223.48361469712015
13585	827.4821286735504	114.6454816285998
13608	827.4821286735504	114.6454816285998
13628	757.5853852263701	152.7785501489573
13651	922.001588562351	79.6901688182721
13673	922.001588562351	79.6901688182721
13696	922.001588562351	79.6901688182721
13720	870.373312152502	216.33366434955312
13744	870.373312152502	216.33366434955312
13768	759.9682287529786	185.35054617676266
13794	759.9682287529786	185.35054617676266
13825	759.9682287529786	185.35054617676266
13849	648.7688641779189	202.03376365441906
13870	648.7688641779189	202.03376365441906
13894	910.8816521048451	280.6832174776564
13918	817.1564733915806	271.149950347567
13942	865.6076250992851	404.6156901688183
13966	865.6076250992851	404.6156901688183
13991	892.6131850675139	352.97715988083417
14013	892.6131850675139	352.97715988083417
14038	839.3963463065926	363.30486593843096
14064	839.3963463065926	363.30486593843096
14091	839.3963463065926	363.30486593843096
14111	709.9285146942017	323.58291956305857
14135	709.9285146942017	323.58291956305857
14160	709.9285146942017	323.58291956305857
14185	779.825258141382	314.8440913604767
14207	828.2764098490866	307.6941410129096
14231	828.2764098490866	307.6941410129096
14257	918.8244638602065	306.8997020854022
14280	918.8244638602065	306.8997020854022
14305	918.8244638602065	306.8997020854022
14328	908.4988085782367	267.97219463753726
14352	824.3050039714059	287.8331678252235
14375	757.5853852263701	265.58887785501486
14400	757.5853852263701	265.58887785501486
14424	835.4249404289118	287.8331678252235
14445	835.4249404289118	287.8331678252235
14470	-4.130262112787918	257.6444885799404
14494	-4.130262112787918	257.6444885799404
14517	-19.221604447974574	206.00595829195632
14540	-19.221604447974574	206.00595829195632
14565	-19.221604447974574	206.00595829195632
14585	-50.198570293884025	192.5004965243297
14609	-50.198570293884025	192.5004965243297
14634	-50.198570293884025	192.5004965243297
14657	-50.198570293884025	192.5004965243297
14681	-118.50675138999205	165.48957298907646
14705	-118.50675138999205	165.48957298907646
14729	-99.4440031771247	171.84508440913604
14753	-99.4440031771247	171.84508440913604
14777	-99.4440031771247	171.84508440913604
14800	-74.02700555996822	144.03972194637538
14824	-47.815726767275606	136.88977159880835
14848	-47.815726767275606	136.88977159880835
14876	-92.29547259729944	178.9950347567031
14902	-92.29547259729944	178.9950347567031
14922	-92.29547259729944	178.9950347567031
14947	-32.724384432088954	194.0893743793446
14971	-32.724384432088954	194.0893743793446
14994	-32.724384432088954	194.0893743793446
15018	-47.815726767275606	160.72293942403178
15041	-47.815726767275606	160.72293942403178
15063	-15.250198570293874	178.9950347567031
15088	-15.250198570293874	178.9950347567031
15112	-15.250198570293874	178.9950347567031
15134	-15.250198570293874	178.9950347567031
15158	-12.867355043685455	147.21747765640515
15183	-12.867355043685455	147.21747765640515
15207	60.2065131056394	159.92850049652435
15231	75.29785544082607	159.1340615690169
15254	60.2065131056394	159.92850049652435
15277	90.38919777601272	220.30585898709037
15303	90.38919777601272	220.30585898709037
15326	90.38919777601272	220.30585898709037
15346	90.38919777601272	220.30585898709037
15370	300.0794281175536	251.28897715988083
15397	300.0794281175536	251.28897715988083
15422	381.0961080222399	206.00595829195632
15446	258.77680698967436	205.21151936444886
15470	258.77680698967436	205.21151936444886
15497	228.59412231930105	257.6444885799404
15523	228.59412231930105	257.6444885799404
15546	253.21683876092138	251.28897715988083
15570	409.6902303415409	338.6772591857001
15594	409.6902303415409	338.6772591857001
15619	409.6902303415409	338.6772591857001
15643	376.330420969023	253.67229394240317
15669	274.66243050039714	199.65044687189672
15691	226.2112787926926	233.01688182720955
15716	178.55440826052424	181.3783515392254
15739	226.2112787926926	233.01688182720955
15764	535.186656076251	323.58291956305857
15789	535.186656076251	323.58291956305857
15813	535.186656076251	323.58291956305857
15838	557.4265289912629	314.8440913604767
15862	557.4265289912629	314.8440913604767
15886	557.4265289912629	314.8440913604767
15907	592.374900714853	333.9106256206554
15932	592.374900714853	333.9106256206554
15957	592.374900714853	333.9106256206554
15980	564.5750595710881	341.06057596822245
16004	564.5750595710881	341.06057596822245
16028	471.6441620333598	284.65541211519366
16053	471.6441620333598	284.65541211519366
16079	471.6441620333598	284.65541211519366
16102	485.94122319301033	294.98311817279045
16128	485.94122319301033	294.98311817279045
16152	485.94122319301033	294.98311817279045
16176	562.1922160444797	315.6385302879841
16200	562.1922160444797	315.6385302879841
16224	562.1922160444797	315.6385302879841
16249	454.96425734710084	294.188679245283
16273	454.96425734710084	294.188679245283
16298	454.96425734710084	294.188679245283
16322	539.9523431294679	321.1996027805362
16347	539.9523431294679	321.1996027805362
16372	539.9523431294679	321.1996027805362
16395	651.9459888800635	307.6941410129096
16421	651.9459888800635	307.6941410129096
16447	545.5123113582208	313.25521350546177
16473	657.5059571088165	302.92750744786497
16496	657.5059571088165	302.92750744786497
16520	670.2144559173947	275.1221449851043
16546	599.5234312946783	343.4438927507448
16572	599.5234312946783	343.4438927507448
16594	593.1691818903892	322.78848063555114
16620	593.1691818903892	322.78848063555114
16642	593.1691818903892	322.78848063555114
16683	655.9173947577442	141.65640516385304
16709	664.6544876886418	173.43396226415095
16733	698.0142970611596	245.72790466732872
16757	639.2374900714852	234.6057596822244
16782	642.4146147736299	217.12810327706057
16807	690.8657664813344	240.96127110228403
16831	708.3399523431294	190.9116186693148
16855	738.5226370135027	178.20059582919563
16878	738.5226370135027	178.20059582919563
16902	738.5226370135027	178.20059582919563
16922	768.705321683876	164.695134061569
16949	768.705321683876	164.695134061569
16972	768.705321683876	164.695134061569
16996	840.1906274821285	232.2224428997021
17021	840.1906274821285	232.2224428997021
17046	840.1906274821285	232.2224428997021
17071	757.5853852263701	144.03972194637538
17095	867.9904686258935	230.63356504468717
17120	867.9904686258935	230.63356504468717
17145	947.4185861795074	245.72790466732872
17167	886.2589356632247	194.88381330685203
17191	833.8363780778395	233.01688182720955
17216	833.8363780778395	233.01688182720955
17241	833.8363780778395	233.01688182720955
17265	833.8363780778395	233.01688182720955
17289	806.0365369340747	244.1390268123138
17312	806.0365369340747	244.1390268123138
17336	869.5790309769658	301.33862959285005
17360	869.5790309769658	301.33862959285005
17384	869.5790309769658	301.33862959285005
17408	921.2073073868149	310.077457795432
17432	921.2073073868149	310.077457795432
17457	921.2073073868149	310.077457795432
17481	934.7100873709293	293.39424031777554
17506	934.7100873709293	293.39424031777554
17531	934.7100873709293	293.39424031777554
17555	659.8888006354249	284.65541211519366
17580	806.0365369340747	294.98311817279045
17604	813.979348689436	287.038728897716
17628	39.55520254169977	255.2611717974181
17653	79.26926131850675	322.78848063555114
17677	-26.370135027799833	244.93346573982126
17701	-14.455917394757735	225.07249255213506
17726	-14.455917394757735	225.07249255213506
17752	83.24066719618746	198.06156901688183
17776	172.2001588562351	169.46176762661372
17799	172.2001588562351	169.46176762661372
17822	80.0635424940429	138.47864945382324
17846	94.36060365369342	168.66732869910626
17869	94.36060365369342	168.66732869910626
17892	38.76092136616363	199.65044687189672
17916	-129.626687847498	230.63356504468717
17939	38.76092136616363	199.65044687189672
17962	-48.61000794281175	257.6444885799404
17987	107.8633836378078	213.9503475670308
