time	x	y
1	1068.943606036537	388.7269116186693
35	934.7100873709293	372.0436941410129
68	934.7100873709293	372.0436941410129
94	999.0468625893566	413.3545183714001
121	956.155679110405	372.0436941410129
146	956.155679110405	372.0436941410129
171	957.7442414614773	365.6881827209533
196	957.7442414614773	365.6881827209533
220	957.7442414614773	365.6881827209533
242	918.0301826846703	350.5938430983118
265	918.0301826846703	350.5938430983118
289	918.0301826846703	350.5938430983118
314	913.2644956314535	322.78848063555114
341	913.2644956314535	322.78848063555114
367	893.40746624305	337.0883813306852
401	893.40746624305	337.0883813306852
425	893.40746624305	337.0883813306852
450	433.5186656076251	330.7328699106256
477	433.5186656076251	330.7328699106256
501	190.46862589356633	188.52830188679246
525	172.99444003177126	199.65044687189672
552	238.91977760127088	191.70605759682223
576	95.15488482922956	230.63356504468717
601	95.15488482922956	230.63356504468717
625	95.15488482922956	230.63356504468717
650	10.961080222398738	86.84011916583913
676	157.90309769658458	51.09036742800397
700	53.05798252581415	51.88480635551143
725	49.88085782366959	84.45680238331678
749	49.88085782366959	84.45680238331678
773	-29.547259729944393	88.42899702085403
798	-29.547259729944393	88.42899702085403
822	-24.781572676727553	60.62363455809335
847	-85.94122319301032	225.07249255213506
872	189.6743447180302	229.83912611717977
897	-85.94122319301032	225.07249255213506
920	183.32009531374106	403.02681231380336
946	290.5480540111199	457.84309831181724
969	327.0849880857824	407.793445878848
993	-31.93010325655281	289.42204568023834
1018	-31.93010325655281	289.42204568023834
1042	-31.93010325655281	289.42204568023834
1065	65.7664813343924	140.86196623634558
1091	91.18347895154885	148.0119165839126
1119	165.05162827640984	84.45680238331678
1152	111.04050833995235	47.91261171797419
1186	111.04050833995235	47.91261171797419
1211	127.72041302621129	117.02879841112215
1235	127.72041302621129	117.02879841112215
1259	110.24622716441623	72.54021847070507
1284	54.64654487688643	103.52333664349554
1309	54.64654487688643	103.52333664349554
1334	-31.93010325655281	45.529294935451844
1358	-64.49563145353454	40.76266137040715
1383	-64.49563145353454	40.76266137040715
1407	-5.718824463860198	73.33465739821251
1433	72.1207307386815	50.29592850049652
1458	-102.62112787926925	42.351539225422044
1484	33.99523431294679	19.31281032770606
1510	-92.29547259729944	65.39026812313804
1534	68.94360603653695	28.05163853028799
1558	68.94360603653695	28.05163853028799
1582	68.94360603653695	28.05163853028799
1607	295.3137410643368	-14.05362462760675
1636	172.99444003177126	-4.520357497517378
1660	236.53693407466244	-2.9314796425024823
1687	158.69737887212074	-43.44786494538232
1712	253.21683876092138	-35.50347567030784
1737	234.15409054805403	-3.72591857000993
1762	200.0	-44.24230387288977
1785	200.0	-44.24230387288977
1809	184.11437648927722	24.079443892750746
1834	250.83399523431294	-39.475670307845085
1859	250.83399523431294	-39.475670307845085
1883	147.57744241461478	41.5571002979146
1909	238.91977760127088	-46.62562065541211
1935	238.91977760127088	-24.381330685203572
1960	259.57108816521054	-19.614697120158887
1984	281.01667990468627	2.629592850049653
2009	287.3709293089754	-10.081429990069513
2034	295.3137410643368	-42.65342601787487
2058	295.3137410643368	-42.65342601787487
2082	328.67355043685467	23.2850049652433
2108	294.5194598888006	68.56802383316783
2132	294.5194598888006	68.56802383316783
2157	316.7593328038126	51.09036742800397
2182	314.37648927720414	78.89572989076466
2206	316.7593328038126	51.09036742800397
2232	408.10166799046857	52.67924528301887
2258	408.10166799046857	52.67924528301887
2283	373.9475774424146	20.107249255213507
2308	373.9475774424146	20.107249255213507
2332	287.3709293089754	5.807348560079444
2357	427.9586973788721	3.4240317775571008
2382	427.9586973788721	3.4240317775571008
2406	427.9586973788721	3.4240317775571008
2428	434.3129467831612	6.6017874875868925
2453	434.3129467831612	6.6017874875868925
2477	434.3129467831612	6.6017874875868925
2499	428.75297855440823	16.135054617676268
2524	428.75297855440823	16.135054617676268
2550	448.6100079428117	-2.1370407149950346
2574	448.6100079428117	-2.1370407149950346
2595	448.6100079428117	-2.1370407149950346
2620	448.6100079428117	-2.1370407149950346
2646	585.2263701350278	38.37934458788481
