time	x	y
125966	285.43184713375797	814.567619047619
125990	285.43184713375797	814.567619047619
126018	208.87070063694267	842.3009523809524
126043	208.87070063694267	842.3009523809524
126067	208.87070063694267	842.3009523809524
126109	221.50700636942673	833.584761904762
126135	221.50700636942673	833.584761904762
126161	219.27707006369425	819.3219047619048
126185	219.27707006369425	819.3219047619048
126218	228.94012738853502	791.5885714285714
126242	228.94012738853502	791.5885714285714
126266	228.94012738853502	791.5885714285714
126293	255.69936305732483	797.927619047619
126318	255.69936305732483	797.927619047619
126344	255.69936305732483	797.927619047619
126368	229.68343949044583	786.8342857142858
126394	229.68343949044583	786.8342857142858
126419	214.07388535031845	734.5371428571428
126445	214.07388535031845	734.5371428571428
126468	214.07388535031845	734.5371428571428
126493	214.07388535031845	785.2495238095238
126518	214.07388535031845	785.2495238095238
126543	214.07388535031845	785.2495238095238
126569	281.7152866242038	797.1352380952382
126595	281.7152866242038	797.1352380952382
126620	313.6777070063694	820.1142857142858
126649	313.6777070063694	820.1142857142858
126674	313.6777070063694	820.1142857142858
126698	305.5012738853503	828.0380952380953
126735	292.1216560509554	877.9580952380952
126760	292.1216560509554	877.9580952380952
126784	300.2980891719745	817.7371428571429
126809	300.2980891719745	817.7371428571429
126835	266.84904458598726	816.152380952381
126856	234.88662420382164	860.5257142857143
126880	234.88662420382164	860.5257142857143
126905	286.9184713375796	819.3219047619048
128449	971.5089171974522	722.6514285714286
128475	1074.8292993630573	808.2285714285715
128499	1062.936305732484	841.5085714285715
128525	1094.8987261146497	807.4361904761905
128549	1151.3904458598724	766.2323809523809
128587	1030.9738853503184	829.6228571428571
128611	1151.3904458598724	796.3428571428572
128636	1151.3904458598724	796.3428571428572
128659	1151.3904458598724	796.3428571428572
128687	1071.856050955414	766.2323809523809
128713	1156.5936305732482	778.9104761904762
128739	1156.5936305732482	778.9104761904762
128766	1175.176433121019	829.6228571428571
128803	1099.3585987261147	827.2457142857143
128828	1161.7968152866242	789.2114285714285
128852	1161.7968152866242	789.2114285714285
128875	1161.7968152866242	789.2114285714285
128903	1133.5509554140126	783.6647619047619
128929	1152.1337579617834	790.0038095238095
128953	1056.2464968152865	805.8514285714286
128976	1038.4070063694267	877.1657142857143
129004	1038.4070063694267	877.1657142857143
129025	1102.331847133758	845.4704761904762
129048	1146.9305732484077	839.9238095238095
129072	1102.331847133758	845.4704761904762
129104	1207.1388535031847	855.7714285714286
129128	1129.8343949044586	854.9790476190476
129154	1129.8343949044586	854.9790476190476
129180	1148.4171974522292	847.8476190476191
129207	1148.4171974522292	847.8476190476191
129230	1091.1821656050954	833.584761904762
129255	1091.1821656050954	833.584761904762
129279	1091.1821656050954	833.584761904762
129304	1176.6630573248406	834.3771428571429
129327	1111.2515923566878	812.1904761904763
129352	1176.6630573248406	834.3771428571429
129377	1122.4012738853503	829.6228571428571
129404	1065.1662420382165	859.7333333333333
129428	1122.4012738853503	829.6228571428571
129454	1196.7324840764331	839.1314285714286
129480	1120.9146496815285	838.3390476190476
129504	1126.8611464968153	832.0
129528	1138.0108280254776	794.7580952380953
129552	1138.0108280254776	794.7580952380953
129579	948.4662420382165	799.512380952381
131111	440.784076433121	509.5009523809524
131137	428.1477707006369	532.48
131162	571.6070063694267	532.48
131188	571.6070063694267	532.48
131214	490.58598726114644	530.1028571428571
131239	490.58598726114644	530.1028571428571
131264	490.58598726114644	530.1028571428571
131287	490.58598726114644	530.1028571428571
131311	475.7197452229299	511.8780952380953
131339	475.7197452229299	511.8780952380953
131363	417.74140127388534	495.23809523809524
131387	417.74140127388534	495.23809523809524
131412	417.74140127388534	495.23809523809524
131439	469.02993630573246	447.6952380952381
131464	469.02993630573246	447.6952380952381
131488	469.02993630573246	447.6952380952381
131510	474.97643312101906	478.59809523809525
131539	506.19554140127383	474.6361904761905
131563	506.19554140127383	474.6361904761905
131588	466.79999999999995	534.8571428571429
131612	466.79999999999995	534.8571428571429
131639	609.5159235668789	506.3314285714286
131664	609.5159235668789	506.3314285714286
131690	628.8420382165605	458.78857142857146
131715	546.3343949044586	538.0266666666666
131742	698.7133757961783	492.06857142857143
131766	546.3343949044586	538.0266666666666
131793	605.056050955414	469.88190476190476
131817	605.056050955414	469.88190476190476
131856	448.9605095541401	438.9790476190476
131882	448.9605095541401	438.9790476190476
131908	604.3127388535031	492.06857142857143
131939	664.5210191082803	444.5257142857143
131964	604.3127388535031	492.06857142857143
131988	393.9554140127388	454.0342857142857
132013	393.9554140127388	454.0342857142857
132039	493.55923566878977	479.3904761904762
132064	499.5057324840764	443.73333333333335
132088	490.58598726114644	461.16571428571433
132116	540.3878980891719	480.9752380952381
132142	540.3878980891719	480.9752380952381
132166	540.3878980891719	480.9752380952381
132190	461.5968152866242	423.1314285714286
132216	461.5968152866242	423.1314285714286
133739	25.27261146496815	122.02666666666667
133767	-135.2828025477707	152.9295238095238
133794	-6.6898089171974515	120.44190476190477
133818	-135.2828025477707	152.9295238095238
133843	-124.13312101910827	159.26857142857142
133875	-124.13312101910827	159.26857142857142
133900	-65.41146496815286	121.23428571428572
133925	-35.678980891719746	145.79809523809524
133957	-35.678980891719746	145.79809523809524
133983	-118.92993630573247	152.9295238095238
134009	-66.15477707006369	142.62857142857143
134031	-191.03121019108278	169.56952380952382
134057	46.82866242038216	153.72190476190477
134082	-110.75350318471337	158.47619047619048
134106	-36.42229299363057	106.97142857142858
134132	-98.86050955414012	132.32761904761907
134158	-36.42229299363057	106.97142857142858
134182	-91.42738853503184	141.8361904761905
134208	0.0	100.63238095238096
134234	-91.42738853503184	141.8361904761905
134260	-85.48089171974522	110.93333333333334
134286	-146.4324840764331	148.96761904761905
134308	-225.9668789808917	170.36190476190478
134334	-225.9668789808917	170.36190476190478
134358	-225.9668789808917	170.36190476190478
134381	-183.59808917197452	159.26857142857142
134406	-186.57133757961782	156.89142857142858
134431	-183.59808917197452	159.26857142857142
134458	-41.62547770700637	100.63238095238096
134482	-179.88152866242038	160.85333333333335
134507	-33.44904458598726	118.06476190476191
134532	-57.97834394904458	120.44190476190477
134558	-63.18152866242038	91.91619047619048
134583	-63.18152866242038	91.91619047619048
134606	-29.732484076433117	84.78476190476191
134633	-29.732484076433117	84.78476190476191
134658	225.9668789808917	69.72952380952381
134684	-13.379617834394903	118.06476190476191
134708	225.9668789808917	69.72952380952381
134732	-105.55031847133758	125.98857142857143
134758	-105.55031847133758	125.98857142857143
134782	105.55031847133758	110.93333333333334
134808	105.55031847133758	110.93333333333334
134833	-130.0796178343949	120.44190476190477
136364	954.4127388535031	43.58095238095238
136389	936.5732484076433	63.39047619047619
136414	936.5732484076433	63.39047619047619
136441	1032.4605095541401	85.57714285714286
136465	1032.4605095541401	85.57714285714286
136493	1032.4605095541401	85.57714285714286
136517	1056.9898089171975	98.2552380952381
136542	1056.9898089171975	98.2552380952381
136567	1056.9898089171975	98.2552380952381
136593	1035.4337579617834	118.85714285714286
136618	1035.4337579617834	118.85714285714286
136643	1067.396178343949	95.87809523809524
136669	1067.396178343949	95.87809523809524
136694	1067.396178343949	95.87809523809524
136719	1115.7114649681528	87.95428571428572
136746	1115.7114649681528	87.95428571428572
136771	1115.7114649681528	87.95428571428572
136796	1116.4547770700635	119.64952380952381
136820	1004.9579617834394	107.76380952380953
136845	1143.9573248407642	109.34857142857143
136869	1033.2038216560509	107.76380952380953
136895	1143.9573248407642	109.34857142857143
136920	982.6585987261146	97.46285714285715
136947	992.3216560509553	118.85714285714286
136971	1016.1076433121018	33.28
136999	1071.856050955414	127.57333333333334
137024	856.2955414012738	71.31428571428572
137059	1051.0433121019107	31.695238095238096
137082	967.7923566878981	114.10285714285715
137110	1103.8184713375795	144.21333333333334
137136	1086.7222929936304	41.99619047619048
137164	1074.8292993630573	73.69142857142857
137188	1008.6745222929935	95.87809523809524
137213	1088.952229299363	117.27238095238096
137240	1033.2038216560509	65.76761904761905
137268	1013.8777070063694	86.36952380952381
137289	1100.8452229299362	152.13714285714286
137327	1126.8611464968153	42.78857142857143
137353	1038.4070063694267	122.02666666666667
137378	1103.8184713375795	72.10666666666667
137404	1094.8987261146497	133.91238095238094
137427	1114.224840764331	73.69142857142857
137449	1062.936305732484	142.62857142857143
137473	1022.0541401273885	156.89142857142858
137497	1022.0541401273885	156.89142857142858
