time	x	y
1661	53.85226370135029	70.95134061569017
1684	-83.55837966640189	205.21151936444886
1710	-31.13582208101667	54.268123138033765
1734	-112.94678316123907	105.11221449851043
1759	-270.21445591739473	229.83912611717977
1783	-65.28991262907067	161.51737835153924
1806	-166.16362192216044	77.30685203574976
1831	58.617950754567126	90.01787487586893
1857	-24.781572676727553	213.9503475670308
1882	-45.43288324066719	45.529294935451844
1905	-81.17553613979348	205.21151936444886
1929	-81.17553613979348	205.21151936444886
1950	-81.17553613979348	205.21151936444886
1974	79.26926131850675	209.97815292949355
1998	79.26926131850675	209.97815292949355
2021	116.60047656870533	176.61171797418075
2046	61.000794281175544	148.0119165839126
2069	61.000794281175544	148.0119165839126
2093	61.000794281175544	148.0119165839126
2116	81.65210484511518	20.901688182720953
2153	22.081016679904696	106.70109235352531
2177	-54.16997617156472	95.57894736842105
2202	9.37251787132646	70.95134061569017
2227	-15.250198570293874	140.86196623634558
2262	-6.513105639396337	268.7666335650447
2288	84.82922954725974	177.4061569016882
2309	117.39475774424147	196.47269116186695
2332	64.97220015885624	228.25024826216486
2356	64.97220015885624	228.25024826216486
2379	190.46862589356633	221.10029791459783
2404	288.16521048451153	201.2393247269116
2428	288.16521048451153	201.2393247269116
2453	744.8768864177919	235.40019860973186
2479	736.1397934868943	199.65044687189672
2505	735.3455123113581	93.99006951340616
2528	667.0373312152502	129.7398212512413
2552	667.0373312152502	129.7398212512413
2575	667.0373312152502	129.7398212512413
2596	606.6719618745036	79.6901688182721
2618	565.3693407466243	119.4121151936445
2639	565.3693407466243	119.4121151936445
2662	375.5361397934869	49.50148957298908
2688	331.85067513899924	35.201588877855016
2713	200.79428117553616	55.857000993048665
2737	200.79428117553616	55.857000993048665
2760	200.79428117553616	55.857000993048665
2784	200.79428117553616	55.857000993048665
2807	323.11358220810166	135.30089374379344
2832	323.11358220810166	135.30089374379344
2856	401.7474185861795	235.40019860973186
2881	422.3987291501191	168.66732869910626
2904	422.3987291501191	168.66732869910626
2928	206.3542494042891	78.89572989076466
2952	272.27958697378875	221.10029791459783
2976	272.27958697378875	221.10029791459783
2999	488.3240667196187	132.12313803376367
3023	488.3240667196187	132.12313803376367
3047	499.44400317712467	101.14001986097318
3071	403.3359809372518	148.0119165839126
3096	458.93566322478154	97.16782522343595
3119	472.4384432088959	155.16186693147964
3142	299.2851469420175	354.566037735849
3166	634.4718030182685	143.24528301886792
3190	174.58300238284352	258.43892750744783
3221	434.3129467831612	152.7785501489573
3245	419.2216044479746	198.85600794438926
3268	481.9698173153296	179.78947368421052
3294	637.648927720413	160.72293942403178
3314	481.9698173153296	179.78947368421052
3340	608.2605242255759	132.12313803376367
3361	575.6949960285941	117.82323733862961
3384	608.2605242255759	132.12313803376367
3409	698.0142970611596	261.61668321747766
3433	633.6775218427323	175.02284011916583
3457	633.6775218427323	175.02284011916583
3482	468.4670373312152	40.76266137040715
3508	539.9523431294679	105.90665342601788
3530	539.9523431294679	105.90665342601788
3555	758.3796664019062	151.98411122144987
3577	598.7291501191422	145.62859980139027
3601	598.7291501191422	145.62859980139027
3624	684.5115170770453	74.12909632571997
3649	616.9976171564734	76.5124131082423
3673	621.7633042096902	145.62859980139027
3698	671.0087370929308	171.84508440913604
3724	671.0087370929308	171.84508440913604
3755	-76.40984908657664	54.268123138033765
3779	-76.40984908657664	54.268123138033765
3803	-76.40984908657664	54.268123138033765
3827	-218.58617950754567	245.72790466732872
3851	-274.1858617950754	207.59483614697118
3874	11.755361397934879	142.4508440913605
3899	-283.7172359015091	117.02879841112215
3924	-139.95234312946783	161.51737835153924
3947	-139.95234312946783	161.51737835153924
3971	-493.4074662430501	163.90069513406158
3994	-421.12787926926137	115.43992055610725
4018	-421.12787926926137	115.43992055610725
4042	-157.4265289912629	29.640516385302885
4066	-337.7283558379666	69.36246276067527
4089	-161.3979348689436	53.473684210526315
4114	-161.3979348689436	53.473684210526315
4138	-161.3979348689436	53.473684210526315
4163	124.54328832406674	28.05163853028799
4187	124.54328832406674	28.05163853028799
4211	124.54328832406674	28.05163853028799
4235	-187.6092136616362	17.723932472691164
4259	-187.6092136616362	17.723932472691164
4285	-187.6092136616362	17.723932472691164
4307	-23.193010325655273	59.03475670307845
4333	-165.3693407466243	35.201588877855016
4356	110.24622716441623	-4.520357497517378
4380	138.0460683081811	-13.259185700099302
4405	260.3653693407466	-85.55312810327706
4428	138.0460683081811	-13.259185700099302
4453	-110.56393963463066	159.92850049652435
4479	-63.70135027799841	140.06752730883812
4502	61.000794281175544	127.35650446871898
4527	61.000794281175544	127.35650446871898
4551	61.000794281175544	127.35650446871898
4576	102.30341540905481	59.82919563058589
4601	219.8570293884035	70.95134061569017
4622	219.8570293884035	70.95134061569017
4645	-44.638602065131046	85.25124131082423
4670	-4.924543288324057	62.21251241310824
4694	-4.924543288324057	62.21251241310824
4719	31.612390786338374	20.901688182720953
4744	-8.895949166004756	21.696127110228403
4769	31.612390786338374	20.901688182720953
4794	60.2065131056394	86.84011916583913
4818	40.349483717235906	95.57894736842105
4841	7.783955520254179	97.16782522343595
4866	127.72041302621129	37.58490566037736
4890	127.72041302621129	37.58490566037736
4914	127.72041302621129	37.58490566037736
4938	29.229547259729955	64.59582919563059
4963	173.7887212073074	55.06256206554121
4986	365.2104845115171	72.54021847070507
5011	59.41223193010327	109.87884806355513
5037	59.41223193010327	109.87884806355513
5061	60.2065131056394	86.04568023833168
5086	54.64654487688643	59.03475670307845
5110	-175.69499602859412	113.85104270109237
5134	-175.69499602859412	113.85104270109237
5158	-175.69499602859412	113.85104270109237
5183	-175.69499602859412	113.85104270109237
5206	-25.57585385226369	155.9563058589871
5230	-25.57585385226369	155.9563058589871
5255	-105.00397140587766	201.2393247269116
5279	61.000794281175544	117.02879841112215
5302	65.7664813343924	194.0893743793446
5326	132.48610007942813	111.46772591857001
5352	83.24066719618746	21.696127110228403
5377	83.24066719618746	21.696127110228403
5400	106.27482128673552	117.02879841112215
5424	186.49722001588566	174.22840119165838
5445	186.49722001588566	174.22840119165838
5469	235.74265289912628	107.49553128103277
5493	-171.7235901509134	204.4170804369414
5517	-59.729944400317706	105.11221449851043
5542	-71.6441620333598	257.6444885799404
5567	-71.6441620333598	257.6444885799404
5591	-71.6441620333598	257.6444885799404
5615	133.28038125496428	172.6395233366435
5642	194.44003177124702	166.2840119165839
5666	194.44003177124702	166.2840119165839
5691	226.2112787926926	116.2343594836147
5717	226.2112787926926	116.2343594836147
5738	271.48530579825257	147.21747765640515
5763	118.98332009531374	147.21747765640515
5783	118.98332009531374	147.21747765640515
5808	333.4392374900715	176.61171797418075
5833	333.4392374900715	176.61171797418075
5857	333.4392374900715	176.61171797418075
5881	428.75297855440823	232.2224428997021
5905	441.46147736298644	258.43892750744783
5928	583.6378077839555	211.56703078450843
5954	466.878474980143	248.90566037735852
5979	466.878474980143	248.90566037735852
6003	466.878474980143	248.90566037735852
6029	468.4670373312152	166.2840119165839
6054	520.0953137410643	188.52830188679246
6078	555.0436854646545	148.80635551142007
6101	548.6894360603653	452.2820258192651
6125	728.9912629070691	553.9702085402184
6150	582.8435266084193	339.47169811320754
6176	489.11834789515484	413.3545183714001
6200	562.9864972200158	318.81628599801394
6224	647.1803018268467	270.3555114200596
6249	647.1803018268467	270.3555114200596
6273	647.1803018268467	270.3555114200596
6298	636.8546465448769	236.19463753723932
6322	636.8546465448769	236.19463753723932
6346	636.8546465448769	236.19463753723932
6369	625.7347100873709	215.53922542204566
6397	632.8832406671961	186.14498510427012
6421	515.3296266878474	190.11717974180735
6446	616.2033359809373	202.03376365441906
6470	616.2033359809373	202.03376365441906
6493	605.0833995234312	149.60079443892752
6517	605.0833995234312	149.60079443892752
6541	605.0833995234312	149.60079443892752
6566	583.6378077839555	178.20059582919563
6593	601.9062748212866	222.68917576961275
6617	601.9062748212866	222.68917576961275
6640	655.9173947577442	178.9950347567031
6664	655.9173947577442	178.9950347567031
6688	655.9173947577442	178.9950347567031
6712	667.8316123907863	209.97815292949355
6738	667.8316123907863	209.97815292949355
6762	525.6552819698172	301.33862959285005
6787	525.6552819698172	301.33862959285005
6811	525.6552819698172	301.33862959285005
6835	525.6552819698172	301.33862959285005
6858	475.6155679110405	387.9324726911619
6884	526.4495631453534	253.67229394240317
6909	633.6775218427323	337.8828202581927
6935	684.5115170770453	295.7775571002979
6959	684.5115170770453	295.7775571002979
6983	643.2088959491659	271.9443892750745
7008	601.9062748212866	274.3277060575968
7033	582.0492454328831	292.5998013902681
7058	568.5464654487689	299.74975173783514
7082	578.0778395552026	149.60079443892752
7103	578.0778395552026	149.60079443892752
7127	576.4892772041302	236.19463753723932
7152	576.4892772041302	236.19463753723932
7176	709.9285146942017	164.695134061569
7201	709.9285146942017	164.695134061569
7226	709.9285146942017	164.695134061569
7251	752.0254169976172	138.47864945382324
7277	752.0254169976172	138.47864945382324
7313	752.0254169976172	138.47864945382324
7337	614.6147736298649	329.93843098311817
7364	740.9054805401112	265.58887785501486
7387	489.91262907069097	253.67229394240317
7412	566.9579030976965	299.74975173783514
7435	566.9579030976965	299.74975173783514
7458	661.4773629864972	187.733862959285
7482	661.4773629864972	187.733862959285
7505	661.4773629864972	187.733862959285
7529	546.3065925337569	187.733862959285
7553	386.65607625099284	306.10526315789474
7578	546.3065925337569	187.733862959285
7601	695.6314535345513	254.46673286991063
7626	695.6314535345513	254.46673286991063
7648	695.6314535345513	254.46673286991063
7673	565.3693407466243	254.46673286991063
7697	624.1461477362986	221.10029791459783
7721	577.2835583796664	256.05561072492554
7745	577.2835583796664	256.05561072492554
7769	577.2835583796664	256.05561072492554
7794	577.2835583796664	256.05561072492554
7820	698.8085782366958	185.35054617676266
7844	698.8085782366958	185.35054617676266
7868	871.9618745035742	151.1896722939424
7892	833.0420969023033	209.1837140019861
7915	833.0420969023033	209.1837140019861
7938	918.8244638602065	138.47864945382324
7962	918.8244638602065	138.47864945382324
7991	918.8244638602065	138.47864945382324
8014	881.4932486100079	180.58391261171798
8038	881.4932486100079	180.58391261171798
8063	881.4932486100079	180.58391261171798
8087	839.3963463065926	185.35054617676266
8111	839.3963463065926	185.35054617676266
8134	-44.638602065131046	285.4498510427011
8158	-44.638602065131046	285.4498510427011
8181	-44.638602065131046	285.4498510427011
8204	-116.12390786338362	226.66137040714995
8229	-116.12390786338362	226.66137040714995
8252	-116.12390786338362	226.66137040714995
8276	-177.2835583796664	210.772591857001
8302	-177.2835583796664	210.772591857001
8325	-177.2835583796664	210.772591857001
8348	-39.87291501191421	231.42800397219463
8372	-39.87291501191421	231.42800397219463
8396	-60.52422557585385	180.58391261171798
8420	-157.4265289912629	309.2830188679245
8447	-89.11834789515488	210.772591857001
8471	-89.11834789515488	210.772591857001
8496	-123.27243844320888	159.92850049652435
8525	-24.781572676727553	205.21151936444886
8551	-46.22716441620333	200.44488579940415
8577	-46.22716441620333	200.44488579940415
8600	-46.22716441620333	200.44488579940415
8624	-74.82128673550436	235.40019860973186
8649	-74.82128673550436	235.40019860973186
8673	-74.82128673550436	235.40019860973186
8696	-70.05559968228751	229.0446871896723
8720	-70.05559968228751	229.0446871896723
8743	-70.05559968228751	229.0446871896723
8765	-109.7696584590945	217.92254220456803
8789	-109.7696584590945	217.92254220456803
8813	-109.7696584590945	217.92254220456803
8837	-172.51787132644955	261.61668321747766
8862	-172.51787132644955	261.61668321747766
8886	-110.56393963463066	255.2611717974181
8907	-110.56393963463066	255.2611717974181
8930	-16.044479745830017	210.772591857001
8954	-16.044479745830017	210.772591857001
8976	-176.48927720413025	256.850049652433
9000	-176.48927720413025	256.850049652433
9023	-176.48927720413025	256.850049652433
9047	551.0722795869738	408.5878848063555
9073	283.3995234312947	549.2035749751738
9098	407.30738681493244	488.82621648460776
9121	407.30738681493244	488.82621648460776
9146	407.30738681493244	488.82621648460776
9169	407.30738681493244	488.82621648460776
9191	207.94281175536142	255.2611717974181
9214	242.89118347895155	207.59483614697118
9237	213.50277998411437	195.6782522343595
9261	213.50277998411437	195.6782522343595
9287	213.50277998411437	195.6782522343595
9311	306.43367752184275	220.30585898709037
9336	306.43367752184275	220.30585898709037
9360	306.43367752184275	220.30585898709037
9382	329.4678316123908	201.2393247269116
9406	150.75456711675932	310.077457795432
9431	329.4678316123908	201.2393247269116
9454	223.03415409054804	270.3555114200596
9479	243.6854646544877	276.71102284011914
9503	223.03415409054804	270.3555114200596
9527	169.02303415409057	257.6444885799404
9551	309.61080222398726	324.37735849056605
9576	222.23987291501194	298.9553128103277
9600	222.23987291501194	298.9553128103277
9625	222.23987291501194	298.9553128103277
9648	222.23987291501194	298.9553128103277
9672	249.24543288324065	287.038728897716
9695	223.8284352660842	268.7666335650447
9721	291.3423351866561	360.9215491559087
9745	291.3423351866561	360.9215491559087
9769	291.3423351866561	360.9215491559087
9792	462.1127879269261	383.9602780536246
9815	386.65607625099284	390.3157894736842
9839	386.65607625099284	390.3157894736842
9862	357.26767275615566	390.3157894736842
9887	357.26767275615566	390.3157894736842
9912	357.26767275615566	390.3157894736842
9937	321.5250198570294	364.09930486593845
9962	321.5250198570294	364.09930486593845
9986	321.5250198570294	364.09930486593845
10007	564.5750595710881	252.87785501489574
10031	351.7077045274027	358.5382323733863
10055	569.340746624305	273.53326713008937
10080	569.340746624305	273.53326713008937
10110	569.340746624305	273.53326713008937
10133	378.71326449563145	372.0436941410129
10157	378.71326449563145	372.0436941410129
10182	378.71326449563145	372.0436941410129
10207	361.23907863383636	309.2830188679245
10232	361.23907863383636	309.2830188679245
10256	361.23907863383636	309.2830188679245
10282	438.28435266084193	321.9940417080437
10308	602.7005559968228	212.3614697120159
10332	643.2088959491659	188.52830188679246
10358	643.2088959491659	188.52830188679246
10382	666.243050039714	271.149950347567
10407	639.2374900714852	228.25024826216486
10431	689.277204130262	273.53326713008937
10454	689.277204130262	273.53326713008937
10479	650.3574265289913	185.35054617676266
10501	650.3574265289913	185.35054617676266
10526	650.3574265289913	185.35054617676266
10550	694.0428911834789	165.48957298907646
10577	694.0428911834789	165.48957298907646
10600	694.0428911834789	165.48957298907646
10627	663.0659253375695	197.26713008937438
10652	663.0659253375695	197.26713008937438
10676	698.8085782366958	214.74478649453826
10701	628.1175536139793	197.26713008937438
10726	628.1175536139793	197.26713008937438
10749	640.0317712470214	151.98411122144987
10773	640.0317712470214	151.98411122144987
10797	640.0317712470214	151.98411122144987
10820	668.6258935663224	190.11717974180735
10845	668.6258935663224	190.11717974180735
10869	668.6258935663224	190.11717974180735
10893	690.8657664813344	157.54518371400198
10917	690.8657664813344	157.54518371400198
10938	690.8657664813344	157.54518371400198
10963	903.7331215250198	173.43396226415095
10988	903.7331215250198	173.43396226415095
11012	908.4988085782367	201.2393247269116
11037	908.4988085782367	201.2393247269116
11062	908.4988085782367	201.2393247269116
11089	908.4988085782367	201.2393247269116
11113	908.4988085782367	217.12810327706057
11138	908.4988085782367	217.12810327706057
11162	990.3097696584591	183.76166832174775
11187	990.3097696584591	183.76166832174775
11210	990.3097696584591	183.76166832174775
11233	956.155679110405	182.96722939424032
11257	956.155679110405	182.96722939424032
11282	956.155679110405	182.96722939424032
11307	995.0754567116759	186.93942403177758
11331	995.0754567116759	186.93942403177758
11354	995.0754567116759	186.93942403177758
11378	970.4527402700555	217.12810327706057
11401	970.4527402700555	217.12810327706057
11426	970.4527402700555	217.12810327706057
11449	969.6584590945195	205.21151936444886
11474	969.6584590945195	205.21151936444886
11498	972.0413026211279	249.70009930486592
11523	972.0413026211279	249.70009930486592
11547	947.4185861795074	194.0893743793446
11570	947.4185861795074	194.0893743793446
11595	595.5520254169976	245.72790466732872
11619	595.5520254169976	245.72790466732872
11643	80.0635424940429	248.90566037735852
11666	80.0635424940429	317.227408142999
11694	80.0635424940429	248.90566037735852
11718	-124.86100079428117	264.7944389275075
11744	-124.86100079428117	264.7944389275075
11767	-124.86100079428117	264.7944389275075
11791	-174.90071485305796	228.25024826216486
11816	-170.92930897537727	229.83912611717977
11840	-174.90071485305796	228.25024826216486
11865	-126.44956314535344	209.1837140019861
11891	-126.44956314535344	209.1837140019861
11915	-112.15250198570293	237.78351539225423
11940	-112.15250198570293	237.78351539225423
11966	-112.15250198570293	237.78351539225423
11990	-60.52422557585385	215.53922542204566
12011	-60.52422557585385	215.53922542204566
12037	-60.52422557585385	215.53922542204566
12062	53.05798252581415	186.93942403177758
12087	53.05798252581415	186.93942403177758
12111	53.05798252581415	186.93942403177758
12134	-22.39872915011913	269.5610724925521
12159	-22.39872915011913	269.5610724925521
12184	-197.14058776806988	226.66137040714995
12209	-222.55758538522636	224.2780536246276
12234	-197.14058776806988	226.66137040714995
12258	-222.55758538522636	224.2780536246276
12282	80.85782366957903	229.83912611717977
12307	80.85782366957903	229.83912611717977
12332	136.45750595710882	172.6395233366435
12373	136.45750595710882	172.6395233366435
12398	54.64654487688643	213.15590863952335
12422	54.64654487688643	213.15590863952335
12447	54.64654487688643	213.15590863952335
12473	86.41779189833201	214.74478649453826
12496	86.41779189833201	214.74478649453826
12520	86.41779189833201	214.74478649453826
12545	204.76568705321685	341.06057596822245
12573	204.76568705321685	341.06057596822245
12599	316.7593328038126	265.58887785501486
12623	316.7593328038126	265.58887785501486
12647	316.7593328038126	265.58887785501486
12671	348.53057982525814	260.82224428997023
12695	348.53057982525814	260.82224428997023
12719	348.53057982525814	260.82224428997023
12745	342.97061159650514	248.11122144985106
12772	342.97061159650514	248.11122144985106
12795	342.97061159650514	248.11122144985106
12819	-3.335980937251778	364.09930486593845
12844	265.9253375694996	268.7666335650447
12869	309.61080222398726	240.96127110228403
12895	243.6854646544877	280.6832174776564
12918	254.8054011119937	273.53326713008937
12942	208.73709293089755	293.39424031777554
12967	227.7998411437649	321.9940417080437
12990	227.7998411437649	321.9940417080437
13014	362.0333598093725	267.97219463753726
13037	362.0333598093725	267.97219463753726
13063	362.0333598093725	267.97219463753726
13087	290.5480540111199	294.188679245283
13112	290.5480540111199	294.188679245283
13134	290.5480540111199	294.188679245283
13159	404.92454328832406	271.9443892750745
13184	404.92454328832406	271.9443892750745
13207	404.92454328832406	271.9443892750745
13231	408.10166799046857	275.9165839126117
13256	408.10166799046857	275.9165839126117
13280	408.10166799046857	275.9165839126117
13305	518.506751389992	340.266137040715
13328	546.3065925337569	222.68917576961275
13353	451.7871326449563	167.07845084409138
13377	531.2152501985703	314.8440913604767
13401	583.6378077839555	270.3555114200596
13424	605.8776806989674	297.3664349553128
13449	605.8776806989674	297.3664349553128
13473	605.8776806989674	297.3664349553128
13497	601.9062748212866	306.10526315789474
13521	555.8379666401905	336.29394240317777
13545	601.9062748212866	306.10526315789474
13569	771.8824463860207	290.21648460774577
13594	771.8824463860207	290.21648460774577
13620	771.8824463860207	290.21648460774577
13643	803.6536934074662	267.97219463753726
13666	803.6536934074662	267.97219463753726
13691	813.1850675138999	291.8053624627607
13713	790.9451945988881	315.6385302879841
13735	790.9451945988881	315.6385302879841
13759	790.9451945988881	315.6385302879841
13780	917.2359015091341	261.61668321747766
13813	898.9674344718029	314.8440913604767
13835	793.3280381254964	291.8053624627607
13861	793.3280381254964	291.8053624627607
13884	781.4138204924543	327.5551142005958
13907	566.1636219221604	198.06156901688183
13930	569.340746624305	269.5610724925521
13954	508.9753772835584	224.2780536246276
13977	119.7776012708499	245.72790466732872
14001	80.0635424940429	161.51737835153924
14025	80.0635424940429	161.51737835153924
14048	176.96584590945196	241.7557100297915
14069	176.96584590945196	241.7557100297915
14092	176.96584590945196	241.7557100297915
14115	-116.12390786338362	420.50446871896725
14139	-216.99761715647338	311.66633565044685
14164	-159.01509134233518	341.85501489572994
14188	-176.48927720413025	275.9165839126117
14211	91.18347895154885	267.97219463753726
14234	-176.48927720413025	275.9165839126117
14254	105.48054011119936	385.54915590863953
14278	6.1953931691819	302.1330685203575
14302	105.48054011119936	385.54915590863953
14324	120.57188244638603	317.227408142999
14346	120.57188244638603	317.227408142999
14370	53.05798252581415	360.9215491559087
14391	9.37251787132646	376.8103277060576
14416	9.37251787132646	376.8103277060576
14439	9.37251787132646	376.8103277060576
14462	-65.28991262907067	391.11022840119165
14487	-65.28991262907067	391.11022840119165
14509	-65.28991262907067	391.11022840119165
14532	-66.87847498014295	395.0824230387289
14557	-125.65528196981732	405.4101290963257
14582	-60.52422557585385	372.0436941410129
14607	-123.27243844320888	379.9880834160874
14631	-60.52422557585385	372.0436941410129
14655	-123.27243844320888	379.9880834160874
14679	8.578236695790318	337.8828202581927
14704	-23.193010325655273	338.6772591857001
14724	126.92613185067513	340.266137040715
14748	126.92613185067513	340.266137040715
14771	126.92613185067513	340.266137040715
14796	79.26926131850675	281.4776564051638
14821	32.406671961874515	345.0327706057597
14845	84.82922954725974	310.8718967229394
14870	71.32644956314536	396.67130089374376
14892	71.32644956314536	396.67130089374376
14915	71.32644956314536	396.67130089374376
14939	53.05798252581415	279.09433962264154
14962	51.46942017474187	329.14399205561074
14985	51.46942017474187	329.14399205561074
15009	188.08578236695791	332.3217477656405
15034	159.4916600476569	321.1996027805362
15059	188.08578236695791	332.3217477656405
15082	261.9539316918189	311.66633565044685
15107	279.42811755361396	316.43296921549154
15130	279.42811755361396	316.43296921549154
15155	230.97696584590946	301.33862959285005
15179	224.62271644162035	269.5610724925521
15203	230.97696584590946	301.33862959285005
15228	198.41143764892774	277.5054617676266
15255	198.41143764892774	277.5054617676266
15279	450.198570293884	617.5253227408143
15303	442.2557585385226	588.1310824230387
15327	442.2557585385226	588.1310824230387
15352	682.922954725973	486.44289970208536
15376	744.0826052422557	503.12611717974175
15400	744.0826052422557	503.12611717974175
15425	714.6942017474186	391.90466732869913
15450	713.8999205718825	374.42701092353525
15475	714.6942017474186	391.90466732869913
15498	487.52978554408253	192.5004965243297
15521	519.3010325655282	186.14498510427012
15545	555.8379666401905	237.78351539225423
15569	423.1930103256553	302.92750744786497
15594	423.1930103256553	302.92750744786497
15618	423.1930103256553	302.92750744786497
15642	449.40428911834783	247.3167825223436
15664	449.40428911834783	247.3167825223436
15688	450.198570293884	261.61668321747766
15713	593.1691818903892	233.01688182720955
15733	593.1691818903892	233.01688182720955
15757	539.1580619539317	270.3555114200596
15781	539.1580619539317	270.3555114200596
15804	539.1580619539317	270.3555114200596
15828	539.1580619539317	270.3555114200596
15852	477.2041302621127	267.17775571002977
15876	477.2041302621127	267.17775571002977
15900	458.14138204924535	324.37735849056605
15931	458.14138204924535	324.37735849056605
15952	458.14138204924535	324.37735849056605
15976	566.9579030976965	398.2601787487587
16000	479.5869737887212	341.06057596822245
16025	507.38681493248606	289.42204568023834
16050	507.38681493248606	289.42204568023834
16071	507.38681493248606	289.42204568023834
16091	507.38681493248606	289.42204568023834
16117	599.5234312946783	234.6057596822244
16142	599.5234312946783	234.6057596822244
16166	593.9634630659253	287.038728897716
16187	593.9634630659253	287.038728897716
16212	593.9634630659253	287.038728897716
16236	589.1977760127085	258.43892750744783
16262	589.1977760127085	258.43892750744783
16287	589.1977760127085	258.43892750744783
16314	612.2319301032564	245.72790466732872
16338	793.3280381254964	218.7169811320755
16362	876.7275615567911	241.7557100297915
16386	697.2200158856234	277.5054617676266
16411	740.9054805401112	229.0446871896723
16435	697.2200158856234	277.5054617676266
16465	401.7474185861795	252.87785501489574
16490	388.24463860206515	281.4776564051638
16513	346.14773629864976	383.1658391261172
16539	346.14773629864976	383.1658391261172
16562	346.14773629864976	383.1658391261172
16587	436.6957903097696	363.30486593843096
16617	436.6957903097696	363.30486593843096
16641	406.5131056393964	376.01588877855016
16665	428.75297855440823	375.22144985104273
16692	385.0675138999205	351.38828202581925
16717	351.7077045274027	331.5273088381331
16741	351.7077045274027	331.5273088381331
16766	351.7077045274027	331.5273088381331
16790	382.68467037331214	347.41608738828205
16816	382.68467037331214	347.41608738828205
16841	382.68467037331214	347.41608738828205
16865	338.99920571882444	348.2105263157895
16891	551.8665607625098	276.71102284011914
16915	525.6552819698172	329.93843098311817
16940	690.0714853057982	231.42800397219463
16964	836.219221604448	253.67229394240317
16988	601.9062748212866	352.18272095332674
17014	645.5917394757744	339.47169811320754
17037	601.9062748212866	352.18272095332674
17062	558.2208101667991	266.38331678252234
17087	519.3010325655282	267.97219463753726
17108	558.2208101667991	266.38331678252234
17134	640.0317712470214	310.8718967229394
17159	640.0317712470214	310.8718967229394
17182	640.0317712470214	310.8718967229394
17223	480.3812549642573	332.3217477656405
17247	458.93566322478154	311.66633565044685
17271	466.878474980143	350.5938430983118
17297	433.5186656076251	355.3604766633565
17321	466.878474980143	350.5938430983118
17347	417.6330420969023	339.47169811320754
17372	417.6330420969023	339.47169811320754
17397	477.2041302621127	268.7666335650447
17424	706.751389992057	213.9503475670308
17447	477.2041302621127	268.7666335650447
17471	736.9340746624305	257.6444885799404
17496	819.539316918189	292.5998013902681
17523	736.9340746624305	356.15491559086394
17548	1028.4352660841937	422.09334657398205
17573	1112.6290706910247	421.2989076464746
17599	1112.6290706910247	421.2989076464746
17624	915.647339158062	336.29394240317777
17647	915.647339158062	336.29394240317777
17672	795.7108816521048	190.11717974180735
17698	795.7108816521048	190.11717974180735
17722	795.7108816521048	190.11717974180735
17747	795.7108816521048	190.11717974180735
17770	669.4201747418585	121.79543197616682
17793	669.4201747418585	121.79543197616682
17817	353.29626687847497	239.37239324726912
