time	x	y
361209	196.23439490445858	457.2038095238095
361235	205.15414012738853	484.14476190476194
361261	144.94585987261146	494.4457142857143
361282	196.23439490445858	488.8990476190476
361306	144.94585987261146	494.4457142857143
361336	253.46942675159235	404.11428571428576
361360	77.30445859872611	538.8190476190476
361384	253.46942675159235	404.11428571428576
361408	43.112101910828024	506.3314285714286
361436	231.1700636942675	492.06857142857143
361460	6.6898089171974515	506.3314285714286
361486	201.4375796178344	483.35238095238094
361510	79.5343949044586	490.48380952380955
361536	215.5605095541401	470.6742857142857
361560	22.29936305732484	491.2761904761905
361584	127.10636942675158	480.1828571428572
361608	25.27261146496815	485.7295238095238
361637	144.20254777070062	486.5219047619048
361661	61.69490445859872	510.29333333333335
361685	253.46942675159235	426.30095238095237
361709	179.88152866242038	480.9752380952381
361737	189.54458598726114	419.96190476190475
361760	23.785987261146495	487.31428571428575
361785	189.54458598726114	419.96190476190475
361808	18.5828025477707	418.37714285714287
361837	110.75350318471337	393.0209523809524
361861	18.5828025477707	418.37714285714287
361886	161.29872611464967	369.2495238095238
361909	-5.946496815286624	442.1485714285715
361937	164.271974522293	411.2457142857143
361962	66.89808917197452	502.3695238095238
361985	164.271974522293	411.2457142857143
362012	50.5452229299363	486.5219047619048
362040	89.94076433121019	427.09333333333336
362063	50.5452229299363	486.5219047619048
362087	60.9515923566879	472.25904761904764
362110	-0.743312101910828	505.53904761904766
362137	60.9515923566879	472.25904761904764
362161	115.95668789808916	408.86857142857144
362183	115.95668789808916	408.86857142857144
362208	118.92993630573247	431.84761904761905
362237	118.92993630573247	431.84761904761905
362262	118.92993630573247	431.84761904761905
362283	118.92993630573247	431.84761904761905
362308	110.75350318471337	414.4152380952381
363850	-43.112101910828024	55.46666666666667
363879	169.47515923566877	59.42857142857143
363905	210.3573248407643	38.034285714285716
363928	320.3675159235668	-7.131428571428572
363953	320.3675159235668	-7.131428571428572
363988	320.3675159235668	-7.131428571428572
364012	266.10573248407644	-19.017142857142858
364038	266.10573248407644	-19.017142857142858
364072	255.69936305732483	7.923809523809524
364095	255.69936305732483	7.923809523809524
364118	255.69936305732483	7.923809523809524
364141	220.02038216560507	13.470476190476191
364172	320.3675159235668	8.716190476190476
364195	220.02038216560507	13.470476190476191
364217	174.67834394904457	3.961904761904762
364242	174.67834394904457	3.961904761904762
364272	263.1324840764331	45.95809523809524
364299	263.1324840764331	45.95809523809524
364324	202.1808917197452	44.373333333333335
364347	264.61910828025475	35.65714285714286
364373	264.61910828025475	35.65714285714286
364399	195.49108280254777	19.017142857142858
364422	195.49108280254777	19.017142857142858
364445	195.49108280254777	19.017142857142858
364472	195.49108280254777	19.017142857142858
364493	192.51783439490444	23.771428571428572
364517	192.51783439490444	23.771428571428572
364542	297.3248407643312	44.373333333333335
364572	297.3248407643312	44.373333333333335
364595	297.3248407643312	44.373333333333335
364619	112.98343949044585	5.546666666666667
364642	112.98343949044585	5.546666666666667
364666	112.98343949044585	5.546666666666667
364691	228.94012738853502	18.224761904761905
364717	279.4853503184713	44.373333333333335
364741	207.384076433121	16.64
364766	199.95095541401272	24.563809523809525
364792	199.95095541401272	24.563809523809525
364812	203.66751592356687	11.885714285714286
364836	203.66751592356687	11.885714285714286
364860	203.66751592356687	11.885714285714286
364889	218.53375796178344	15.847619047619048
364915	218.53375796178344	15.847619047619048
364939	123.38980891719744	-19.017142857142858
364964	283.20191082802546	22.186666666666667
366496	1140.984076433121	71.31428571428572
366519	1140.984076433121	71.31428571428572
366543	1126.8611464968153	61.80571428571429
366567	1126.8611464968153	61.80571428571429
366588	1126.8611464968153	61.80571428571429
366609	1047.3267515923567	34.864761904761906
366633	1047.3267515923567	34.864761904761906
366657	1047.3267515923567	34.864761904761906
366681	1050.3	55.46666666666667
366707	1073.3426751592356	53.08952380952381
366733	1106.791719745223	45.95809523809524
366759	1106.791719745223	45.95809523809524
366783	1106.791719745223	45.95809523809524
366805	1106.791719745223	45.95809523809524
366841	1071.112738853503	76.06857142857143
366866	1071.112738853503	76.06857142857143
366891	1075.572611464968	95.87809523809524
366924	1075.572611464968	95.87809523809524
366948	1100.1019108280254	83.99238095238096
366974	1100.1019108280254	83.99238095238096
366995	1100.1019108280254	83.99238095238096
367024	1113.4815286624203	45.95809523809524
367049	1113.4815286624203	45.95809523809524
367073	1113.4815286624203	45.95809523809524
367099	1042.8668789808917	95.87809523809524
367124	1042.8668789808917	95.87809523809524
367149	1023.5407643312101	87.95428571428572
367174	1023.5407643312101	87.95428571428572
367199	1023.5407643312101	87.95428571428572
367224	1005.7012738853502	54.674285714285716
367248	1005.7012738853502	54.674285714285716
367272	1005.7012738853502	54.674285714285716
367298	1049.5566878980892	64.18285714285715
367324	1049.5566878980892	64.18285714285715
367350	1049.5566878980892	64.18285714285715
367384	1107.5350318471337	29.31809523809524
367412	1107.5350318471337	29.31809523809524
367441	1035.4337579617834	63.39047619047619
367465	1035.4337579617834	63.39047619047619
367490	1001.9847133757961	59.42857142857143
367514	1001.9847133757961	59.42857142857143
367541	1001.9847133757961	59.42857142857143
367566	1085.9789808917196	83.2
367591	1085.9789808917196	83.2
367615	1085.9789808917196	83.2
369155	670.4675159235668	447.6952380952381
369180	551.5375796178344	442.1485714285715
369204	551.5375796178344	442.1485714285715
369227	626.612101910828	406.49142857142857
369250	626.612101910828	406.49142857142857
369276	582.7566878980891	416.792380952381
369301	489.0993630573248	427.09333333333336
369326	489.0993630573248	427.09333333333336
369350	537.4146496815287	405.69904761904763
369376	537.4146496815287	405.69904761904763
369399	537.4146496815287	405.69904761904763
369422	439.2974522292993	454.8266666666667
369446	439.2974522292993	454.8266666666667
369476	439.2974522292993	454.8266666666667
369500	487.6127388535032	421.5466666666667
369525	487.6127388535032	421.5466666666667
369549	463.82675159235663	447.6952380952381
369576	463.82675159235663	447.6952380952381
369599	463.82675159235663	447.6952380952381
369622	399.90191082802545	440.56380952380954
369648	399.90191082802545	440.56380952380954
369676	399.90191082802545	440.56380952380954
369700	386.5222929936306	389.8514285714286
369725	386.5222929936306	389.8514285714286
369748	386.5222929936306	389.8514285714286
369776	414.768152866242	442.9409523809524
369801	414.768152866242	442.9409523809524
369825	460.85350318471336	414.4152380952381
369849	460.85350318471336	414.4152380952381
369876	460.85350318471336	414.4152380952381
369901	462.340127388535	412.03809523809525
369928	586.4732484076433	472.25904761904764
369952	553.7675159235669	430.2628571428572
369976	515.8585987261146	438.9790476190476
370001	515.8585987261146	438.9790476190476
370024	515.8585987261146	438.9790476190476
370047	563.4305732484077	461.95809523809527
370071	507.6821656050955	467.50476190476195
370110	657.087898089172	454.0342857142857
370135	668.9808917197452	440.56380952380954
370158	668.9808917197452	440.56380952380954
370193	570.8636942675159	412.03809523809525
370218	570.8636942675159	412.03809523809525
370241	559.7140127388535	492.8609523809524
370265	559.7140127388535	492.8609523809524
371782	325.57070063694266	748.8000000000001
371810	297.3248407643312	765.44
371836	220.76369426751592	800.3047619047619
371858	115.21337579617834	759.1009523809524
371882	72.84458598726114	776.5333333333333
371911	239.3464968152866	769.4019047619048
371937	239.3464968152866	769.4019047619048
371957	222.25031847133755	736.9142857142857
371981	202.92420382165605	771.7790476190477
372011	226.71019108280254	741.6685714285715
372036	233.39999999999998	776.5333333333333
372060	113.72675159235668	769.4019047619048
372084	113.72675159235668	769.4019047619048
372112	128.59299363057323	744.8380952380953
372135	253.46942675159235	761.4780952380953
372162	211.10063694267515	813.7752380952381
372187	209.6140127388535	736.9142857142857
372214	229.68343949044583	784.4571428571429
372236	194.0044585987261	774.9485714285714
372261	194.0044585987261	774.9485714285714
372284	194.0044585987261	774.9485714285714
372312	137.51273885350318	760.6857142857143
372335	198.46433121019106	792.3809523809524
372359	175.4216560509554	790.7961904761905
372383	133.79617834394904	774.1561904761905
372412	178.39490445859872	802.6819047619048
372437	191.77452229299362	791.5885714285714
372461	65.41146496815286	717.8971428571429
372484	113.72675159235668	760.6857142857143
372512	266.10573248407644	799.512380952381
372536	162.78535031847133	751.1771428571428
372559	162.78535031847133	751.1771428571428
372580	202.92420382165605	718.6895238095238
372612	202.92420382165605	718.6895238095238
372638	90.684076433121	708.3885714285715
372661	117.44331210191082	724.2361904761905
372684	117.44331210191082	724.2361904761905
372712	133.05286624203822	732.952380952381
372736	209.6140127388535	757.5161904761906
372760	133.05286624203822	732.952380952381
372785	86.22420382165605	766.2323809523809
372812	86.22420382165605	766.2323809523809
372837	86.22420382165605	766.2323809523809
372862	124.13312101910827	778.9104761904762
372888	248.26624203821655	786.8342857142858
374424	1047.3267515923567	467.50476190476195
374447	1086.7222929936304	366.872380952381
374472	939.5464968152866	408.0761904761905
374496	1076.3159235668788	373.2114285714286
374521	1045.840127388535	373.2114285714286
374547	1076.3159235668788	373.2114285714286
374569	993.808280254777	397.77523809523814
374594	993.808280254777	397.77523809523814
374617	949.2095541401274	403.32190476190476
374647	1036.9203821656051	370.8342857142857
374672	1036.9203821656051	370.8342857142857
374695	1036.9203821656051	370.8342857142857
374721	973.7388535031846	390.6438095238095
374747	973.7388535031846	390.6438095238095
374771	1084.492356687898	383.51238095238097
374795	1084.492356687898	383.51238095238097
374819	1084.492356687898	383.51238095238097
374847	1033.9471337579616	400.9447619047619
374872	1033.9471337579616	400.9447619047619
374896	1033.9471337579616	400.9447619047619
374922	970.0222929936305	377.9657142857143
374947	970.0222929936305	377.9657142857143
374971	970.0222929936305	377.9657142857143
374997	997.5248407643311	400.15238095238095
375019	997.5248407643311	400.15238095238095
375047	1070.3694267515923	377.9657142857143
375073	1070.3694267515923	377.9657142857143
375097	1070.3694267515923	377.9657142857143
375120	956.6426751592356	358.9485714285714
375147	956.6426751592356	358.9485714285714
375197	949.2095541401274	366.872380952381
375222	949.2095541401274	366.872380952381
375247	1058.476433121019	385.88952380952384
375272	1058.476433121019	385.88952380952384
375296	1058.476433121019	385.88952380952384
375321	1083.7490445859871	377.9657142857143
375347	1083.7490445859871	377.9657142857143
375371	1083.7490445859871	377.9657142857143
375394	1056.9898089171975	380.34285714285716
375419	1056.9898089171975	380.34285714285716
375443	1056.9898089171975	380.34285714285716
375467	982.6585987261146	381.92761904761903
375492	982.6585987261146	381.92761904761903
375516	1110.508280254777	363.70285714285717
375540	1110.508280254777	363.70285714285717
377069	1063.6796178343948	727.4057142857143
377094	1133.5509554140126	778.9104761904762
377119	1069.6261146496815	839.1314285714286
377146	1012.3910828025477	772.5714285714286
377171	1048.0700636942674	782.08
377199	1065.1662420382165	840.7161904761905
377223	1048.0700636942674	782.08
