time	x	y
996421	956.39296875	842.5449936628644
996498	922.6593750000001	554.6666666666667
996575	937.246875	930.0684410646388
996671	974.62734375	836.2179974651458
996771	930.86484375	680.1520912547529
996870	997.4203125	762.4030418250951
996948	990.1265625	848.8719898605831
997032	924.4828125	784.5475285171103
997112	725.728125	315.2953105196451
997187	695.64140625	498.77820025348547
997267	705.6703125	667.4980988593156
997352	833.3109375	583.1381495564005
997438	835.134375	648.5171102661598
997537	813.2531250000001	606.3371356147022
997617	846.075	538.8491761723701
997696	950.0109375000001	725.4955640050697
997776	708.4054687500001	569.4296577946768
997849	843.33984375	640.0811153358683
999430	955.48125	6.326996197718632
999520	1038.4476562500001	134.97591888466414
999593	1146.9421875	39.01647655259823
999669	889.8375	-39.01647655259823
999753	906.2484375	78.03295310519646
999828	799.5773437500001	79.08745247148289
999904	1099.5328125	86.46894803548797
999980	916.27734375	205.62737642585552
1000054	935.4234375	-53.77946768060837
1000129	913.5421875000001	162.39290240811155
1000209	1009.2726562500001	134.97591888466414
1000303	1029.3304687500001	-9.490494296577948
1000376	1028.41875	267.8428390367554
1000452	1093.1507812500001	176.10139416983523
1000529	965.51015625	233.04435994930293
1000605	941.80546875	94.90494296577947
1000678	1005.62578125	64.32446134347275
1000752	987.39140625	-36.90747782002535
1000827	959.1281250000001	146.57541191381497
1000902	879.80859375	110.72243346007605
1000968	951.834375	9.490494296577948
1002547	246.1640625	68.5424588086185
1002614	306.33750000000003	37.96197718631179
1002668	299.04375	27.416983523447403
1002707	299.04375	32.6894803548796
1002758	12.7640625	120.212927756654
1002804	255.28125	28.471482889733842
1002857	79.31953125	29.52598225602028
1002906	253.45781250000002	195.08238276299113
1002953	208.78359375	30.58048162230672
1003006	384.7453125	155.01140684410646
1003052	248.89921875000002	48.50697084917618
1003096	222.459375	42.17997465145754
1003131	201.48984375	43.234474017743985
1003177	198.75468750000002	74.86945500633713
1003222	150.43359375	187.70088719898607
1003273	245.25234375	122.32192648922688
1003303	161.37421875	61.16096324461344
1003339	248.89921875000002	166.6108998732573
1003374	239.78203125000002	144.46641318124207
1003423	178.696875	24.25348542458809
1003471	202.4015625	218.2813688212928
1003516	220.6359375	43.234474017743985
1003573	201.48984375	52.72496831432193
1003619	262.575	68.5424588086185
1003667	226.10625000000002	136.0304182509506
1003717	308.1609375	78.03295310519646
1005289	215.165625	743.4220532319392
1005372	199.66640625	697.0240811153359
1005459	216.07734375	643.2446134347275
1005551	235.22343750000002	710.7325728770596
1005625	226.10625000000002	681.2065906210394
1005703	242.5171875	578.9201520912547
1005781	220.6359375	794.0380228136883
1005883	253.45781250000002	636.9176172370089
1005976	248.89921875000002	686.4790874524715
1006048	196.01953125	856.2534854245881
1006127	210.60703125	742.3675538656528
1006205	195.1078125	704.4055766793409
1006291	232.48828125	665.3891001267427
1006383	271.6921875	781.384030418251
1006468	245.25234375	923.7414448669202
1006542	232.48828125	766.6210392902409
1006618	278.07421875	751.8580481622307
1006717	318.18984375	789.8200253485425
1006792	91.171875	753.9670468948036
1008370	141.31640625	617.936628643853
1008455	328.21875	429.1812420785805
1008532	168.66796875	410.20025348542464
1008589	341.89453125	380.6742712294043
1008648	320.925	461.8707224334601
1008698	157.72734375000002	433.39923954372625
1008748	130.37578125000002	433.39923954372625
1008815	198.75468750000002	531.4676806083651
1008891	280.809375	381.7287705956908
1008982	255.28125	353.2572877059569
1009061	119.43515625	484.01520912547534
1009138	167.75625	486.1242078580482
1009231	198.75468750000002	444.9987325728771
1009315	228.84140625	338.4942965779468
1009398	140.4046875	418.6362484157161
1009475	151.3453125	442.8897338403042
1009565	219.72421875	276.2788339670469
1009646	142.228125	447.10773130545
1009731	209.6953125	493.5057034220533
1009811	206.96015625	418.6362484157161
1009898	148.61015625000002	574.7021546261091
1011491	1017.478125	351.14828897338407
1011559	986.4796875000001	501.94169835234476
1011635	983.74453125	515.6501901140684
1011695	1120.5023437500001	436.5627376425856
1011747	1078.56328125	379.6197718631179
1011814	1027.50703125	514.595690747782
1011883	944.540625	429.1812420785805
1011980	984.65625	431.2902408111534
1012057	1024.7718750000001	469.25221799746515
1012147	1053.03515625	491.3967046894804
1012224	1012.91953125	378.5652724968314
1012314	1001.97890625	370.12927756653994
1012389	1006.5375	384.89226869455007
1012473	1087.68046875	384.89226869455007
1012546	1043.0062500000001	414.4182509505704
1012624	1100.44453125	478.74271229404314
1012713	950.92265625	435.50823827629915
1012792	1043.91796875	451.32572877059573
1012880	949.09921875	553.6121673003803
1012963	1082.21015625	402.81875792141955
1013046	1148.765625	498.77820025348547
1014632	615.41015625	449.21673003802283
1014713	595.35234375	442.8897338403042
1014790	514.209375	311.07731305449937
1014859	421.2140625	413.36375158428393
1014900	437.625	286.8238276299113
1014933	552.5015625	347.9847908745247
1014979	445.83046875	414.4182509505704
1015029	518.76796875	465.0342205323194
1015077	490.5046875	365.9112801013942
1015125	591.70546875	449.21673003802283
1015178	664.64296875	426.0177439797212
1015222	557.06015625	414.4182509505704
1015273	476.82890625	469.25221799746515
1015322	482.29921875	421.7997465145754
1015377	504.18046875	362.74778200253485
1015445	554.325	216.1723700887199
1015509	604.46953125	432.3447401774398
1015587	431.24296875	375.40177439797213
1015662	706.58203125	396.4917617237009
1015743	458.59453125	354.31178707224336
1015815	600.82265625	408.09125475285174
1015912	626.3507812500001	353.2572877059569
