time	x	y
1	160.05285412262157	287.661822985469
78	268.9323467230444	300.3434610303831
151	503.6046511627906	128.08454425363277
228	409.5243128964059	212.62879788639367
287	428.5517970401691	464.1479524438573
347	447.5792811839323	507.47688243064727
427	521.5750528541225	556.0898282694849
492	190.70824524312897	287.661822985469
551	168.50951374207187	332.04755614266844
622	238.27695560253702	249.61690885072656
685	137.8541226215645	210.51519154557462
750	296.4164904862579	-27.26552179656539
827	191.76532769556027	-83.27608982826948
903	183.30866807610994	110.11889035667106
994	295.3594080338266	167.18626155878468
1067	423.26638477801265	74.18758256274769
1155	338.6997885835095	118.57331571994716
1244	462.3784355179704	-63.19682959048877
1323	332.3572938689218	142.8797886393659
1402	195.9936575052854	90.03963011889036
1494	306.9873150105708	21.347424042272127
1577	370.4122621564482	170.3566710700132
1654	330.24312896405917	117.51651254953765
1722	351.384778012685	43.540290620871865
1789	247.7906976744186	-89.61690885072655
1877	337.64270613107817	39.31307793923382
1952	336.5856236786469	603.6459709379128
2020	548.0021141649048	430.330250990753
2090	310.15856236786465	131.25495376486128
2177	403.18181818181813	30.85865257595773
2260	331.30021141649047	121.74372523117569
2332	415.86680761099365	98.49405548216646
2399	318.61522198731495	650.1453104359314
2465	534.260042283298	227.4240422721268
2560	48.00211416490486	99.55085865257595
2643	82.88583509513742	37.199471598414796
2710	200.22198731501055	-61.08322324966975
2793	187.5369978858351	-63.19682959048877
2877	305.9302325581395	-75.8784676354029
2952	73.37209302325581	18.177014531043593
3043	101.91331923890063	82.64200792602378
3119	120.94080338266384	64.67635402906208
3210	-9.08033826638478	-25.151915455746366
3295	144.19661733615223	-114.98018494055482
3371	237.2198731501057	71.01717305151915
3460	364.06976744186045	132.3117569352708
3542	341.8710359408034	61.505944517833555
3616	376.7547568710359	141.8229854689564
3687	435.9513742071881	203.11756935270805
3774	123.05496828752642	279.20739762219284
3943	-9.08033826638478	384.887714663144
3970	17.34672304439746	194.66314398943197
4026	-62.99154334038055	243.2760898282695
4102	280.5602536997885	639.5772787318363
4193	158.99577167019027	562.4306472919419
4274	316.5010570824524	562.4306472919419
4352	71.25792811839324	545.5217965653898
4443	61.74418604651163	372.2060766182298
4523	113.54122621564481	443.01188903566714
4609	40.60253699788583	440.89828269484804
4683	150.53911205073993	389.114927344782
4776	36.374207188160675	413.42140026420077
4851	136.7970401691332	375.3764861294584
4936	98.74207188160676	552.9194187582564
5026	74.4291754756871	449.35270805812416
5102	210.79281183932346	534.9537648612945
5168	494.09090909090907	537.0673712021136
5275	300.64482029598304	514.8745046235139
5341	272.1035940803382	581.4531043593131
5417	291.13107822410143	468.3751651254954
