time	x	y
1	783.7315010570825	364.80845442536327
68	1087.1141649048625	355.29722589167767
138	983.5200845665961	470.4887714663144
221	1245.676532769556	732.5759577278732
304	1157.938689217759	662.8269484808455
388	1112.4841437632135	501.13606340819024
461	422.20930232558135	197.83355350066049
534	365.12684989429175	96.38044914134743
613	157.93868921775896	-91.73051519154556
704	161.10993657505284	-142.45706737120213
779	359.8414376321353	23.46103038309115
871	463.4355179704017	-53.685601056803165
948	326.014799154334	57.278731836195504
1037	154.7674418604651	129.1413474240423
1113	483.52008456659615	31.91545574636724
1182	357.7272727272727	174.58388375165123
1252	543.7737843551796	19.233817701453106
1329	792.1881606765328	86.86922060766182
1395	605.0845665961945	168.24306472919417
1462	441.23678646934457	128.08454425363277
1533	738.2769556025369	56.221928665786
1620	951.8076109936575	104.83487450462351
1688	353.49894291754754	174.58388375165123
1752	186.47991543340382	305.62747688243064
1790	405.29598308668074	449.35270805812416
1820	304.8731501057082	347.89960369881106
1887	221.36363636363637	397.5693527080581
1970	234.04862579281183	526.4993394980185
2042	181.19450317124736	473.659180977543
2117	371.4693446088795	458.8639365918097
2187	468.72093023255815	466.2615587846763
2252	419.0380549682875	572.998678996037
2337	493.03382663847776	420.8190224570673
2420	366.18393234672305	470.4887714663144
2486	513.1183932346722	582.5099075297226
2552	497.2621564482029	491.6248348745046
2629	535.3171247357293	298.22985468956404
2720	719.2494714587738	507.47688243064727
2785	355.61310782241014	391.22853368560106
2870	352.44186046511624	435.61426684280053
2953	383.0972515856236	559.2602377807134
3037	312.27272727272725	-93.8441215323646
3136	332.3572938689218	154.50462351387054
3202	247.7906976744186	112.23249669749009
3270	316.5010570824524	51.99471598414795
3353	198.10782241014797	8.665785997357991
3432	207.62156448202958	190.4359313077939
3520	438.0655391120507	62.56274768824307
3596	290.0739957716701	187.26552179656537
3687	601.9133192389006	2.324966974900924
3762	472.94926004228324	76.30118890356673
3853	289.0169133192388	43.540290620871865
3929	756.247357293869	40.36988110964333
4002	658.9957716701902	120.6869220607662
4075	143.13953488372093	-125.54821664464993
4149	223.47780126849895	-30.435931307793922
4217	224.53488372093022	31.91545574636724
4303	371.4693446088795	-111.80977542932628
4352	174.8520084566596	53.05151915455747
4419	119.88372093023256	128.08454425363277
4473	402.1247357293868	-29.379128137384413
4514	213.96405919661734	5.495376486129458
4541	427.4947145877378	12.892998678996037
4579	440.1797040169133	-41.003963011889034
4625	604.0274841437632	-13.527080581241743
4675	312.27272727272725	-4.015852047556144
4724	403.18181818181813	17.12021136063408
4771	523.6892177589851	-19.867899603698813
4814	451.8076109936575	-53.685601056803165
4860	638.9112050739958	-0.8454425363276097
4909	389.43974630021137	-93.8441215323646
4958	246.7336152219873	2.324966974900924
5009	397.8964059196617	-0.8454425363276097
5085	293.24524312896403	-258.70541611624833
5141	431.72304439746296	2.324966974900924
5219	261.5327695560254	22.404227212681636
5277	500.4334038054968	-7.186261558784677
5335	471.892177589852	-42.06076618229854
5393	275.27484143763206	-13.527080581241743
5457	83.9429175475687	-105.46895640686922
5535	433.83720930232556	13.949801849405546
5612	204.4503171247357	-64.25363276089828
5702	495.1479915433403	-135.05944517833552
5776	466.60676532769554	57.278731836195504
5850	335.5285412262156	48.82430647291942
5925	249.90486257928117	20.290620871862615
6001	309.10147991543334	-113.92338177014531
6077	195.9936575052854	-76.93527080581242
6169	459.20718816067654	-84.33289299867899
6246	454.9788583509514	-82.21928665785997
6328	505.7188160676532	43.540290620871865
6418	784.7885835095137	-49.45838837516512
6500	543.7737843551796	122.80052840158521
6602	448.6363636363636	125.97093791281375
6677	588.1712473572939	-38.89035667107001
6744	599.7991543340381	93.21003963011889
6808	472.94926004228324	78.41479524438574
6856	690.7082452431289	296.11624834874505
6917	583.9429175475686	143.93659180977542
6968	801.7019027484143	72.07397622192867
7018	275.27484143763206	271.8097754293263
7088	227.7061310782241	208.4015852047556
7164	266.8181818181818	164.01585204755614
7250	272.1035940803382	311.96829590488767
7352	280.5602536997885	215.79920739762218
7440	416.9238900634249	236.93527080581242
7532	503.6046511627906	262.2985468956407
7620	723.4778012684989	257.01453104359314
7699	688.5940803382663	286.6050198150594
7782	533.2029598308667	217.91281373844123
7864	747.7906976744185	253.84412153236457
7947	539.5454545454545	317.2523117569352
8026	515.2325581395348	333.1043593130779
8098	632.568710359408	168.24306472919417
8201	663.2241014799154	446.1822985468956
8284	997.262156448203	348.9564068692206
8361	959.2071881606765	460.9775429326288
8443	917.9809725158563	447.2391017173051
8534	217.1353065539112	536.0105680317041
8608	160.05285412262157	468.3751651254954
8701	316.5010570824524	577.225891677675
8784	417.9809725158562	274.9801849405548
8849	490.91966173361516	500.07926023778066
8926	303.8160676532769	645.9180977542933
9000	172.73784355179703	623.7252311756936
9067	468.72093023255815	723.0647291941876
9151	468.72093023255815	594.1347424042273
9234	312.27272727272725	609.98678996037
9317	326.014799154334	450.4095112285337
9382	209.73572938689216	329.9339498018494
9448	289.0169133192388	456.7503302509907
9533	293.24524312896403	291.88903566710695
9617	87.11416490486258	401.7965653896962
9700	102.97040169133193	397.5693527080581
9767	161.10993657505284	415.53500660501976
9831	173.79492600422833	337.33157199471594
9899	200.22198731501055	211.57199471598415
9984	432.78012684989426	289.77542932628796
10067	246.7336152219873	121.74372523117569
10126	190.70824524312897	283.4346103038309
10188	116.71247357293868	279.20739762219284
10258	376.7547568710359	283.4346103038309
10324	767.875264270613	282.3778071334214
10400	867.2410147991543	136.53896961690884
10472	929.6088794926004	199.9471598414795
10550	563.8583509513742	192.54953764861293
10613	826.0147991543339	167.18626155878468
10675	836.5856236786468	379.6036988110964
10722	457.09302325581393	260.18494055482165
10770	541.659619450317	129.1413474240423
10817	347.15644820295984	337.33157199471594
10883	438.0655391120507	299.28665785997356
10940	636.7970401691332	226.3672391017173
10999	686.4799154334038	173.52708058124173
11053	855.61310782241	283.4346103038309
11105	654.767441860465	148.16380449141346
11154	704.4503171247358	252.78731836195507
11203	1442.2938689217758	110.11889035667106
11255	1262.5898520084565	100.60766182298546
11299	1349.2706131078226	-261.8758256274769
11349	1309.1014799154334	138.65257595772786
11379	1263.6469344608881	188.3223249669749
11416	1253.076109936575	19.233817701453106
11466	1248.84778012685	81.58520475561427
11543	1162.1670190274842	125.97093791281375
11633	896.8393234672304	785.4161162483488
11699	202.33615221987313	795.9841479524439
11772	384.1543340380549	812.8929986789962
11844	309.10147991543334	973.5270805812418
11926	553.2875264270613	1030.5944517833555
12016	401.0676532769556	849.881109643329
12092	378.86892177589846	878.4147952443858
12157	166.3953488372093	651.2021136063408
12230	298.53065539112043	920.6869220607663
12301	259.4186046511628	804.4385733157199
12366	260.4756871035941	791.7569352708059
12438	253.07610993657502	771.6776750330251
12510	95.5708245243129	794.9273447820344
12582	428.5517970401691	952.3910171730515
12648	421.15221987315005	856.2219286657861
12719	35.31712473572939	865.7331571994715
12790	760.475687103594	979.8678996036989
