time	x	y
1	1148.4249471458775	538.124174372523
63	986.6913319238901	648.0317040951123
152	1179.0803382663848	478.9431968295904
246	762.5898520084567	681.8494055482166
319	876.7547568710359	574.0554821664466
394	1185.4228329809725	655.4293262879789
475	1156.881606765328	596.2483487450463
563	184.36575052854124	270.75297225891677
643	194.93657505285412	216.85601056803168
724	166.3953488372093	209.4583883751651
813	183.30866807610994	-1.9022457067371208
889	-152.8435517970402	142.8797886393659
972	117.76955602536998	111.17569352708058
1056	212.90697674418604	66.7899603698811
1140	261.5327695560254	-58.96961690885072
1219	164.28118393234672	291.88903566710695
1312	302.75898520084564	188.3223249669749
1391	420.0951374207188	-110.75297225891678
1472	53.2875264270613	-120.26420079260238
1562	340.8139534883721	72.07397622192867
1662	-95.76109936575052	332.04755614266844
1732	60.687103594080334	138.65257595772786
1829	-43.96405919661734	95.32364597093792
1912	255.19027484143763	199.9471598414795
2012	394.7251585623678	15.006605019815058
2089	597.6849894291755	59.39233817701454
2166	750.9619450317124	-41.003963011889034
2241	742.5052854122621	82.64200792602378
2329	437.0084566596194	103.77807133421399
2405	-4.852008456659623	-73.76486129458388
2495	-162.35729386892177	73.13077939233818
2578	112.48414376321352	-38.89035667107001
2652	19.460887949260037	12.892998678996037
2723	-86.24735729386893	116.45970937912816
2812	40.60253699788583	50.93791281373844
2895	12.061310782241012	125.97093791281375
2995	82.88583509513742	365.8652575957728
3065	76.54334038054968	261.2417437252311
3132	26.860465116279066	60.44914134742404
3208	342.9281183932346	98.49405548216646
3274	201.27906976744185	124.91413474240423
3361	107.19873150105708	118.57331571994716
3430	142.08245243128965	49.881109643328934
3511	358.784355179704	77.35799207397622
3575	713.9640591966173	24.517833553500658
3638	731.9344608879492	88.98282694848085
3701	572.3150105708245	-32.54953764861295
3764	496.2050739957716	-174.16116248348746
3845	-126.41649048625794	-6.129458388375166
3909	-5.909090909090913	18.177014531043593
3968	72.31501057082453	-14.583883751651255
4035	295.3594080338266	53.05151915455747
4111	52.23044397463002	22.404227212681636
4194	141.02536997885835	36.14266842800529
4270	315.4439746300211	-158.30911492734478
4361	299.58773784355174	-153.02509907529725
4439	226.6490486257928	-37.8335535006605
4520	525.8033826638477	-46.287978863936594
4611	744.6194503171247	-25.151915455746366
4689	346.09936575052853	-37.8335535006605
4777	567.029598308668	37.199471598414796
4860	778.4460887949259	124.91413474240423
4937	875.6976744186046	85.81241743725232
5019	587.1141649048626	75.2443857331572
5110	604.0274841437632	-52.628797886393656
5194	563.8583509513742	228.4808454425363
5276	309.10147991543334	172.47027741083224
5347	210.79281183932346	115.40290620871862
5421	639.9682875264269	67.84676354029062
5499	195.9936575052854	265.4689564068692
5566	416.9238900634249	250.67371202113605
5634	556.4587737843551	282.3778071334214
5702	265.76109936575057	411.3077939233817
5767	606.1416490486258	280.26420079260237
5844	956.0359408033826	117.51651254953765
5920	939.122621564482	269.69616908850725
5984	-86.24735729386893	158.73183619550858
6077	-149.6723044397463	-45.23117569352708
6146	30.031712473572938	32.972258916776745
6208	160.05285412262157	3.381770145310435
6275	79.71458773784356	-89.61690885072655
6323	241.44820295983087	-30.435931307793922
6393	160.05285412262157	606.8163804491414
6460	525.8033826638477	239.04887714663144
6543	423.26638477801265	214.74240422721266
6626	332.3572938689218	242.21928665785995
6710	150.53911205073993	77.35799207397622
6810	118.82663847780127	18.177014531043593
6893	546.9450317124736	143.93659180977542
6960	243.56236786469344	158.73183619550858
7033	678.0232558139535	160.8454425363276
7101	330.24312896405917	207.3447820343461
7167	880.9830866807611	65.7331571994716
7260	562.8012684989428	97.43725231175694
7337	557.5158562367865	-76.93527080581242
7426	708.6786469344609	-54.74240422721268
7506	205.507399577167	-140.3434610303831
7576	128.34038054968286	-130.8322324966975
7659	-255.38054968287526	35.08586525759578
7743	308.0443974630021	-160.42272126816383
7826	55.401691331923885	-246.02377807133422
7909	299.58773784355174	-267.1598414795244
7993	69.14376321353065	-204.8084544253633
8058	92.39957716701902	-58.96961690885072
8142	32.145877378435515	-9.299867899603699
8207	71.25792811839324	17.12021136063408
8272	560.6871035940802	-258.70541611624833
8337	-46.07822410147992	217.91281373844123
8400	597.6849894291755	345.7859973579921
8467	586.0570824524312	283.4346103038309
8531	635.7399577167018	74.18758256274769
8601	401.0676532769556	-84.33289299867899
8667	312.27272727272725	35.08586525759578
8728	326.014799154334	62.56274768824307
8809	482.46300211416485	191.49273447820343
8875	495.1479915433403	61.505944517833555
8959	351.384778012685	-35.719947159841475
9059	916.9238900634249	31.91545574636724
9125	569.1437632135306	192.54953764861293
9209	772.1035940803382	-71.65125495376485
9291	699.1649048625792	-188.95640686922061
9351	913.752642706131	-48.40158520475561
9415	860.8985200845666	-51.57199471598415
9483	375.6976744186046	-56.8560105680317
9558	154.7674418604651	-72.70805812417437
9628	106.1416490486258	-221.71730515191547
9708	258.3615221987315	144.99339498018492
9773	76.54334038054968	-75.8784676354029
9810	95.5708245243129	359.5244385733157
9858	309.10147991543334	437.7278731836196
9906	275.27484143763206	419.76221928665785
9951	309.10147991543334	280.26420079260237
10002	192.82241014799155	295.0594451783355
10048	370.4122621564482	411.3077939233817
10099	437.0084566596194	441.95508586525756
10148	370.4122621564482	358.4676354029062
10190	104.02748414376322	355.29722589167767
10241	414.80972515856234	297.17305151915457
10308	489.86257928118386	316.19550858652576
10373	434.89429175475686	383.83091149273446
10458	190.70824524312897	261.2417437252311
10522	450.7505285412262	75.2443857331572
10585	149.48202959830866	150.2774108322325
10649	360.8985200845666	75.2443857331572
10713	314.3868921775898	-32.54953764861295
10791	234.04862579281183	42.483487450462356
10874	248.84778012684987	-106.52575957727872
10958	-64.04862579281185	116.45970937912816
11020	349.2706131078224	4.438573315719947
11088	-43.96405919661734	154.50462351387054
11152	310.15856236786465	139.70937912813736
11217	367.2410147991543	87.92602377807134
11278	194.93657505285412	-50.51519154557463
11358	333.414376321353	171.41347424042272
11441	141.02536997885835	24.517833553500658
11524	338.6997885835095	-69.53764861294583
11598	78.65750528541226	168.24306472919417
11667	228.76321353065538	528.6129458388375
11734	238.27695560253702	713.5535006605021
11824	332.3572938689218	453.57992073976214
11907	408.4672304439746	281.3210039630119
11991	543.7737843551796	214.74240422721266
12091	411.63847780126844	84.7556142668428
12166	386.2684989429175	529.6697490092471
12243	505.7188160676532	362.6948480845443
12341	691.7653276955602	143.93659180977542
12416	550.1162790697674	1.2681638044914127
12507	1002.5475687103593	-75.8784676354029
12607	693.8794926004229	199.9471598414795
12679	535.3171247357293	255.95772787318361
12762	412.69556025369974	168.24306472919417
12840	496.2050739957716	74.18758256274769
12920	555.4016913319239	202.06076618229852
13007	125.16913319238901	243.2760898282695
13107	244.61945031712474	-192.12681638044916
13190	34.26004228329809	347.89960369881106
13273	350.3276955602537	77.35799207397622
13346	-160.2431289640592	-43.11756935270806
13417	378.86892177589846	37.199471598414796
13484	293.24524312896403	160.8454425363276
13573	289.0169133192388	285.5482166446499
13657	574.4291754756871	213.68560105680316
13723	107.19873150105708	205.2311756935271
13801	322.84355179704016	73.13077939233818
13890	433.83720930232556	253.84412153236457
13973	644.1966173361521	347.89960369881106
14049	301.70190274841434	715.667107001321
14129	507.8329809725158	496.90885072655215
14223	632.568710359408	335.21796565389695
14302	685.4228329809725	416.5918097754293
14371	735.1057082452431	257.01453104359314
14456	1015.232558139535	232.70805812417436
14529	636.7970401691332	328.87714663143987
14623	50.116279069767444	262.2985468956407
14730	134.68287526427062	413.42140026420077
14789	-11.194503171247362	357.4108322324967
14839	-43.96405919661734	136.53896961690884
14914	160.05285412262157	273.9233817701453
14987	-93.64693446088795	333.1043593130779
15089	266.8181818181818	266.52575957727873
15168	227.7061310782241	323.5931307793923
15252	852.4418604651163	138.65257595772786
15330	980.3488372093024	15.006605019815058
15417	889.4397463002114	65.7331571994716
15499	871.4693446088795	79.47159841479525
15582	152.65327695560254	560.3170409511229
15655	68.08668076109936	459.9207397622193
15739	289.0169133192388	299.28665785997356
15823	116.71247357293868	384.887714663144
15905	76.54334038054968	432.443857331572
15982	249.90486257928117	172.47027741083224
16072	411.63847780126844	370.0924702774108
16156	505.7188160676532	244.332892998679
16232	514.1754756871036	143.93659180977542
16305	528.9746300211416	181.98150594451783
16389	520.5179704016914	323.5931307793923
16468	562.8012684989428	316.19550858652576
16530	524.7463002114164	104.83487450462351
16598	273.1606765327695	262.2985468956407
16688	598.7420718816068	338.3883751651255
16755	573.3720930232557	332.04755614266844
16838	693.8794926004229	106.94848084544253
16905	681.1945031712473	115.40290620871862
16968	579.7145877378435	113.28929986789962
17038	972.9492600422832	157.67503302509905
17103	938.0655391120507	108.00528401585206
17165	939.122621564482	60.44914134742404
17228	283.73150105708237	-0.8454425363276097
17297	-219.43974630021143	287.661822985469
17364	51.17336152219873	160.8454425363276
17429	195.9936575052854	550.8058124174373
17496	184.36575052854124	569.8282694848085
17564	149.48202959830866	367.9788639365918
17627	367.2410147991543	501.13606340819024
17695	458.15010570824523	600.4755614266843
17764	218.1923890063425	629.0092470277411
