time	x	y
1	1070.2008456659619	663.883751651255
85	356.67019027484145	527.5561426684279
181	327.0718816067653	347.89960369881106
256	314.3868921775898	338.3883751651255
325	271.04651162790697	336.2747688243064
408	311.21564482029595	443.01188903566714
492	331.30021141649047	486.3408190224571
569	119.88372093023256	514.8745046235139
650	44.83086680761099	143.93659180977542
742	164.28118393234672	91.09643328929987
822	-29.164904862579284	177.75429326287977
908	104.02748414376322	201.00396301188903
952	-50.30655391120508	121.74372523117569
997	443.35095137420717	101.66446499339499
1047	242.50528541226217	441.95508586525756
1093	256.24735729386896	46.7107001321004
1132	223.47780126849895	165.07265521796563
1180	663.2241014799154	-14.583883751651255
1239	608.2558139534884	7.6089828269484805
1308	463.4355179704017	-58.96961690885072
1383	395.7822410147991	22.404227212681636
1475	106.1416490486258	492.6816380449141
1558	128.34038054968286	637.4636723910172
1634	149.48202959830866	490.5680317040951
1708	38.48837209302326	476.82959048877143
1784	160.05285412262157	489.51122853368554
1875	316.5010570824524	490.5680317040951
1948	421.15221987315005	392.28533685601053
2017	411.63847780126844	377.49009247027743
2100	448.6363636363636	431.38705416116244
2175	471.892177589852	378.5468956406869
2250	1000.4334038054967	338.3883751651255
2332	1097.6849894291756	582.5099075297226
2407	1246.7336152219875	492.6816380449141
2480	1117.76955602537	592.0211360634082
2550	1070.2008456659619	397.5693527080581
2632	348.2135306553911	490.5680317040951
2707	347.15644820295984	547.6354029062088
2795	452.8646934460888	212.62879788639367
2865	410.5813953488372	366.92206076618226
2935	389.43974630021137	402.85336856010565
3005	43.7737843551797	418.70541611624833
3069	119.88372093023256	558.2034346103039
3132	105.0845665961945	494.7952443857331
3198	181.19450317124736	459.9207397622193
3266	174.8520084566596	431.38705416116244
3336	290.0739957716701	23.46103038309115
3405	123.05496828752642	-25.151915455746366
3473	182.25158562367864	-288.2959048877147
3537	278.44608879492597	38.25627476882431
3606	564.9154334038054	-55.79920739762218
3691	427.4947145877378	-49.45838837516512
3764	520.5179704016914	-120.26420079260238
3831	449.69344608879493	-14.583883751651255
3895	340.8139534883721	153.44782034346102
3974	485.6342494714587	-129.775429326288
4057	333.414376321353	354.24042272126815
4121	136.7970401691332	-67.42404227212681
4180	368.2980972515856	-80.10568031704095
4246	263.64693446088796	17.12021136063408
4323	313.3298097251585	171.41347424042272
4407	540.6025369978859	56.221928665786
4482	211.84989429175474	3.381770145310435
4548	434.89429175475686	112.23249669749009
4615	591.3424947145877	99.55085865257595
4690	548.0021141649048	-65.31043593130778
4749	552.2304439746299	-107.58256274768824
4805	738.2769556025369	-67.42404227212681
4865	535.3171247357293	161.9022457067371
4921	635.7399577167018	57.278731836195504
