time	x	y
1	939.122621564482	688.1902245706738
96	661.1099365750528	1027.4240422721268
178	261.5327695560254	651.2021136063408
239	549.0591966173362	332.04755614266844
305	1219.2494714587738	775.9048877146631
371	1189.6511627906978	742.0871862615588
462	414.80972515856234	561.3738441215324
536	428.5517970401691	314.0819022457067
610	222.42071881606765	83.69881109643329
673	277.38900634249467	30.85865257595773
745	65.97251585623678	40.36988110964333
811	-102.10359408033827	-67.42404227212681
878	357.7272727272727	21.347424042272127
962	476.1205073995771	606.8163804491414
1027	351.384778012685	332.04755614266844
1101	497.2621564482029	141.8229854689564
1178	376.7547568710359	-120.26420079260238
1239	314.3868921775898	110.11889035667106
1295	272.1035940803382	148.16380449141346
1352	316.5010570824524	-97.01453104359314
1410	-11.194503171247362	362.6948480845443
1471	480.34883720930225	74.18758256274769
1526	373.583509513742	5.495376486129458
1584	309.10147991543334	23.46103038309115
1653	-150.72938689217762	5.495376486129458
1728	278.44608879492597	105.89167767503302
1811	58.57293868921776	73.13077939233818
1894	247.7906976744186	202.06076618229852
1953	245.67653276955605	86.86922060766182
2028	150.53911205073993	151.334214002642
2128	353.49894291754754	169.2998678996037
2209	540.6025369978859	-30.435931307793922
2288	55.401691331923885	-26.20871862615588
2372	718.1923890063424	-9.299867899603699
2461	617.76955602537	-65.31043593130778
2540	564.9154334038054	8.665785997357991
2619	633.6257928118392	-37.8335535006605
2711	132.56871035940804	150.2774108322325
2790	39.54545454545455	-19.867899603698813
2860	247.7906976744186	30.85865257595773
2936	-130.6448202959831	-57.912813738441216
3028	150.53911205073993	226.3672391017173
3106	434.89429175475686	152.3910171730515
3177	359.8414376321353	3.381770145310435
3253	279.5031712473572	-92.78731836195509
3344	358.784355179704	-123.43461030383092
3408	434.89429175475686	571.9418758256276
3494	-5.909090909090913	482.113606340819
3577	234.04862579281183	-11.413474240422723
3661	-93.64693446088795	71.01717305151915
3744	315.4439746300211	63.61955085865257
3814	403.18181818181813	-23.038309114927348
3894	24.746300211416486	-128.71862615587847
3977	323.9006342494714	-129.775429326288
4054	505.7188160676532	80.52840158520476
4123	395.7822410147991	-105.46895640686922
4210	368.2980972515856	-110.75297225891678
4285	426.4376321353065	257.01453104359314
4354	387.32558139534876	94.26684280052841
4443	308.0443974630021	140.76618229854688
4509	184.36575052854124	110.11889035667106
4572	231.93446088794926	1.2681638044914127
4660	380.98308668076106	296.11624834874505
4736	396.8393234672304	142.8797886393659
4802	212.90697674418604	265.4689564068692
4869	120.94080338266384	279.20739762219284
4937	104.02748414376322	255.95772787318361
5027	417.9809725158562	117.51651254953765
5101	564.9154334038054	99.55085865257595
5174	371.4693446088795	-109.69616908850726
5241	193.87949260042285	-145.62747688243064
5308	390.49682875264267	71.01717305151915
5384	78.65750528541226	-12.470277410832233
5458	91.34249471458773	-94.9009247027741
5543	39.54545454545455	5.495376486129458
5618	379.92600422832976	83.69881109643329
5709	191.76532769556027	112.23249669749009
5809	130.45454545454547	153.44782034346102
5884	257.3044397463002	119.63011889035668
5976	104.02748414376322	64.67635402906208
6059	-8.023255813953492	-19.867899603698813
6124	-17.5369978858351	-55.79920739762218
6209	199.16490486257928	-123.43461030383092
6271	437.0084566596194	94.26684280052841
6359	295.3594080338266	146.05019815059444
6442	437.0084566596194	-90.67371202113607
6508	479.291754756871	431.38705416116244
6574	531.0887949260042	435.61426684280053
6634	938.0655391120507	259.1281373844121
6709	672.737843551797	160.8454425363276
6784	549.0591966173362	315.13870541611624
6851	590.2854122621563	164.01585204755614
6917	568.0866807610994	11.836195508586526
6987	673.7949260042283	186.20871862615587
7051	681.1945031712473	48.82430647291942
7116	567.029598308668	150.2774108322325
7181	616.7124735729387	283.4346103038309
7259	706.5644820295984	254.9009247027741
