time	x	y
156552	971.8921875	626.3726235741445
156640	1048.4765625	396.4917617237009
156717	1009.2726562500001	660.1166032953106
156784	953.6578125	582.0836501901141
156839	948.1875	642.1901140684411
156891	1035.7125	521.9771863117871
156937	1016.56640625	586.3016476552599
156990	1069.44609375	689.6425855513309
157039	875.25	545.1761723700888
157087	1017.478125	616.8821292775666
157140	1087.68046875	476.63371356147024
157186	1094.97421875	489.28770595690753
157243	1018.3898437500001	683.3155893536122
157317	1035.7125	706.5145754119138
157388	992.86171875	617.936628643853
157485	929.953125	517.7591888466413
157567	1080.38671875	559.9391634980989
157643	818.7234375	571.5386565272497
157730	1062.15234375	536.7401774397972
138935	630.9093750000001	513.5411913814955
139015	1027.50703125	440.78073510773135
139094	546.11953125	400.70975918884665
139169	702.0234375	785.6020278833968
139250	694.7296875000001	465.0342205323194
139335	980.09765625	564.1571609632447
139443	1012.91953125	631.6451204055767
139518	1082.21015625	693.8605830164765
139594	929.04140625	705.4600760456274
139689	712.9640625000001	601.06463878327
139767	1031.15390625	758.1850443599493
139848	721.16953125	901.596958174905
139942	897.13125	751.8580481622307
140042	854.2804687500001	682.2610899873258
140120	961.86328125	745.5310519645121
140203	836.9578125	685.424588086185
140275	858.8390625000001	784.5475285171103
141847	296.30859375	780.3295310519645
141922	235.22343750000002	705.4600760456274
142008	317.278125	770.8390367553866
142057	306.33750000000003	586.3016476552599
142107	215.165625	694.915082382763
142156	342.80625000000003	740.2585551330799
142225	158.6390625	796.1470215462612
142297	381.0984375	746.5855513307985
142370	309.07265625	788.765525982256
142458	330.0421875	686.4790874524715
142534	333.68906250000003	664.3346007604563
142614	356.48203125000003	840.4359949302916
142708	350.1	848.8719898605831
142808	150.43359375	781.384030418251
142883	289.01484375	617.936628643853
142961	214.25390625	769.7845373891001
143050	373.8046875	834.1089987325729
143141	154.9921875	667.4980988593156
144728	569.82421875	463.97972116603296
144810	528.796875	421.7997465145754
144890	575.29453125	547.2851711026616
144966	543.384375	642.1901140684411
145073	614.4984375	365.9112801013942
145154	561.61875	520.9226869455007
145240	618.1453125	494.5602027883397
145334	635.4679687500001	452.3802281368822
145412	550.678125	514.595690747782
145489	527.88515625	308.9683143219265
145589	654.6140625	364.85678073510775
145672	422.12578125	548.339670468948
145748	345.54140625	452.3802281368822
145826	650.9671875	287.87832699619776
145904	618.1453125	472.4157160963245
145977	685.6125000000001	489.28770595690753
146073	634.55625	380.6742712294043
146147	550.678125	234.09885931558938
147736	108.49453125000001	584.192648922687
147822	224.2828125	455.5437262357415
147897	368.334375	543.0671736375159
147990	118.5234375	428.12674271229406
148088	145.875	606.3371356147022
148172	230.66484375000002	428.12674271229406
148272	275.3390625	458.70722433460077
148369	249.8109375	529.3586818757922
148449	243.42890625	468.19771863117876
148531	249.8109375	388.0557667934094
148622	298.13203125	282.60583016476556
148721	368.334375	606.3371356147022
148802	243.42890625	424.96324461343477
148905	290.83828125	582.0836501901141
149005	248.89921875000002	674.8795944233207
149086	219.72421875	510.3776932826363
150664	1082.21015625	173.99239543726236
150748	1063.0640625	240.425855513308
150826	1070.3578125000001	292.0963244613435
150900	1059.4171875	128.6489226869455
150954	1061.2406250000001	281.5513307984791
151012	1092.2390625	325.8403041825095
151080	978.27421875	82.25095057034221
151137	873.4265625	252.02534854245883
151220	1053.946875	72.76045627376426
151281	1142.38359375	60.106463878327
151339	947.27578125	237.26235741444867
151400	1116.85546875	280.49683143219266
151463	954.5695312500001	207.73637515842842
151529	1124.14921875	325.8403041825095
151591	1122.32578125	264.6793409378961
151640	1071.26953125	335.3307984790875
151693	965.51015625	253.07984790874525
151770	1062.15234375	253.07984790874525
151826	918.1007812500001	22.14448669201521
151903	1034.80078125	257.297845373891
151964	1014.74296875	278.38783269961976
152027	1164.26484375	175.0468948035488
153590	178.696875	127.59442332065908
153660	180.52031250000002	156.0659062103929
153721	-119.43515625	118.10392902408113
153772	106.67109375	235.1533586818758
153833	126.72890625000001	83.30544993662865
153894	189.63750000000002	207.73637515842842
153958	-71.1140625	44.28897338403042
154018	173.2265625	14.76299112801014
154099	243.42890625	131.81242078580482
154186	17.32265625	-107.55893536121674
154286	130.37578125000002	87.5234474017744
154362	-88.43671875	-26.362484157160964
154453	349.18828125	164.50190114068442
154529	169.5796875	18.980988593155896
154611	205.13671875	131.81242078580482
154703	206.0484375	30.58048162230672
154802	194.19609375000002	160.28390367553865
154877	183.25546875	133.9214195183777
154969	-80.23125	-60.106463878327
