time	x	y
12657	246.7336152219873	-33.606340819022456
12748	279.5031712473572	-64.25363276089828
12848	518.4038054968288	47.76750330250991
12924	474.00634249471454	75.2443857331572
13014	357.7272727272727	-52.628797886393656
13087	332.3572938689218	-95.95772787318361
13137	341.8710359408034	-62.14002642007925
13185	255.19027484143763	54.10832232496697
13231	323.9006342494714	79.47159841479525
13281	296.4164904862579	-47.3447820343461
13355	262.58985200845666	287.661822985469
13429	356.67019027484145	9.722589167767502
13506	253.07610993657502	98.49405548216646
13597	546.9450317124736	171.41347424042272
13697	193.87949260042285	-31.492734478203438
13780	266.8181818181818	113.28929986789962
13880	275.27484143763206	-50.51519154557463
13980	505.7188160676532	-163.59313077939234
14064	358.784355179704	-63.19682959048877
14147	356.67019027484145	-64.25363276089828
14223	235.10570824524314	-19.867899603698813
14313	217.1353065539112	-70.59445178335535
14397	64.9154334038055	44.59709379128138
14473	308.0443974630021	375.3764861294584
14546	141.02536997885835	370.0924702774108
14612	287.9598308668076	383.83091149273446
14691	235.10570824524314	193.60634081902245
14756	246.7336152219873	93.21003963011889
14819	297.4735729386892	85.81241743725232
14888	407.4101479915433	379.6036988110964
14950	348.2135306553911	523.32892998679
15021	340.8139534883721	322.5363276089828
15088	308.0443974630021	272.86657859973576
15155	318.61522198731495	141.8229854689564
15222	456.03594080338263	260.18494055482165
15288	340.8139534883721	313.02509907529725
15346	407.4101479915433	210.51519154557462
15430	298.53065539112043	341.55878467635404
15496	241.44820295983087	332.04755614266844
15559	279.5031712473572	176.69749009247028
15625	271.04651162790697	166.12945838837516
15690	390.49682875264267	258.07133421400266
15751	269.9894291754757	115.40290620871862
15822	245.67653276955605	210.51519154557462
15913	397.8964059196617	-5.0726552179656546
15992	231.93446088794926	23.46103038309115
16060	391.5539112050739	-30.435931307793922
16146	425.38054968287526	54.10832232496697
16229	479.291754756871	161.9022457067371
16312	445.4651162790697	183.03830911492733
16388	597.6849894291755	23.46103038309115
16461	489.86257928118386	13.949801849405546
16625	425.38054968287526	-97.01453104359314
16657	317.5581395348837	-15.640686922060768
16688	431.72304439746296	-89.61690885072655
16724	433.83720930232556	-46.287978863936594
16778	482.46300211416485	25.57463672391017
16862	508.89006342494713	-111.80977542932628
16945	371.4693446088795	34.02906208718626
17022	321.78646934460886	114.34610303830912
17089	519.46088794926	-97.01453104359314
17155	187.5369978858351	1.2681638044914127
17203	452.8646934460888	18.177014531043593
17251	482.46300211416485	-68.48084544253632
17302	392.6109936575052	-69.53764861294583
17348	350.3276955602537	-23.038309114927348
17401	366.18393234672305	-224.887714663144
17478	294.3023255813953	44.59709379128138
17545	397.8964059196617	142.8797886393659
17610	212.90697674418604	140.76618229854688
17695	265.76109936575057	-117.09379128137385
17759	242.50528541226217	7.6089828269484805
17828	337.64270613107817	18.177014531043593
17894	467.66384778012684	32.972258916776745
17958	310.15856236786465	339.445178335535
18018	327.0718816067653	408.1373844121532
18095	302.75898520084564	439.84147952443857
18178	263.64693446088796	417.64861294583886
18237	345.04228329809723	501.13606340819024
18302	310.15856236786465	467.31836195508583
18369	410.5813953488372	392.28533685601053
18435	456.03594080338263	314.0819022457067
18503	411.63847780126844	487.39762219286655
18570	393.6680761099365	469.4319682959049
18637	274.21775898520076	437.7278731836196
18703	331.30021141649047	481.0568031704095
18770	345.04228329809723	416.5918097754293
18836	440.1797040169133	470.4887714663144
18894	360.8985200845666	348.9564068692206
18959	351.384778012685	237.99207397622192
19045	415.86680761099365	159.7886393659181
19128	329.18604651162786	203.11756935270805
19193	433.83720930232556	-43.11756935270806
19252	185.42283298097252	90.03963011889036
19328	414.80972515856234	-172.04755614266844
19390	171.68076109936575	-84.33289299867899
19454	84.99999999999999	97.43725231175694
19516	53.2875264270613	15.006605019815058
19594	289.0169133192388	-160.42272126816383
19678	295.3594080338266	-75.8784676354029
19738	357.7272727272727	-2.9590488771466323
19810	247.7906976744186	-83.27608982826948
19895	413.75264270613104	-103.35535006605019
19970	185.42283298097252	12.892998678996037
20042	193.87949260042285	113.28929986789962
20109	187.5369978858351	281.3210039630119
20194	189.65116279069767	375.3764861294584
20269	113.54122621564481	324.64993394980183
20332	176.9661733615222	236.93527080581242
20396	202.33615221987313	231.65125495376486
20471	230.87737843551798	322.5363276089828
20534	290.0739957716701	439.84147952443857
20605	298.53065539112043	286.6050198150594
20694	199.16490486257928	129.1413474240423
20772	272.1035940803382	116.45970937912816
20861	247.7906976744186	148.16380449141346
20936	385.2114164904862	-71.65125495376485
21027	363.01268498942915	-64.25363276089828
21093	279.5031712473572	34.02906208718626
21177	356.67019027484145	-60.026420079260234
21242	202.33615221987313	78.41479524438574
21313	309.10147991543334	120.6869220607662
21386	308.0443974630021	81.58520475561427
21477	310.15856236786465	-33.606340819022456
21544	221.36363636363637	27.688243064729196
21627	206.5644820295983	-56.8560105680317
21710	236.1627906976744	149.22060766182298
21786	191.76532769556027	118.57331571994716
21860	243.56236786469344	8.665785997357991
21943	219.24947145877377	-58.96961690885072
22027	119.88372093023256	161.9022457067371
22102	86.05708245243127	-5.0726552179656546
22193	166.3953488372093	-103.35535006605019
22277	87.11416490486258	96.38044914134743
22362	363.01268498942915	301.4002642007926
22441	136.7970401691332	305.62747688243064
22523	200.22198731501055	482.113606340819
22610	380.98308668076106	283.4346103038309
22683	306.9873150105708	297.17305151915457
22753	203.39323467230443	276.03698811096433
22860	292.18816067653273	317.2523117569352
22940	286.9027484143763	148.16380449141346
23016	174.8520084566596	199.9471598414795
23109	227.7061310782241	206.2879788639366
23193	260.4756871035941	115.40290620871862
23268	234.04862579281183	109.06208718626156
23359	71.25792811839324	189.3791281373844
23428	193.87949260042285	16.06340819022457
23509	278.44608879492597	159.7886393659181
23584	316.5010570824524	254.9009247027741
23654	324.9577167019027	353.1836195508586
23743	316.5010570824524	426.1030383091149
23824	208.6786469344609	520.1585204755614
23902	312.27272727272725	260.18494055482165
23978	345.04228329809723	520.1585204755614
24052	163.22410147991542	412.3645970937913
24143	155.8245243128964	569.8282694848085
24219	248.84778012684987	379.6036988110964
24309	311.21564482029595	614.2140026420079
24381	108.25581395348837	466.2615587846763
24448	216.07822410147992	601.5323645970939
24524	190.70824524312897	593.0779392338177
24592	132.56871035940804	536.0105680317041
24676	132.56871035940804	616.327608982827
24749	321.78646934460886	484.227212681638
24824	181.19450317124736	332.04755614266844
24909	221.36363636363637	217.91281373844123
24984	60.687103594080334	257.01453104359314
25051	340.8139534883721	336.2747688243064
25125	317.5581395348837	124.91413474240423
25208	230.87737843551798	179.8678996036988
25292	111.42706131078224	278.1505944517833
25375	203.39323467230443	586.7371202113607
25440	104.02748414376322	560.3170409511229
25525	92.39957716701902	456.7503302509907
25601	121.99788583509513	474.71598414795244
25675	27.917547568710358	649.0885072655218
25740	163.22410147991542	588.8507265521797
25800	451.8076109936575	539.1809775429326
25863	337.64270613107817	502.1928665785997
25929	339.7568710359408	515.9313077939233
26008	351.384778012685	406.02377807133416
26085	253.07610993657502	376.4332892998679
26167	246.7336152219873	416.5918097754293
26234	285.845665961945	416.5918097754293
26325	121.99788583509513	527.5561426684279
26390	257.3044397463002	583.5667107001321
26475	118.82663847780127	549.7490092470277
26558	329.18604651162786	548.6922060766183
26634	201.27906976744185	411.3077939233817
26698	417.9809725158562	511.70409511228536
26791	238.27695560253702	462.0343461030383
26875	160.05285412262157	547.6354029062088
26958	147.36786469344608	650.1453104359314
27033	266.8181818181818	418.70541611624833
27101	126.22621564482029	541.2945838837518
27191	36.374207188160675	496.90885072655215
27266	221.36363636363637	534.9537648612945
27332	256.24735729386896	353.1836195508586
27400	189.65116279069767	532.8401585204755
27467	210.79281183932346	146.05019815059444
27531	243.56236786469344	42.483487450462356
27607	254.13319238900633	25.57463672391017
27674	408.4672304439746	147.10700132100396
27738	263.64693446088796	169.2998678996037
27805	211.84989429175474	94.26684280052841
27869	280.5602536997885	-20.924702774108322
27938	370.4122621564482	111.17569352708058
28024	142.08245243128965	79.47159841479525
28107	75.48625792811839	71.01717305151915
28170	205.507399577167	21.347424042272127
28257	94.51374207188161	75.2443857331572
28324	209.73572938689216	81.58520475561427
28407	120.94080338266384	56.221928665786
28472	313.3298097251585	56.221928665786
28538	262.58985200845666	284.4914134742404
28624	95.5708245243129	103.77807133421399
28687	212.90697674418604	278.1505944517833
28773	188.5940803382664	176.69749009247028
28835	256.24735729386896	42.483487450462356
28897	243.56236786469344	-0.8454425363276097
28962	321.78646934460886	58.33553500660502
29040	145.25369978858353	-9.299867899603699
29106	234.04862579281183	-139.2866578599736
29168	149.48202959830866	5.495376486129458
29236	273.1606765327695	18.177014531043593
29298	329.18604651162786	-45.23117569352708
29364	303.8160676532769	-57.912813738441216
29432	478.2346723044397	-82.21928665785997
29492	350.3276955602537	-116.03698811096433
29565	340.8139534883721	5.495376486129458
29631	281.6173361522198	-151.96829590488773
29706	336.5856236786469	-127.66182298546896
29776	360.8985200845666	-52.628797886393656
29856	320.72938689217756	-84.33289299867899
29940	286.9027484143763	-91.73051519154556
30023	215.02114164904862	-87.50330250990753
30099	218.1923890063425	93.21003963011889
30158	123.05496828752642	6.552179656538969
30221	298.53065539112043	29.801849405548214
30282	249.90486257928117	40.36988110964333
30344	176.9661733615222	584.6235138705417
30409	146.3107822410148	276.03698811096433
30490	197.05073995771667	501.13606340819024
30559	266.8181818181818	231.65125495376486
30631	273.1606765327695	279.20739762219284
30700	170.62367864693445	319.3659180977543
30766	227.7061310782241	224.25363276089828
30833	191.76532769556027	259.1281373844121
30904	160.05285412262157	202.06076618229852
30965	153.7103594080338	271.8097754293263
31056	183.30866807610994	147.10700132100396
31139	152.65327695560254	96.38044914134743
31204	99.79915433403805	143.93659180977542
31290	83.9429175475687	223.19682959048873
31368	211.84989429175474	493.7384412153237
31483	161.10993657505284	446.1822985468956
31539	129.39746300211416	514.8745046235139
31589	262.58985200845666	506.4200792602378
31661	157.93868921775896	460.9775429326288
31710	195.9936575052854	372.2060766182298
31762	309.10147991543334	541.2945838837518
31822	297.4735729386892	572.998678996037
31889	444.4080338266385	560.3170409511229
31972	446.522198731501	338.3883751651255
32045	499.3763213530655	385.9445178335535
32121	370.4122621564482	320.4227212681638
32204	306.9873150105708	392.28533685601053
32280	400.0105708245243	395.4557463672391
32372	349.2706131078224	545.5217965653898
32455	378.86892177589846	745.2575957727873
32531	382.0401691331923	658.5997357992075
32622	546.9450317124736	572.998678996037
32690	505.7188160676532	640.6340819022457
32761	571.2579281183931	598.3619550858652
32833	546.9450317124736	724.1215323645972
32922	199.16490486257928	601.5323645970939
32998	153.7103594080338	539.1809775429326
33079	273.1606765327695	509.59048877146626
33172	280.5602536997885	503.24966974900923
33255	441.23678646934457	191.49273447820343
33338	304.8731501057082	305.62747688243064
33402	313.3298097251585	263.3553500660502
33462	348.2135306553911	314.0819022457067
33529	337.64270613107817	250.67371202113605
33598	355.61310782241014	299.28665785997356
33657	330.24312896405917	236.93527080581242
33729	306.9873150105708	395.4557463672391
33794	485.6342494714587	171.41347424042272
33866	457.09302325581393	318.30911492734475
33912	403.18181818181813	367.9788639365918
33982	231.93446088794926	356.3540290620872
34054	264.70401691331926	495.8520475561427
34117	419.0380549682875	578.2826948480846
34180	228.76321353065538	439.84147952443857
34239	252.01902748414378	365.8652575957728
34301	190.70824524312897	391.22853368560106
34388	219.24947145877377	471.54557463672387
34471	95.5708245243129	439.84147952443857
34547	198.10782241014797	255.95772787318361
34615	262.58985200845666	235.87846763540287
34680	321.78646934460886	323.5931307793923
34745	62.80126849894291	159.7886393659181
34821	-54.53488372093024	179.8678996036988
34886	219.24947145877377	188.3223249669749
34948	137.8541226215645	190.4359313077939
35018	234.04862579281183	279.20739762219284
35082	266.8181818181818	282.3778071334214
35148	284.78858350951367	396.5125495376486
35211	117.76955602536998	566.65785997358
35258	276.33192389006336	218.96961690885072
35310	245.67653276955605	330.99075297225886
35359	218.1923890063425	296.11624834874505
35408	147.36786469344608	401.7965653896962
35459	308.0443974630021	291.88903566710695
35508	139.96828752642708	287.661822985469
35560	114.5983086680761	100.60766182298546
35606	75.48625792811839	539.1809775429326
35659	89.22832980972515	449.35270805812416
35710	146.3107822410148	334.16116248348743
35760	88.17124735729386	473.659180977543
35811	225.59196617336153	549.7490092470277
35857	89.22832980972515	427.15984147952446
35908	191.76532769556027	421.8758256274769
35959	181.19450317124736	439.84147952443857
36007	342.9281183932346	443.01188903566714
36059	195.9936575052854	471.54557463672387
36109	287.9598308668076	302.45706737120213
36187	280.5602536997885	381.71730515191547
36243	265.76109936575057	330.99075297225886
36292	290.0739957716701	328.87714663143987
36341	286.9027484143763	307.7410832232497
36393	239.3340380549683	365.8652575957728
36437	292.18816067653273	264.4121532364597
36503	345.04228329809723	226.3672391017173
36570	252.01902748414378	127.02774108322326
36616	260.4756871035941	157.67503302509905
36674	266.8181818181818	188.3223249669749
36726	261.5327695560254	152.3910171730515
36772	278.44608879492597	192.54953764861293
36819	329.18604651162786	79.47159841479525
36867	354.55602536997884	-31.492734478203438
36919	405.29598308668074	-80.10568031704095
36964	411.63847780126844	-38.89035667107001
37036	261.5327695560254	176.69749009247028
37103	244.61945031712474	49.881109643328934
37178	194.93657505285412	54.10832232496697
37251	236.1627906976744	85.81241743725232
37336	107.19873150105708	425.0462351387054
37407	393.6680761099365	462.0343461030383
37503	215.02114164904862	436.67107001321
37584	215.02114164904862	306.68428005284017
37657	190.70824524312897	529.6697490092471
37740	167.4524312896406	440.89828269484804
37813	215.02114164904862	393.34214002642005
37903	403.18181818181813	333.1043593130779
38003	264.70401691331926	422.9326287978864
38103	186.47991543340382	558.2034346103039
38185	146.3107822410148	508.5336856010568
38256	269.9894291754757	520.1585204755614
38326	269.9894291754757	459.9207397622193
38395	304.8731501057082	305.62747688243064
38466	330.24312896405917	400.7397622192866
38552	166.3953488372093	215.79920739762218
38618	256.24735729386896	71.01717305151915
38696	423.26638477801265	380.66050198150594
38761	315.4439746300211	377.49009247027743
38852	371.4693446088795	254.9009247027741
38923	266.8181818181818	102.7212681638045
39002	336.5856236786469	50.93791281373844
39086	328.12896405919656	276.03698811096433
39160	260.4756871035941	383.83091149273446
39231	296.4164904862579	272.86657859973576
39304	298.53065539112043	430.330250990753
39375	306.9873150105708	343.672391017173
39444	359.8414376321353	408.1373844121532
39535	248.84778012684987	411.3077939233817
39612	262.58985200845666	190.4359313077939
39702	353.49894291754754	297.17305151915457
39785	192.82241014799155	262.2985468956407
39868	316.5010570824524	168.24306472919417
39952	372.52642706131076	357.4108322324967
40026	335.5285412262156	170.3566710700132
40094	239.3340380549683	265.4689564068692
40162	310.15856236786465	374.31968295904886
40228	224.53488372093022	375.3764861294584
40299	411.63847780126844	317.2523117569352
40368	297.4735729386892	250.67371202113605
40452	260.4756871035941	530.7265521796566
40527	312.27272727272725	469.4319682959049
40592	284.78858350951367	416.5918097754293
40658	371.4693446088795	586.7371202113607
40730	186.47991543340382	522.2721268163804
40818	332.3572938689218	579.3394980184942
40902	372.52642706131076	322.5363276089828
40977	417.9809725158562	297.17305151915457
41044	430.6659619450317	218.96961690885072
41113	156.8816067653277	518.0449141347424
41201	295.3594080338266	351.07001321003963
41264	162.16701902748414	542.3513870541613
41329	412.69556025369974	485.28401585204756
41392	413.75264270613104	437.7278731836196
41457	198.10782241014797	332.04755614266844
41535	373.583509513742	467.31836195508583
41599	328.12896405919656	303.5138705416116
41684	234.04862579281183	395.4557463672391
41744	139.96828752642708	422.9326287978864
41810	291.13107822410143	549.7490092470277
41879	229.82029598308668	495.8520475561427
41940	160.05285412262157	583.5667107001321
42009	240.3911205073996	560.3170409511229
42073	194.93657505285412	589.9075297225892
42139	279.5031712473572	305.62747688243064
42203	199.16490486257928	590.9643328929988
42284	271.04651162790697	547.6354029062088
42367	407.4101479915433	360.58124174372523
42451	356.67019027484145	574.0554821664466
42525	384.1543340380549	473.659180977543
42592	443.35095137420717	507.47688243064727
42664	259.4186046511628	605.7595772787319
42751	312.27272727272725	506.4200792602378
42826	380.98308668076106	478.9431968295904
42917	217.1353065539112	468.3751651254954
42994	282.6744186046511	521.2153236459709
43100	232.99154334038056	624.7820343461032
43174	217.1353065539112	482.113606340819
43245	256.24735729386896	669.1677675033026
43334	281.6173361522198	695.5878467635404
43417	155.8245243128964	440.89828269484804
43489	175.9090909090909	551.8626155878468
43559	95.5708245243129	530.7265521796566
43650	116.71247357293868	531.783355350066
43734	26.860465116279066	534.9537648612945
43809	164.28118393234672	612.100396301189
43900	320.72938689217756	457.8071334214003
43983	228.76321353065538	481.0568031704095
44059	120.94080338266384	443.01188903566714
44150	217.1353065539112	476.82959048877143
44225	198.10782241014797	478.9431968295904
44317	221.36363636363637	508.5336856010568
44395	63.85835095137421	350.0132100396301
44483	217.1353065539112	586.7371202113607
44558	107.19873150105708	698.7582562747689
44643	143.13953488372093	738.9167767503303
44733	322.84355179704016	436.67107001321
44808	396.8393234672304	445.1254953764861
44893	374.6405919661733	499.02245706737125
44966	247.7906976744186	723.0647291941876
45042	292.18816067653273	736.8031704095113
45133	174.8520084566596	618.441215323646
45209	314.3868921775898	553.9762219286658
45275	187.5369978858351	532.8401585204755
45366	364.06976744186045	564.544253632761
45441	215.02114164904862	501.13606340819024
45516	187.5369978858351	518.0449141347424
45599	157.93868921775896	775.9048877146631
45666	86.05708245243127	506.4200792602378
45727	201.27906976744185	502.1928665785997
45792	203.39323467230443	680.7926023778072
45858	95.5708245243129	613.1571994715985
45923	295.3594080338266	589.9075297225892
45991	243.56236786469344	592.0211360634082
46058	176.9661733615222	487.39762219286655
46191	246.7336152219873	493.7384412153237
46223	242.50528541226217	483.1704095112285
46262	262.58985200845666	458.8639365918097
46316	248.84778012684987	453.57992073976214
46392	186.47991543340382	432.443857331572
46482	355.61310782241014	441.95508586525756
46554	348.2135306553911	426.1030383091149
46649	323.9006342494714	308.79788639365916
46723	333.414376321353	489.51122853368554
46815	454.9788583509514	566.65785997358
46895	579.7145877378435	475.77278731836196
46982	246.7336152219873	559.2602377807134
47066	246.7336152219873	604.7027741083224
47143	318.61522198731495	501.13606340819024
47211	155.8245243128964	612.100396301189
47286	292.18816067653273	491.6248348745046
47353	292.18816067653273	396.5125495376486
47400	94.51374207188161	502.1928665785997
47448	139.96828752642708	582.5099075297226
47500	136.7970401691332	760.0528401585204
47554	201.27906976744185	505.3632760898283
47606	153.7103594080338	662.8269484808455
47682	226.6490486257928	592.0211360634082
47751	180.13742071881606	569.8282694848085
47848	136.7970401691332	513.8177014531044
47948	285.845665961945	506.4200792602378
48023	343.98520084566593	438.78467635402905
48115	264.70401691331926	527.5561426684279
48190	220.30655391120507	286.6050198150594
48281	242.50528541226217	398.6261558784676
48331	142.08245243128965	296.11624834874505
48376	316.5010570824524	334.16116248348743
48420	315.4439746300211	418.70541611624833
48468	384.1543340380549	287.661822985469
48520	351.384778012685	215.79920739762218
48565	76.54334038054968	61.505944517833555
48631	160.05285412262157	29.801849405548214
48698	167.4524312896406	-18.8110964332893
48781	-40.79281183932347	87.92602377807134
48855	53.2875264270613	133.36856010568033
48925	46.94503171247357	155.56142668428004
49015	236.1627906976744	133.36856010568033
49114	162.16701902748414	305.62747688243064
49190	113.54122621564481	301.4002642007926
49263	193.87949260042285	220.02642007926022
49339	120.94080338266384	304.5706737120211
49417	125.16913319238901	170.3566710700132
49514	135.7399577167019	357.4108322324967
49592	100.85623678646934	516.9881109643329
49676	21.575052854122617	454.6367239101717
49764	-48.192389006342495	457.8071334214003
49839	172.73784355179703	640.6340819022457
49918	237.2198731501057	677.6221928665786
50014	158.99577167019027	691.3606340819024
50092	205.507399577167	560.3170409511229
50181	1.4904862579281146	674.4517833553501
50252	218.1923890063425	659.6565389696169
50347	207.62156448202958	546.5785997357993
50425	209.73572938689216	563.4874504623515
50514	387.32558139534876	511.70409511228536
50587	182.25158562367864	329.9339498018494
50680	281.6173361522198	251.73051519154558
50755	226.6490486257928	210.51519154557462
50847	261.5327695560254	-108.63936591809775
50947	209.73572938689216	-21.981505944517835
51030	148.42494714587735	94.26684280052841
51101	151.59619450317123	96.38044914134743
51176	190.70824524312897	166.12945838837516
51263	155.8245243128964	205.2311756935271
51338	312.27272727272725	114.34610303830912
51412	172.73784355179703	111.17569352708058
51497	249.90486257928117	387.00132100396297
51573	324.9577167019027	329.9339498018494
51653	253.07610993657502	394.3989431968296
51725	128.34038054968286	544.4649933949802
51813	182.25158562367864	448.2959048877147
51890	347.15644820295984	510.64729194187584
51980	377.81183932346715	437.7278731836196
52049	303.8160676532769	381.71730515191547
52123	239.3340380549683	496.90885072655215
52213	353.49894291754754	263.3553500660502
52291	306.9873150105708	452.52311756935273
52380	395.7822410147991	358.4676354029062
52458	302.75898520084564	253.84412153236457
52546	345.04228329809723	213.68560105680316
52646	316.5010570824524	245.3896961690885
52721	378.86892177589846	115.40290620871862
52813	181.19450317124736	190.4359313077939
52886	309.10147991543334	267.5825627476882
52962	264.70401691331926	224.25363276089828
53009	256.24735729386896	287.661822985469
53060	231.93446088794926	321.4795244385733
53112	136.7970401691332	402.85336856010565
53179	292.18816067653273	327.82034346103035
53246	354.55602536997884	104.83487450462351
53312	354.55602536997884	138.65257595772786
53396	377.81183932346715	217.91281373844123
53479	167.4524312896406	85.81241743725232
53544	309.10147991543334	347.89960369881106
53616	383.0972515856236	280.26420079260237
53683	353.49894291754754	135.48216644649932
