time	x	y
1	375.6976744186046	271.8097754293263
82	718.1923890063424	445.1254953764861
156	671.6807610993657	297.17305151915457
220	347.15644820295984	153.44782034346102
282	255.19027484143763	373.26287978863934
349	142.08245243128965	447.2391017173051
413	224.53488372093022	346.8428005284016
506	482.46300211416485	184.09511228533682
579	323.9006342494714	230.59445178335537
652	273.1606765327695	51.99471598414795
739	321.78646934460886	-34.663143989431966
815	141.02536997885835	-11.413474240422723
905	99.79915433403805	170.3566710700132
989	1129.3974630021141	379.6036988110964
1063	1201.279069767442	291.88903566710695
1129	1320.7293868921777	486.3408190224571
1208	1197.0507399577168	494.7952443857331
1291	1272.1035940803386	465.20475561426684
1372	1412.6955602537	420.8190224570673
1445	1176.9661733615221	431.38705416116244
1522	361.9556025369979	-83.27608982826948
1603	395.7822410147991	270.75297225891677
1672	243.56236786469344	363.75165125495374
1745	144.19661733615223	-99.12813738441216
1816	173.79492600422833	-80.10568031704095
1905	290.0739957716701	-139.2866578599736
1988	169.56659619450318	48.82430647291942
2071	153.7103594080338	19.233817701453106
2137	292.18816067653273	569.8282694848085
2204	280.5602536997885	329.9339498018494
2288	235.10570824524314	136.53896961690884
2371	209.73572938689216	129.1413474240423
2445	268.9323467230444	140.76618229854688
2513	86.05708245243127	51.99471598414795
2579	207.62156448202958	72.07397622192867
2645	189.65116279069767	59.39233817701454
2711	146.3107822410148	324.64993394980183
2779	70.20084566596194	161.9022457067371
2854	14.17547568710359	370.0924702774108
2920	264.70401691331926	205.2311756935271
2979	280.5602536997885	313.02509907529725
3045	119.88372093023256	258.07133421400266
3103	210.79281183932346	178.8110964332893
3187	216.07822410147992	311.96829590488767
3254	197.05073995771667	262.2985468956407
3319	131.51162790697674	297.17305151915457
3384	220.30655391120507	250.67371202113605
3451	234.04862579281183	216.85601056803168
3512	201.27906976744185	355.29722589167767
3574	149.48202959830866	411.3077939233817
3644	200.22198731501055	243.2760898282695
3704	219.24947145877377	354.24042272126815
3779	139.96828752642708	604.7027741083224
3849	193.87949260042285	514.8745046235139
3911	19.460887949260037	604.7027741083224
3970	129.39746300211416	544.4649933949802
4034	293.24524312896403	491.6248348745046
4096	353.49894291754754	414.4782034346103
4162	376.7547568710359	377.49009247027743
4233	271.04651162790697	449.35270805812416
4320	192.82241014799155	278.1505944517833
4386	303.8160676532769	477.88639365918095
4460	273.1606765327695	358.4676354029062
4529	195.9936575052854	439.84147952443857
4601	342.9281183932346	529.6697490092471
4667	289.0169133192388	467.31836195508583
4729	185.42283298097252	445.1254953764861
4794	203.39323467230443	347.89960369881106
4875	318.61522198731495	450.4095112285337
4943	378.86892177589846	328.87714663143987
5009	401.0676532769556	408.1373844121532
5079	277.38900634249467	362.6948480845443
5144	234.04862579281183	220.02642007926022
5207	253.07610993657502	540.2377807133421
5286	116.71247357293868	341.55878467635404
5370	222.42071881606765	344.72919418758255
5435	163.22410147991542	229.53764861294582
5520	69.14376321353065	363.75165125495374
5603	184.36575052854124	460.9775429326288
5686	-52.420718816067655	393.34214002642005
5762	350.3276955602537	411.3077939233817
5824	213.96405919661734	595.1915455746367
5903	309.10147991543334	530.7265521796566
5986	37.43128964059196	529.6697490092471
6069	190.70824524312897	336.2747688243064
6135	167.4524312896406	336.2747688243064
6219	259.4186046511628	460.9775429326288
6282	201.27906976744185	273.9233817701453
6352	213.96405919661734	362.6948480845443
6418	238.27695560253702	339.445178335535
6480	295.3594080338266	416.5918097754293
6545	160.05285412262157	235.87846763540287
6609	262.58985200845666	311.96829590488767
6686	67.02959830866807	360.58124174372523
6747	271.04651162790697	447.2391017173051
6836	146.3107822410148	491.6248348745046
6919	238.27695560253702	483.1704095112285
6995	204.4503171247357	417.64861294583886
7086	161.10993657505284	537.0673712021136
7169	378.86892177589846	419.76221928665785
7252	160.05285412262157	379.6036988110964
7328	320.72938689217756	539.1809775429326
7401	135.7399577167019	116.45970937912816
7486	220.30655391120507	11.836195508586526
7565	223.47780126849895	15.006605019815058
7635	130.45454545454547	-94.9009247027741
7719	8.890063424947142	65.7331571994716
7795	59.630021141649046	51.99471598414795
7872	187.5369978858351	-4.015852047556144
7946	142.08245243128965	101.66446499339499
8013	283.73150105708237	138.65257595772786
8102	110.36997885835095	158.73183619550858
8168	170.62367864693445	248.560105680317
8269	303.8160676532769	411.3077939233817
8352	107.19873150105708	274.9801849405548
8422	192.82241014799155	282.3778071334214
8490	242.50528541226217	80.52840158520476
8558	193.87949260042285	59.39233817701454
8635	175.9090909090909	-62.14002642007925
8711	-41.84989429175476	22.404227212681636
8802	95.5708245243129	47.76750330250991
8902	164.28118393234672	74.18758256274769
8980	127.28329809725159	49.881109643328934
9068	199.16490486257928	53.05151915455747
9147	213.96405919661734	81.58520475561427
9235	278.44608879492597	-84.33289299867899
9335	326.014799154334	-63.19682959048877
9408	234.04862579281183	-100.18494055482165
9477	274.21775898520076	72.07397622192867
9544	92.39957716701902	-20.924702774108322
9612	185.42283298097252	-127.66182298546896
9684	346.09936575052853	363.75165125495374
9750	404.23890063424943	374.31968295904886
9834	228.76321353065538	337.33157199471594
9909	347.15644820295984	234.82166446499338
9976	326.014799154334	264.4121532364597
10068	333.414376321353	291.88903566710695
10132	295.3594080338266	325.70673712021136
10193	324.9577167019027	411.3077939233817
10260	311.21564482029595	322.5363276089828
10351	447.5792811839323	340.5019815059445
