time	x	y
1	802.7589852008457	282.3778071334214
65	1237.2198731501057	113.28929986789962
129	1294.3023255813955	253.84412153236457
192	919.0380549682875	265.4689564068692
252	978.2346723044398	894.2668428005284
326	830.2431289640591	416.5918097754293
409	798.5306553911205	330.99075297225886
493	249.90486257928117	364.80845442536327
566	374.6405919661733	168.24306472919417
641	323.9006342494714	162.95904887714664
726	209.73572938689216	12.892998678996037
806	736.1627906976744	-94.9009247027741
893	745.676532769556	-123.43461030383092
973	260.4756871035941	20.290620871862615
1050	415.86680761099365	-62.14002642007925
1118	273.1606765327695	23.46103038309115
1209	266.8181818181818	-95.95772787318361
1285	126.22621564482029	-54.74240422721268
1376	447.5792811839323	103.77807133421399
1459	327.0718816067653	-98.07133421400263
1542	397.8964059196617	-147.7410832232497
1625	484.57716701902746	-172.04755614266844
1692	401.0676532769556	106.94848084544253
1775	534.260042283298	-6.129458388375166
1850	739.3340380549682	199.9471598414795
1918	459.20718816067654	83.69881109643329
1989	842.9281183932346	84.7556142668428
2058	638.9112050739958	32.972258916776745
2142	750.9619450317124	82.64200792602378
2216	948.6363636363636	3.381770145310435
2285	909.524312896406	309.8546895640687
2354	981.4059196617336	384.887714663144
2524	792.1881606765328	355.29722589167767
2575	521.5750528541225	412.3645970937913
2650	891.553911205074	264.4121532364597
2728	1267.8752642706133	123.85733157199472
2825	694.9365750528541	412.3645970937913
2908	1072.3150105708246	209.4583883751651
2983	883.0972515856237	187.26552179656537
3075	924.3234672304438	-149.8546895640687
3140	1096.6279069767443	-5.0726552179656546
3204	1039.5454545454545	10.779392338177015
3291	1031.088794926004	99.55085865257595
3352	363.01268498942915	112.23249669749009
3417	570.200845665962	-188.95640686922061
3482	323.9006342494714	-108.63936591809775
3540	483.52008456659615	19.233817701453106
3624	401.0676532769556	-36.77675033025099
3690	545.8879492600422	108.00528401585206
3751	712.9069767441861	44.59709379128138
3824	754.1331923890064	-65.31043593130778
3908	782.6744186046511	-74.82166446499339
3972	1193.8794926004227	-82.21928665785997
4034	1240.3911205073996	-110.75297225891678
4100	647.3678646934461	149.22060766182298
4165	387.32558139534876	683.9630118890357
4231	393.6680761099365	410.2509907529723
4299	467.66384778012684	389.114927344782
4365	574.4291754756871	528.6129458388375
4433	914.8097251585623	545.5217965653898
4505	600.8562367864693	559.2602377807134
4564	741.4482029598308	562.4306472919419
4657	679.0803382663847	680.7926023778072
4741	523.6892177589851	576.1690885072655
4806	626.2262156448203	452.52311756935273
4874	651.5961945031712	528.6129458388375
4957	661.1099365750528	411.3077939233817
5015	920.0951374207189	595.1915455746367
5082	701.2790697674418	478.9431968295904
5149	486.69133192389	490.5680317040951
5212	555.4016913319239	322.5363276089828
5278	500.4334038054968	408.1373844121532
5349	467.66384778012684	514.8745046235139
5416	465.54968287526424	187.26552179656537
5480	317.5581395348837	8.665785997357991
5538	396.8393234672304	-125.54821664464993
5602	691.7653276955602	132.3117569352708
5665	316.5010570824524	118.57331571994716
5731	434.89429175475686	287.661822985469
5790	538.4883720930233	254.9009247027741
5856	277.38900634249467	-0.8454425363276097
5915	334.4714587737843	61.505944517833555
5990	218.1923890063425	-44.17437252311757
6073	247.7906976744186	248.560105680317
6139	349.2706131078224	75.2443857331572
6197	477.1775898520084	104.83487450462351
6265	408.4672304439746	-29.379128137384413
6330	443.35095137420717	133.36856010568033
6407	610.3699788583509	6.552179656538969
6480	662.1670190274841	99.55085865257595
6547	834.4714587737843	54.10832232496697
6612	1317.5581395348838	225.3104359313078
6682	757.3044397463001	216.85601056803168
6748	377.81183932346715	400.7397622192866
6815	653.7103594080338	54.10832232496697
6881	359.8414376321353	267.5825627476882
6956	171.68076109936575	361.6380449141347
7040	215.02114164904862	370.0924702774108
7115	700.2219873150106	402.85336856010565
7188	710.7928118393235	189.3791281373844
7255	535.3171247357293	448.2959048877147
7340	692.8224101479915	488.4544253632761
7415	355.61310782241014	599.4187582562748
7494	-3.7949260042283335	617.3844121532366
7571	540.6025369978859	682.9062087186262
7649	438.0655391120507	513.8177014531044
7719	367.2410147991543	351.07001321003963
7800	774.2177589852008	272.86657859973576
7889	764.7040169133193	299.28665785997356
7963	1207.6215644820297	545.5217965653898
8012	900.0105708245243	357.4108322324967
8062	1114.5983086680762	210.51519154557462
8110	1116.7124735729387	334.16116248348743
8162	1006.7758985200845	598.3619550858652
8207	834.4714587737843	253.84412153236457
8252	148.42494714587735	462.0343461030383
8305	442.29386892177587	476.82959048877143
8352	446.522198731501	632.1796565389697
8403	403.18181818181813	521.2153236459709
8472	850.3276955602537	354.24042272126815
8530	655.8245243128964	594.1347424042273
8588	739.3340380549682	449.35270805812416
8646	1146.3107822410147	650.1453104359314
8703	1146.3107822410147	334.16116248348743
8789	861.9556025369978	382.774108322325
8852	816.5010570824523	290.8322324966975
8922	1224.53488372093	373.26287978863934
8989	888.3826638477801	277.09379128137385
9051	857.7272727272726	291.88903566710695
9139	1038.4883720930231	270.75297225891677
9217	1134.6828752642707	-50.51519154557463
9293	911.6384778012686	183.03830911492733
9362	1185.4228329809725	128.08454425363277
