time	x	y
4179	664.2811839323467	34.02906208718626
4258	857.7272727272726	74.18758256274769
4342	586.0570824524312	150.2774108322325
4424	538.4883720930233	45.65389696169089
4511	729.8202959830866	598.3619550858652
4595	1092.3995771670193	672.3381770145311
4669	979.291754756871	607.8731836195509
4743	1081.8287526427061	670.224570673712
4823	1063.8583509513742	563.4874504623515
4902	962.3784355179704	563.4874504623515
4978	997.262156448203	822.4042272126816
5061	999.3763213530656	634.2932628797887
5135	978.2346723044398	618.441215323646
5205	1050.1162790697674	707.212681638045
5272	792.1881606765328	642.7476882430648
5337	202.33615221987313	339.445178335535
5404	125.16913319238901	276.03698811096433
5494	290.0739957716701	170.3566710700132
5558	179.08033826638479	272.86657859973576
5644	235.10570824524314	281.3210039630119
5707	365.12684989429175	136.53896961690884
5771	332.3572938689218	285.5482166446499
5834	241.44820295983087	233.76486129458388
5910	328.12896405919656	258.07133421400266
5985	206.5644820295983	29.801849405548214
6061	230.87737843551798	332.04755614266844
6144	390.49682875264267	784.3593130779393
6208	431.72304439746296	631.1228533685602
6271	507.8329809725158	497.96565389696167
6360	379.92600422832976	301.4002642007926
6443	484.57716701902746	609.98678996037
6527	556.4587737843551	469.4319682959049
6592	351.384778012685	580.3963011889036
6659	626.2262156448203	269.69616908850725
6719	301.70190274841434	399.68295904887714
6793	384.1543340380549	621.6116248348745
6877	238.27695560253702	547.6354029062088
6960	278.44608879492597	643.8044914134742
7043	561.7441860465116	283.4346103038309
7118	394.7251585623678	522.2721268163804
7186	245.67653276955605	511.70409511228536
7251	157.93868921775896	595.1915455746367
7322	423.26638477801265	317.2523117569352
7385	63.85835095137421	263.3553500660502
7452	30.031712473572938	400.7397622192866
7512	199.16490486257928	202.06076618229852
7576	469.77801268498945	97.43725231175694
7623	330.24312896405917	448.2959048877147
7693	441.23678646934457	635.3500660501983
7777	508.89006342494713	485.28401585204756
7859	699.1649048625792	339.445178335535
7934	304.8731501057082	338.3883751651255
8002	642.0824524312895	152.3910171730515
8075	593.4566596194503	214.74240422721266
8149	502.5475687103593	-35.719947159841475
8219	280.5602536997885	-23.038309114927348
8309	296.4164904862579	-8.243064729194188
8385	260.4756871035941	24.517833553500658
8457	306.9873150105708	44.59709379128138
8523	438.0655391120507	80.52840158520476
8597	611.4270613107822	272.86657859973576
8668	721.3636363636364	289.77542932628796
8736	500.4334038054968	153.44782034346102
8803	858.784355179704	-63.19682959048877
8865	633.6257928118392	167.18626155878468
8914	739.3340380549682	12.892998678996037
8965	681.1945031712473	78.41479524438574
9011	604.0274841437632	211.57199471598415
9058	765.7610993657505	97.43725231175694
9109	635.7399577167018	160.8454425363276
9176	400.0105708245243	105.89167767503302
9233	426.4376321353065	114.34610303830912
9309	441.23678646934457	26.63143989431968
9392	428.5517970401691	65.7331571994716
9476	504.6617336152219	191.49273447820343
9548	465.54968287526424	-37.8335535006605
9613	185.42283298097252	609.98678996037
9709	479.291754756871	381.71730515191547
9787	468.72093023255815	234.82166446499338
9876	598.7420718816068	55.165125495376486
9959	476.1205073995771	84.7556142668428
10033	716.0782241014799	166.12945838837516
10107	813.3298097251586	-25.151915455746366
10185	718.1923890063424	44.59709379128138
10265	787.9598308668076	45.65389696169089
10341	856.6701902748414	-53.685601056803165
10428	728.7632135306553	51.99471598414795
10525	512.061310782241	144.99339498018492
10608	892.6109936575053	151.334214002642
10673	783.7315010570825	332.04755614266844
10758	907.4101479915433	3.381770145310435
10842	765.7610993657505	152.3910171730515
10917	271.04651162790697	-10.356671070013212
10990	340.8139534883721	66.7899603698811
11065	359.8414376321353	42.483487450462356
11133	212.90697674418604	27.688243064729196
11200	253.07610993657502	9.722589167767502
11274	332.3572938689218	124.91413474240423
11358	385.2114164904862	83.69881109643329
11439	442.29386892177587	198.89035667107
11506	267.8752642706131	164.01585204755614
11591	237.2198731501057	58.33553500660502
11675	358.784355179704	94.26684280052841
11747	284.78858350951367	-23.038309114927348
11824	332.3572938689218	0.2113606340819015
11880	413.75264270613104	122.80052840158521
11929	423.26638477801265	25.57463672391017
11977	284.78858350951367	16.06340819022457
12036	161.10993657505284	72.07397622192867
12097	348.2135306553911	-11.413474240422723
12144	267.8752642706131	30.85865257595773
12195	113.54122621564481	67.84676354029062
12256	331.30021141649047	100.60766182298546
12306	383.0972515856236	-56.8560105680317
12374	337.64270613107817	-28.322324966974904
12441	350.3276955602537	38.25627476882431
12488	452.8646934460888	24.517833553500658
12537	366.18393234672305	46.7107001321004
12607	205.507399577167	-69.53764861294583
12674	6.775898520084563	-68.48084544253632
12754	137.8541226215645	-15.640686922060768
12829	213.96405919661734	5.495376486129458
12901	262.58985200845666	-139.2866578599736
12991	264.70401691331926	239.04887714663144
13091	340.8139534883721	63.61955085865257
13167	378.86892177589846	102.7212681638045
13257	281.6173361522198	-106.52575957727872
13331	274.21775898520076	48.82430647291942
13460	378.86892177589846	32.972258916776745
13567	497.2621564482029	60.44914134742404
13601	327.0718816067653	-113.92338177014531
13645	188.5940803382664	-192.12681638044916
13707	308.0443974630021	-73.76486129458388
13774	147.36786469344608	-20.924702774108322
13846	243.56236786469344	-37.8335535006605
13940	92.39957716701902	446.1822985468956
14018	428.5517970401691	492.6816380449141
14089	359.8414376321353	403.9101717305152
14174	505.7188160676532	233.76486129458388
14248	413.75264270613104	47.76750330250991
14315	361.9556025369979	67.84676354029062
14390	289.0169133192388	110.11889035667106
14465	271.04651162790697	103.77807133421399
14534	397.8964059196617	117.51651254953765
14602	505.7188160676532	-36.77675033025099
14666	127.28329809725159	172.47027741083224
14731	331.30021141649047	154.50462351387054
14796	146.3107822410148	193.60634081902245
14855	273.1606765327695	190.4359313077939
14923	94.51374207188161	161.9022457067371
15000	222.42071881606765	439.84147952443857
15069	347.15644820295984	580.3963011889036
15130	328.12896405919656	363.75165125495374
15197	87.11416490486258	419.76221928665785
15264	116.71247357293868	324.64993394980183
15332	189.65116279069767	136.53896961690884
15419	179.08033826638479	73.13077939233818
15490	263.64693446088796	15.006605019815058
15573	316.5010570824524	-10.356671070013212
15648	397.8964059196617	215.79920739762218
15718	623.0549682875264	299.28665785997356
15786	401.0676532769556	110.11889035667106
15873	466.60676532769554	43.540290620871865
15928	495.1479915433403	110.11889035667106
15974	151.59619450317123	36.14266842800529
16029	383.0972515856236	-49.45838837516512
16079	374.6405919661733	116.45970937912816
16128	378.86892177589846	-7.186261558784677
16183	464.492600422833	92.15323645970939
16256	558.5729386892177	106.94848084544253
16340	272.1035940803382	40.36988110964333
16447	338.6997885835095	38.25627476882431
16525	428.5517970401691	8.665785997357991
16596	148.42494714587735	-100.18494055482165
16668	212.90697674418604	-2.9590488771466323
16756	222.42071881606765	85.81241743725232
16839	210.79281183932346	-44.17437252311757
16914	294.3023255813953	-220.66050198150594
16979	326.014799154334	-90.67371202113607
17047	172.73784355179703	82.64200792602378
17139	308.0443974630021	-6.129458388375166
17222	161.10993657505284	-61.08322324966975
17299	472.94926004228324	-86.44649933949802
17365	462.3784355179704	19.233817701453106
17436	512.061310782241	106.94848084544253
17499	292.18816067653273	-148.79788639365918
17588	345.04228329809723	-51.57199471598415
17672	516.2896405919662	-135.05944517833552
17755	564.9154334038054	15.006605019815058
17838	525.8033826638477	-28.322324966974904
17939	445.4651162790697	552.9194187582564
18011	317.5581395348837	279.20739762219284
18105	141.02536997885835	260.18494055482165
18188	2.5475687103594047	148.16380449141346
18272	87.11416490486258	-1.9022457067371208
18354	280.5602536997885	199.9471598414795
18438	326.014799154334	98.49405548216646
18514	506.7758985200845	215.79920739762218
18596	309.10147991543334	137.59577278731837
18672	230.87737843551798	146.05019815059444
18749	515.2325581395348	93.21003963011889
18827	167.4524312896406	252.78731836195507
18921	294.3023255813953	281.3210039630119
18996	102.97040169133193	138.65257595772786
19075	221.36363636363637	305.62747688243064
19149	280.5602536997885	183.03830911492733
19234	507.8329809725158	144.99339498018492
19321	254.13319238900633	686.0766182298548
19402	521.5750528541225	574.0554821664466
19467	443.35095137420717	363.75165125495374
19554	444.4080338266385	390.17173051519154
19621	601.9133192389006	249.61690885072656
19683	639.9682875264269	456.7503302509907
19750	467.66384778012684	286.6050198150594
19810	650.5391120507398	355.29722589167767
19879	446.522198731501	360.58124174372523
19946	485.6342494714587	193.60634081902245
20013	428.5517970401691	184.09511228533682
20079	487.7484143763213	176.69749009247028
20146	475.0634249471458	151.334214002642
20212	557.5158562367865	207.3447820343461
20279	681.1945031712473	195.71994715984147
20371	554.3446088794925	152.3910171730515
20454	453.9217758985201	699.8150594451783
20537	434.89429175475686	699.8150594451783
20602	637.8541226215644	351.07001321003963
20687	471.892177589852	73.13077939233818
20761	519.46088794926	310.9114927344782
20825	500.4334038054968	72.07397622192867
20904	602.9704016913319	104.83487450462351
20987	488.8054968287526	220.02642007926022
21071	608.2558139534884	207.3447820343461
21132	716.0782241014799	174.58388375165123
21195	663.2241014799154	304.5706737120211
21260	502.5475687103593	134.42536327608983
21322	432.78012684989426	341.55878467635404
21387	333.414376321353	151.334214002642
21470	526.860465116279	295.0594451783355
21546	592.399577167019	316.19550858652576
21614	556.4587737843551	220.02642007926022
21683	282.6744186046511	198.89035667107
21748	463.4355179704017	207.3447820343461
21818	507.8329809725158	196.77675033025096
21893	408.4672304439746	255.95772787318361
21961	254.13319238900633	193.60634081902245
22032	431.72304439746296	127.02774108322326
22120	277.38900634249467	74.18758256274769
22220	134.68287526427062	78.41479524438574
22320	275.27484143763206	87.92602377807134
22408	543.7737843551796	605.7595772787319
22483	520.5179704016914	427.15984147952446
22570	299.58773784355174	341.55878467635404
22653	414.80972515856234	379.6036988110964
22736	329.18604651162786	378.5468956406869
22802	326.014799154334	302.45706737120213
22879	335.5285412262156	187.26552179656537
22970	373.583509513742	232.70805812417436
23053	338.6997885835095	214.74240422721266
23127	466.60676532769554	304.5706737120211
23220	504.6617336152219	205.2311756935271
23285	502.5475687103593	170.3566710700132
23361	382.0401691331923	228.4808454425363
23428	549.0591966173362	531.783355350066
23495	574.4291754756871	302.45706737120213
23564	654.767441860465	375.3764861294584
23628	370.4122621564482	222.14002642007924
23694	626.2262156448203	300.3434610303831
23765	582.8858350951374	191.49273447820343
23831	712.9069767441861	40.36988110964333
23892	703.3932346723044	220.02642007926022
23960	710.7928118393235	336.2747688243064
24024	611.4270613107822	303.5138705416116
24102	541.659619450317	222.14002642007924
24178	477.1775898520084	7.6089828269484805
24269	409.5243128964059	72.07397622192867
24345	607.1987315010571	225.3104359313078
24418	618.8266384778013	103.77807133421399
24490	581.828752642706	240.10568031704094
24564	806.9873150105708	160.8454425363276
24645	804.8731501057083	0.2113606340819015
24718	870.4122621564482	174.58388375165123
24793	644.1966173361521	49.881109643328934
24885	452.8646934460888	617.3844121532366
24947	674.8520084566596	623.7252311756936
24989	766.8181818181818	702.985468956407
25033	944.4080338266384	357.4108322324967
25094	766.8181818181818	151.334214002642
25168	792.1881606765328	153.44782034346102
25252	724.5348837209302	222.14002642007924
25310	763.6469344608879	239.04887714663144
25368	541.659619450317	97.43725231175694
25426	709.7357293868921	164.01585204755614
25502	772.1035940803382	189.3791281373844
25585	769.9894291754756	143.93659180977542
25668	826.0147991543339	135.48216644649932
25769	896.8393234672304	132.3117569352708
25868	553.2875264270613	44.59709379128138
25945	394.7251585623678	593.0779392338177
26035	632.568710359408	547.6354029062088
26101	713.9640591966173	539.1809775429326
26178	628.3403805496829	314.0819022457067
26247	756.247357293869	394.3989431968296
26316	605.0845665961945	378.5468956406869
26401	609.3128964059197	174.58388375165123
26484	517.3467230443974	90.03963011889036
26568	424.32346723044395	221.08322324966974
26656	491.97674418604646	155.56142668428004
26731	428.5517970401691	174.58388375165123
26818	712.9069767441861	100.60766182298546
26893	466.60676532769554	-47.3447820343461
26960	517.3467230443974	205.2311756935271
27031	363.01268498942915	114.34610303830912
27118	24.746300211416486	159.7886393659181
27201	97.68498942917547	50.93791281373844
27284	124.11205073995771	225.3104359313078
27368	-36.56448202959831	137.59577278731837
27433	302.75898520084564	134.42536327608983
27510	221.36363636363637	262.2985468956407
27578	555.4016913319239	264.4121532364597
27647	230.87737843551798	165.07265521796563
27734	276.33192389006336	148.16380449141346
27817	358.784355179704	548.6922060766183
27901	535.3171247357293	589.9075297225892
27980	329.18604651162786	511.70409511228536
28067	571.2579281183931	195.71994715984147
28140	570.200845665962	170.3566710700132
28215	481.40591966173355	221.08322324966974
28296	481.40591966173355	232.70805812417436
28384	514.1754756871036	188.3223249669749
28467	407.4101479915433	112.23249669749009
28542	556.4587737843551	333.1043593130779
28634	511.00422832980973	192.54953764861293
28704	401.0676532769556	153.44782034346102
28820	511.00422832980973	286.6050198150594
28858	264.70401691331926	632.1796565389697
28889	303.8160676532769	686.0766182298548
28926	327.0718816067653	458.8639365918097
29017	471.892177589852	327.82034346103035
29091	411.63847780126844	172.47027741083224
29177	480.34883720930225	629.0092470277411
29253	520.5179704016914	492.6816380449141
29350	578.6575052854123	410.2509907529723
29429	761.5327695560253	281.3210039630119
29508	567.029598308668	404.9669749009247
29600	594.5137420718816	418.70541611624833
29700	408.4672304439746	185.15191545574638
29774	343.98520084566593	339.445178335535
29866	410.5813953488372	318.30911492734475
29941	266.8181818181818	183.03830911492733
30028	149.48202959830866	486.3408190224571
30116	469.77801268498945	111.17569352708058
30190	493.03382663847776	229.53764861294582
30258	508.89006342494713	345.7859973579921
30329	372.52642706131076	16.06340819022457
30409	400.0105708245243	118.57331571994716
30475	398.953488372093	77.35799207397622
30541	358.784355179704	3.381770145310435
30633	485.6342494714587	106.94848084544253
30671	409.5243128964059	38.25627476882431
30733	444.4080338266385	-77.99207397622192
30803	658.9957716701902	-5.0726552179656546
30874	475.0634249471458	-151.96829590488773
30940	317.5581395348837	-470.0660501981506
31033	959.2071881606765	45.65389696169089
31132	350.3276955602537	-20.924702774108322
31199	382.0401691331923	-409.8282694848085
31282	-1021.7653276955602	-187.89960369881112
31349	-466.7970401691332	-246.02377807133422
31416	308.0443974630021	-353.81770145310435
31490	742.5052854122621	-139.2866578599736
31583	-0.6236786469344645	274.9801849405548
31645	30.031712473572938	84.7556142668428
31733	127.28329809725159	-15.640686922060768
31816	-25.993657505285416	697.7014531043594
31886	-312.46300211416496	-151.96829590488773
31963	-70.39112050739958	217.91281373844123
32031	-1361.0887949260043	81.58520475561427
32098	850.3276955602537	315.13870541611624
32182	513.1183932346722	138.65257595772786
32265	768.9323467230444	688.1902245706738
32330	742.5052854122621	412.3645970937913
32415	739.3340380549682	-194.24042272126817
32481	276.33192389006336	-80.10568031704095
32565	1670.6236786469346	64.67635402906208
32639	534.260042283298	21.347424042272127
32713	842.9281183932346	695.5878467635404
32788	465.54968287526424	450.4095112285337
32873	498.3192389006342	181.98150594451783
32949	557.5158562367865	181.98150594451783
33027	576.5433403805497	360.58124174372523
33115	475.0634249471458	378.5468956406869
33215	212.90697674418604	71.01717305151915
33290	540.6025369978859	176.69749009247028
33373	764.7040169133193	185.15191545574638
33465	999.3763213530656	146.05019815059444
33540	874.6405919661732	597.3051519154558
33631	562.8012684989428	456.7503302509907
33696	800.6448202959831	520.1585204755614
33756	727.706131078224	556.0898282694849
33848	741.4482029598308	543.4081902245707
33910	802.7589852008457	390.17173051519154
33974	812.2727272727273	346.8428005284016
34042	663.2241014799154	315.13870541611624
34131	626.2262156448203	421.8758256274769
34214	856.6701902748414	215.79920739762218
34289	793.245243128964	261.2417437252311
34351	808.044397463002	261.2417437252311
34411	805.9302325581394	504.3064729194187
34474	1154.7674418604652	250.67371202113605
34537	864.0697674418604	373.26287978863934
34604	961.3213530655391	118.57331571994716
34673	1017.3467230443973	87.92602377807134
34747	933.8372093023255	198.89035667107
34813	600.8562367864693	632.1796565389697
34876	766.8181818181818	305.62747688243064
34937	743.5623678646934	382.774108322325
35005	962.3784355179704	167.18626155878468
35071	803.816067653277	490.5680317040951
35147	681.1945031712473	450.4095112285337
35209	757.3044397463001	421.8758256274769
35297	472.94926004228324	116.45970937912816
35381	856.6701902748414	239.04887714663144
35454	839.7568710359408	269.69616908850725
35529	774.2177589852008	58.33553500660502
35603	853.4989429175475	80.52840158520476
35670	650.5391120507398	162.95904887714664
35764	704.4503171247358	194.66314398943197
35803	666.3953488372093	186.20871862615587
35855	590.2854122621563	98.49405548216646
35929	543.7737843551796	48.82430647291942
36014	349.2706131078224	195.71994715984147
36078	389.43974630021137	169.2998678996037
36150	281.6173361522198	391.22853368560106
36230	323.9006342494714	487.39762219286655
36296	474.00634249471454	291.88903566710695
36362	372.52642706131076	188.3223249669749
36430	193.87949260042285	299.28665785997356
36514	184.36575052854124	355.29722589167767
36597	217.1353065539112	240.10568031704094
36663	393.6680761099365	231.65125495376486
36727	481.40591966173355	176.69749009247028
36813	467.66384778012684	316.19550858652576
36862	448.6363636363636	342.6155878467635
36930	163.22410147991542	233.76486129458388
36978	157.93868921775896	363.75165125495374
37046	252.01902748414378	180.9247027741083
37102	268.9323467230444	290.8322324966975
37156	388.38266384778007	276.03698811096433
37202	400.0105708245243	300.3434610303831
37279	262.58985200845666	213.68560105680316
37363	218.1923890063425	174.58388375165123
37425	501.4904862579281	158.73183619550858
37513	432.78012684989426	140.76618229854688
37588	409.5243128964059	159.7886393659181
37656	440.1797040169133	210.51519154557462
37724	556.4587737843551	203.11756935270805
37793	537.4312896405919	453.57992073976214
37856	412.69556025369974	308.79788639365916
37924	772.1035940803382	336.2747688243064
37985	202.33615221987313	384.887714663144
38035	219.24947145877377	390.17173051519154
38084	333.414376321353	292.9458388375165
38130	315.4439746300211	234.82166446499338
38178	336.5856236786469	247.5033025099075
38246	386.2684989429175	365.8652575957728
38312	271.04651162790697	91.09643328929987
38369	361.9556025369979	232.70805812417436
38428	238.27695560253702	164.01585204755614
38512	265.76109936575057	347.89960369881106
38596	289.0169133192388	218.96961690885072
38679	237.2198731501057	269.69616908850725
38762	416.9238900634249	502.1928665785997
38846	382.0401691331923	213.68560105680316
38929	314.3868921775898	529.6697490092471
39006	452.8646934460888	505.3632760898283
39095	422.20930232558135	431.38705416116244
39179	645.2536997885835	147.10700132100396
39279	421.15221987315005	225.3104359313078
39352	725.5919661733615	192.54953764861293
39445	505.7188160676532	25.57463672391017
39521	746.7336152219873	246.44649933949802
39612	809.1014799154334	265.4689564068692
39676	925.3805496828752	320.4227212681638
39762	581.828752642706	400.7397622192866
39818	542.7167019027484	537.0673712021136
39868	776.3319238900634	233.76486129458388
39945	745.676532769556	391.22853368560106
40004	583.9429175475686	277.09379128137385
40078	281.6173361522198	330.99075297225886
40131	74.4291754756871	307.7410832232497
40195	129.39746300211416	258.07133421400266
40252	360.8985200845666	192.54953764861293
40319	278.44608879492597	-128.71862615587847
40378	176.9661733615222	274.9801849405548
40436	330.24312896405917	-41.003963011889034
40493	372.52642706131076	364.80845442536327
40553	333.414376321353	292.9458388375165
40600	248.84778012684987	171.41347424042272
40651	246.7336152219873	301.4002642007926
40701	402.1247357293868	326.7635402906209
40751	504.6617336152219	153.44782034346102
40809	348.2135306553911	97.43725231175694
40855	157.93868921775896	-26.20871862615588
40903	470.8350951374207	188.3223249669749
40951	493.03382663847776	231.65125495376486
40995	509.94714587737843	232.70805812417436
41023	416.9238900634249	279.20739762219284
41054	426.4376321353065	232.70805812417436
41081	484.57716701902746	237.99207397622192
41121	567.029598308668	261.2417437252311
41195	537.4312896405919	359.5244385733157
41268	367.2410147991543	334.16116248348743
41337	593.4566596194503	120.6869220607662
41428	505.7188160676532	209.4583883751651
41528	443.35095137420717	169.2998678996037
41611	496.2050739957716	113.28929986789962
41691	521.5750528541225	-94.9009247027741
41794	541.659619450317	103.77807133421399
41878	582.8858350951374	189.3791281373844
41977	563.8583509513742	161.9022457067371
42053	508.89006342494713	254.9009247027741
42126	599.7991543340381	179.8678996036988
42211	530.031712473573	447.2391017173051
42311	343.98520084566593	374.31968295904886
42388	485.6342494714587	356.3540290620872
42477	324.9577167019027	493.7384412153237
42577	203.39323467230443	102.7212681638045
42651	133.62579281183932	-29.379128137384413
42744	293.24524312896403	160.8454425363276
42821	414.80972515856234	245.3896961690885
42911	360.8985200845666	283.4346103038309
42992	466.60676532769554	280.26420079260237
43094	246.7336152219873	297.17305151915457
43170	347.15644820295984	320.4227212681638
43242	439.122621564482	290.8322324966975
43320	331.30021141649047	223.19682959048873
43393	403.18181818181813	202.06076618229852
43462	326.014799154334	206.2879788639366
43635	311.21564482029595	-55.79920739762218
43665	446.522198731501	130.1981505944518
43701	388.38266384778007	2.324966974900924
43732	517.3467230443974	251.73051519154558
43780	361.9556025369979	-81.16248348745046
43833	636.7970401691332	287.661822985469
43882	391.5539112050739	351.07001321003963
43933	316.5010570824524	172.47027741083224
43982	186.47991543340382	210.51519154557462
44033	273.1606765327695	319.3659180977543
44080	330.24312896405917	296.11624834874505
44133	366.18393234672305	264.4121532364597
44181	429.6088794926004	332.04755614266844
44226	166.3953488372093	330.99075297225886
44275	337.64270613107817	217.91281373844123
44343	438.0655391120507	208.4015852047556
44410	500.4334038054968	391.22853368560106
44476	497.2621564482029	380.66050198150594
44556	486.69133192389	364.80845442536327
44629	423.26638477801265	217.91281373844123
44702	224.53488372093022	136.53896961690884
44787	293.24524312896403	138.65257595772786
44859	508.89006342494713	247.5033025099075
44937	452.8646934460888	118.57331571994716
45026	357.7272727272727	157.67503302509905
45094	416.9238900634249	252.78731836195507
45162	494.09090909090907	254.9009247027741
45236	424.32346723044395	181.98150594451783
45300	336.5856236786469	161.9022457067371
45367	479.291754756871	273.9233817701453
45441	337.64270613107817	282.3778071334214
45526	557.5158562367865	103.77807133421399
45591	414.80972515856234	241.16248348745043
45665	363.01268498942915	230.59445178335537
45725	445.4651162790697	313.02509907529725
45773	467.66384778012684	302.45706737120213
45842	590.2854122621563	196.77675033025096
45891	572.3150105708245	226.3672391017173
45959	476.1205073995771	171.41347424042272
46032	518.4038054968288	247.5033025099075
46099	410.5813953488372	301.4002642007926
46166	551.1733615221987	375.3764861294584
46242	339.7568710359408	344.72919418758255
46308	569.1437632135306	436.67107001321
46373	524.7463002114164	338.3883751651255
46459	553.2875264270613	425.0462351387054
46534	597.6849894291755	351.07001321003963
46625	636.7970401691332	307.7410832232497
46702	721.3636363636364	192.54953764861293
46768	641.0253699788583	458.8639365918097
46833	148.42494714587735	316.19550858652576
46907	340.8139534883721	165.07265521796563
46968	265.76109936575057	283.4346103038309
47041	345.04228329809723	174.58388375165123
47125	266.8181818181818	96.38044914134743
47209	331.30021141649047	141.8229854689564
47275	95.5708245243129	-7.186261558784677
47359	337.64270613107817	316.19550858652576
47442	311.21564482029595	154.50462351387054
47517	425.38054968287526	225.3104359313078
47609	347.15644820295984	653.3157199471599
47682	697.0507399577167	427.15984147952446
47755	443.35095137420717	110.11889035667106
47832	467.66384778012684	243.2760898282695
47907	464.492600422833	902.7212681638046
47992	485.6342494714587	768.5072655217966
48068	597.6849894291755	578.2826948480846
48141	340.8139534883721	516.9881109643329
48218	45.88794926004228	448.2959048877147
48308	-419.2283298097252	472.6023778071334
48387	24.746300211416486	589.9075297225892
48475	101.91331923890063	425.0462351387054
48552	63.85835095137421	690.3038309114928
48624	105.0845665961945	698.7582562747689
48724	73.37209302325581	960.8454425363277
48800	-79.90486257928119	596.2483487450463
48873	277.38900634249467	188.3223249669749
48941	228.76321353065538	214.74240422721266
49007	20.51797040169133	361.6380449141347
49058	217.1353065539112	28.745046235138705
49141	-46.07822410147992	-41.003963011889034
49241	191.76532769556027	249.61690885072656
49315	424.32346723044395	-2.9590488771466323
49391	223.47780126849895	154.50462351387054
49466	107.19873150105708	81.58520475561427
49557	303.8160676532769	6.552179656538969
49633	35.31712473572939	97.43725231175694
49724	-82.01902748414376	9.722589167767502
49808	-314.5771670190275	12.892998678996037
49883	56.458773784355174	597.3051519154558
49974	309.10147991543334	394.3989431968296
50050	165.338266384778	202.06076618229852
50123	4.661733615221984	343.672391017173
50193	36.374207188160675	156.61822985468956
50274	-55.59196617336153	180.9247027741083
50357	17.34672304439746	388.05812417437255
50423	333.414376321353	540.2377807133421
50507	145.25369978858353	231.65125495376486
50573	-232.12473572938688	253.84412153236457
50639	-251.15221987315013	-49.45838837516512
50724	-134.87315010570825	38.25627476882431
50807	-153.90063424947147	109.06208718626156
50873	-171.87103594080338	6.552179656538969
50935	39.54545454545455	207.3447820343461
51004	28.974630021141646	220.02642007926022
51067	38.48837209302326	36.14266842800529
51132	-316.6913319238901	143.93659180977542
51199	-5.909090909090913	90.03963011889036
51271	-78.8477801268499	187.26552179656537
51338	-257.49471458773786	75.2443857331572
51399	-358.97463002114165	-13.527080581241743
51464	-33.393234672304445	310.9114927344782
51530	-387.51585623678653	384.887714663144
51589	56.458773784355174	613.1571994715985
51673	217.1353065539112	143.93659180977542
51735	198.10782241014797	166.12945838837516
51800	354.55602536997884	66.7899603698811
51865	287.9598308668076	128.08454425363277
51922	272.1035940803382	175.64068692206075
52006	338.6997885835095	-36.77675033025099
52090	466.60676532769554	20.290620871862615
52166	383.0972515856236	5.495376486129458
52256	72.31501057082453	47.76750330250991
52339	135.7399577167019	-31.492734478203438
52382	210.79281183932346	-9.299867899603699
52418	105.0845665961945	57.278731836195504
52472	203.39323467230443	17.12021136063408
52539	211.84989429175474	-54.74240422721268
52601	133.62579281183932	39.31307793923382
52689	261.5327695560254	55.165125495376486
52752	488.8054968287526	17.12021136063408
52805	321.78646934460886	120.6869220607662
52851	296.4164904862579	82.64200792602378
52923	141.02536997885835	54.10832232496697
53006	178.02325581395348	111.17569352708058
53081	-464.68287526427065	191.49273447820343
53148	-114.78858350951376	241.16248348745043
53239	314.3868921775898	447.2391017173051
53316	401.0676532769556	326.7635402906209
