time	x	y
16749	230.87737843551798	775.9048877146631
16849	375.6976744186046	470.4887714663144
16916	290.0739957716701	603.6459709379128
16980	422.20930232558135	487.39762219286655
17046	297.4735729386892	507.47688243064727
17132	445.4651162790697	465.20475561426684
17216	264.70401691331926	664.9405548216645
17289	445.4651162790697	518.0449141347424
17358	350.3276955602537	504.3064729194187
17423	576.5433403805497	531.783355350066
17494	481.40591966173355	488.4544253632761
17569	593.4566596194503	500.07926023778066
17649	538.4883720930233	650.1453104359314
17715	465.54968287526424	514.8745046235139
17781	412.69556025369974	466.2615587846763
17831	495.1479915433403	548.6922060766183
17915	513.1183932346722	724.1215323645972
17999	299.58773784355174	470.4887714663144
18082	91.34249471458773	519.101717305152
18157	488.8054968287526	237.99207397622192
18225	360.8985200845666	510.64729194187584
18289	207.62156448202958	533.8969616908851
18356	299.58773784355174	568.771466314399
18448	511.00422832980973	448.2959048877147
18509	590.2854122621563	465.20475561426684
18599	493.03382663847776	583.5667107001321
18662	551.1733615221987	477.88639365918095
18748	537.4312896405919	569.8282694848085
18832	421.15221987315005	656.4861294583884
18898	220.30655391120507	577.225891677675
18964	242.50528541226217	478.9431968295904
19030	73.37209302325581	506.4200792602378
19093	188.5940803382664	662.8269484808455
19158	355.61310782241014	640.6340819022457
19220	244.61945031712474	509.59048877146626
19289	199.16490486257928	609.98678996037
19353	309.10147991543334	779.0752972258917
19422	519.46088794926	246.44649933949802
19490	392.6109936575052	692.4174372523117
19557	312.27272727272725	510.64729194187584
19648	480.34883720930225	600.4755614266843
19718	300.64482029598304	793.8705416116248
19795	317.5581395348837	608.9299867899604
19864	375.6976744186046	465.20475561426684
19931	294.3023255813953	514.8745046235139
19996	149.48202959830866	598.3619550858652
20070	334.4714587737843	453.57992073976214
20139	231.93446088794926	379.6036988110964
20207	281.6173361522198	458.8639365918097
20281	363.01268498942915	398.6261558784676
20343	425.38054968287526	601.5323645970939
20431	345.04228329809723	339.445178335535
20514	453.9217758985201	580.3963011889036
20584	504.6617336152219	391.22853368560106
20664	405.29598308668074	501.13606340819024
20740	250.96194503171247	271.8097754293263
20807	130.45454545454547	139.70937912813736
20854	101.91331923890063	9.722589167767502
20910	364.06976744186045	-75.8784676354029
20981	314.3868921775898	-50.51519154557463
21047	102.97040169133193	-30.435931307793922
21131	169.56659619450318	66.7899603698811
21193	254.13319238900633	-98.07133421400263
21268	354.55602536997884	-37.8335535006605
21342	275.27484143763206	17.12021136063408
21412	511.00422832980973	-70.59445178335535
21477	490.91966173361516	69.96036988110964
21557	341.8710359408034	174.58388375165123
21620	311.21564482029595	50.93791281373844
21684	340.8139534883721	-11.413474240422723
21747	315.4439746300211	-51.57199471598415
21814	105.0845665961945	-23.038309114927348
21871	193.87949260042285	-89.61690885072655
21947	187.5369978858351	-130.8322324966975
22013	319.67230443974626	-32.54953764861295
22080	55.401691331923885	25.57463672391017
22137	106.1416490486258	69.96036988110964
22213	285.845665961945	-62.14002642007925
22279	275.27484143763206	86.86922060766182
22342	296.4164904862579	15.006605019815058
22430	184.36575052854124	432.443857331572
22513	217.1353065539112	463.09114927344785
22577	146.3107822410148	313.02509907529725
22636	46.94503171247357	416.5918097754293
22713	235.10570824524314	488.4544253632761
22772	138.91120507399577	706.1558784676355
22834	204.4503171247357	490.5680317040951
22899	295.3594080338266	143.93659180977542
22960	150.53911205073993	137.59577278731837
23018	154.7674418604651	62.56274768824307
23082	348.2135306553911	226.3672391017173
23163	108.25581395348837	76.30118890356673
23219	143.13953488372093	17.12021136063408
23263	377.81183932346715	177.75429326287977
23330	-78.8477801268499	136.53896961690884
23430	108.25581395348837	365.8652575957728
23495	77.60042283298097	530.7265521796566
23579	24.746300211416486	488.4544253632761
23646	41.659619450317116	364.80845442536327
23695	-25.993657505285416	806.552179656539
23747	415.86680761099365	337.33157199471594
23812	419.0380549682875	457.8071334214003
23863	608.2558139534884	526.4993394980185
23918	413.75264270613104	611.0435931307794
23966	494.09090909090907	478.9431968295904
24019	462.3784355179704	556.0898282694849
24113	620.9408033826638	546.5785997357993
24196	562.8012684989428	499.02245706737125
24279	442.29386892177587	435.61426684280053
24355	210.79281183932346	581.4531043593131
24446	198.10782241014797	619.4980184940556
24529	150.53911205073993	537.0673712021136
24603	138.91120507399577	522.2721268163804
24668	313.3298097251585	575.1122853368561
24746	264.70401691331926	613.1571994715985
24810	228.76321353065538	629.0092470277411
24878	261.5327695560254	564.544253632761
24944	357.7272727272727	541.2945838837518
25015	355.61310782241014	546.5785997357993
25088	355.61310782241014	598.3619550858652
25146	250.96194503171247	380.66050198150594
25229	264.70401691331926	361.6380449141347
25312	256.24735729386896	503.24966974900923
25382	94.51374207188161	475.77278731836196
25454	254.13319238900633	416.5918097754293
25522	130.45454545454547	315.13870541611624
25585	281.6173361522198	596.2483487450463
25652	259.4186046511628	582.5099075297226
25720	252.01902748414378	635.3500660501983
25787	538.4883720930233	463.09114927344785
25859	474.00634249471454	590.9643328929988
25926	371.4693446088795	455.69352708058125
25988	512.061310782241	742.0871862615588
26054	599.7991543340381	625.8388375165125
26102	408.4672304439746	679.7357992073977
26151	516.2896405919662	612.100396301189
26228	427.4947145877378	625.8388375165125
26295	246.7336152219873	575.1122853368561
26351	73.37209302325581	559.2602377807134
26401	107.19873150105708	493.7384412153237
26447	279.5031712473572	487.39762219286655
26528	127.28329809725159	582.5099075297226
26628	300.64482029598304	636.4068692206077
26703	321.78646934460886	494.7952443857331
26785	260.4756871035941	592.0211360634082
26869	338.6997885835095	633.2364597093791
26940	294.3023255813953	577.225891677675
27028	317.5581395348837	629.0092470277411
27104	185.42283298097252	763.2232496697491
27175	253.07610993657502	506.4200792602378
27261	197.05073995771667	484.227212681638
27337	268.9323467230444	550.8058124174373
27464	358.784355179704	575.1122853368561
27561	285.845665961945	701.9286657859974
27606	212.90697674418604	548.6922060766183
27664	367.2410147991543	634.2932628797887
27718	378.86892177589846	655.4293262879789
27773	422.20930232558135	544.4649933949802
27826	453.9217758985201	484.227212681638
27883	503.6046511627906	569.8282694848085
27936	452.8646934460888	327.82034346103035
28011	426.4376321353065	195.71994715984147
28059	327.0718816067653	502.1928665785997
28144	496.2050739957716	589.9075297225892
28227	487.7484143763213	459.9207397622193
28292	374.6405919661733	598.3619550858652
28377	443.35095137420717	470.4887714663144
28443	385.2114164904862	390.17173051519154
28518	100.85623678646934	288.71862615587844
28585	394.7251585623678	594.1347424042273
28660	396.8393234672304	599.4187582562748
28727	512.061310782241	453.57992073976214
28810	485.6342494714587	390.17173051519154
28859	427.4947145877378	621.6116248348745
28910	271.04651162790697	667.0541611624835
28967	491.97674418604646	319.3659180977543
29044	459.20718816067654	602.5891677675033
29091	582.8858350951374	567.7146631439895
29151	419.0380549682875	518.0449141347424
29227	351.384778012685	520.1585204755614
29310	385.2114164904862	518.0449141347424
29371	405.29598308668074	398.6261558784676
29426	460.2642706131078	519.101717305152
29473	411.63847780126844	348.9564068692206
29534	420.0951374207188	401.7965653896962
29610	517.3467230443974	508.5336856010568
29693	312.27272727272725	487.39762219286655
29769	377.81183932346715	631.1228533685602
29843	398.953488372093	483.1704095112285
29927	216.07822410147992	508.5336856010568
29998	296.4164904862579	563.4874504623515
30069	451.8076109936575	494.7952443857331
30131	303.8160676532769	712.4966974900925
30198	287.9598308668076	576.1690885072655
30259	403.18181818181813	603.6459709379128
30326	605.0845665961945	578.2826948480846
30399	434.89429175475686	508.5336856010568
30476	422.20930232558135	551.8626155878468
30551	356.67019027484145	553.9762219286658
30616	268.9323467230444	514.8745046235139
30685	335.5285412262156	564.544253632761
30750	505.7188160676532	367.9788639365918
30819	493.03382663847776	443.01188903566714
30893	438.0655391120507	532.8401585204755
30939	468.72093023255815	521.2153236459709
31026	462.3784355179704	462.0343461030383
31091	299.58773784355174	356.3540290620872
31152	379.92600422832976	537.0673712021136
31222	139.96828752642708	347.89960369881106
31287	212.90697674418604	407.08058124174374
31353	253.07610993657502	450.4095112285337
31415	244.61945031712474	536.0105680317041
31486	237.2198731501057	492.6816380449141
31558	254.13319238900633	565.6010568031704
31642	390.49682875264267	467.31836195508583
31715	248.84778012684987	552.9194187582564
31792	384.1543340380549	645.9180977542933
31842	280.5602536997885	551.8626155878468
31901	239.3340380549683	656.4861294583884
31967	247.7906976744186	572.998678996037
32037	164.28118393234672	753.7120211360634
32101	355.61310782241014	589.9075297225892
32167	158.99577167019027	655.4293262879789
32234	168.50951374207187	633.2364597093791
32293	267.8752642706131	551.8626155878468
32358	173.79492600422833	486.3408190224571
32422	258.3615221987315	495.8520475561427
32483	334.4714587737843	464.1479524438573
32548	500.4334038054968	547.6354029062088
32613	402.1247357293868	460.9775429326288
32692	466.60676532769554	452.52311756935273
32754	387.32558139534876	434.557463672391
32842	380.98308668076106	285.5482166446499
32925	301.70190274841434	323.5931307793923
32999	257.3044397463002	71.01717305151915
33067	226.6490486257928	21.347424042272127
33123	281.6173361522198	1.2681638044914127
33182	373.583509513742	-77.99207397622192
33240	323.9006342494714	-1.9022457067371208
33300	266.8181818181818	-141.4002642007926
33375	299.58773784355174	-41.003963011889034
33439	386.2684989429175	-55.79920739762218
33499	478.2346723044397	-4.015852047556144
33575	439.122621564482	-65.31043593130778
33652	324.9577167019027	-41.003963011889034
33719	467.66384778012684	-51.57199471598415
33786	319.67230443974626	-16.697490092470275
33866	394.7251585623678	-12.470277410832233
33932	360.8985200845666	172.47027741083224
34000	282.6744186046511	-41.003963011889034
34065	396.8393234672304	-66.3672391017173
34133	427.4947145877378	64.67635402906208
34201	404.23890063424943	105.89167767503302
34265	534.260042283298	47.76750330250991
34332	754.1331923890064	209.4583883751651
34408	767.875264270613	120.6869220607662
34473	792.1881606765328	129.1413474240423
34535	440.1797040169133	-24.095112285336857
34598	166.3953488372093	-192.12681638044916
34664	231.93446088794926	-16.697490092470275
34722	194.93657505285412	-9.299867899603699
34808	257.3044397463002	-9.299867899603699
34891	339.7568710359408	509.59048877146626
34966	211.84989429175474	460.9775429326288
35058	155.8245243128964	600.4755614266843
35135	97.68498942917547	485.28401585204756
35206	210.79281183932346	511.70409511228536
35273	124.11205073995771	376.4332892998679
35346	190.70824524312897	487.39762219286655
35412	521.5750528541225	452.52311756935273
35473	496.2050739957716	247.5033025099075
35537	347.15644820295984	470.4887714663144
35601	447.5792811839323	458.8639365918097
35668	202.33615221987313	637.4636723910172
35731	277.38900634249467	437.7278731836196
35797	480.34883720930225	313.02509907529725
35863	414.80972515856234	519.101717305152
35940	232.99154334038056	685.0198150594452
36003	358.784355179704	579.3394980184942
36065	491.97674418604646	522.2721268163804
36133	398.953488372093	572.998678996037
36198	336.5856236786469	494.7952443857331
36256	448.6363636363636	566.65785997358
36340	527.9175475687103	584.6235138705417
36424	414.80972515856234	468.3751651254954
36487	266.8181818181818	487.39762219286655
36555	25.803382663847774	482.113606340819
36623	224.53488372093022	627.9524438573316
36692	174.8520084566596	582.5099075297226
36754	155.8245243128964	587.7939233817701
36822	318.61522198731495	165.07265521796563
36879	306.9873150105708	6.552179656538969
36973	423.26638477801265	61.505944517833555
37057	146.3107822410148	-21.981505944517835
37123	-0.6236786469344645	30.85865257595773
37190	396.8393234672304	-102.29854689564068
37251	-41.84989429175476	-63.19682959048877
37314	-29.164904862579284	-35.719947159841475
37380	343.98520084566593	66.7899603698811
37441	360.8985200845666	34.02906208718626
37523	284.78858350951367	-27.26552179656539
37586	283.73150105708237	40.36988110964333
37650	-112.67441860465117	209.4583883751651
37715	89.22832980972515	481.0568031704095
37782	224.53488372093022	378.5468956406869
37873	195.9936575052854	536.0105680317041
37956	97.68498942917547	393.34214002642005
38029	105.0845665961945	505.3632760898283
38105	487.7484143763213	364.80845442536327
38190	266.8181818181818	460.9775429326288
38265	353.49894291754754	494.7952443857331
38333	308.0443974630021	529.6697490092471
38398	387.32558139534876	584.6235138705417
38464	277.38900634249467	559.2602377807134
38525	338.6997885835095	254.9009247027741
38606	300.64482029598304	224.25363276089828
38675	222.42071881606765	135.48216644649932
38756	328.12896405919656	183.03830911492733
38822	353.49894291754754	142.8797886393659
38906	345.04228329809723	162.95904887714664
38981	153.7103594080338	557.1466314398943
39044	237.2198731501057	667.0541611624835
39114	356.67019027484145	499.02245706737125
39189	295.3594080338266	726.2351387054161
39272	236.1627906976744	526.4993394980185
39351	484.57716701902746	471.54557463672387
39439	421.15221987315005	645.9180977542933
39539	360.8985200845666	345.7859973579921
39620	396.8393234672304	670.224570673712
39695	632.568710359408	602.5891677675033
39766	592.399577167019	588.8507265521797
39852	487.7484143763213	569.8282694848085
39939	475.0634249471458	157.67503302509905
40022	479.291754756871	48.82430647291942
40101	354.55602536997884	7.6089828269484805
40189	361.9556025369979	-25.151915455746366
40261	305.9302325581395	69.96036988110964
40350	272.1035940803382	116.45970937912816
40439	249.90486257928117	69.96036988110964
40516	353.49894291754754	26.63143989431968
40605	474.00634249471454	38.25627476882431
40679	365.12684989429175	373.26287978863934
40772	456.03594080338263	329.9339498018494
40872	444.4080338266385	137.59577278731837
40954	330.24312896405917	83.69881109643329
41030	409.5243128964059	298.22985468956404
41122	422.20930232558135	342.6155878467635
41198	179.08033826638479	455.69352708058125
41281	364.06976744186045	617.3844121532366
41362	370.4122621564482	406.02377807133416
41440	421.15221987315005	595.1915455746367
41516	417.9809725158562	552.9194187582564
41684	148.42494714587735	185.15191545574638
41709	464.492600422833	511.70409511228536
41745	487.7484143763213	494.7952443857331
41805	408.4672304439746	333.1043593130779
41876	448.6363636363636	212.62879788639367
41947	495.1479915433403	77.35799207397622
42013	450.7505285412262	53.05151915455747
42086	641.0253699788583	32.972258916776745
42166	695.9936575052855	-108.63936591809775
42254	502.5475687103593	418.70541611624833
42332	620.9408033826638	273.9233817701453
42421	465.54968287526424	744.2007926023779
42498	555.4016913319239	447.2391017173051
42565	433.83720930232556	489.51122853368554
42632	352.44186046511624	466.2615587846763
42721	406.353065539112	552.9194187582564
42792	388.38266384778007	508.5336856010568
42857	385.2114164904862	460.9775429326288
42930	227.7061310782241	570.885072655218
42998	269.9894291754757	410.2509907529723
43065	333.414376321353	594.1347424042273
43120	332.3572938689218	780.1321003963013
43169	349.2706131078224	635.3500660501983
43218	326.014799154334	488.4544253632761
43268	294.3023255813953	649.0885072655218
43318	238.27695560253702	654.3725231175694
43387	218.1923890063425	678.6789960369882
43450	164.28118393234672	611.0435931307794
43511	146.3107822410148	601.5323645970939
43578	172.73784355179703	564.544253632761
43644	201.27906976744185	621.6116248348745
43693	248.84778012684987	663.883751651255
43749	353.49894291754754	528.6129458388375
43810	300.64482029598304	584.6235138705417
43887	252.01902748414378	526.4993394980185
43970	300.64482029598304	576.1690885072655
44035	182.25158562367864	557.1466314398943
44120	739.3340380549682	376.4332892998679
44204	623.0549682875264	552.9194187582564
44275	518.4038054968288	683.9630118890357
44337	538.4883720930233	603.6459709379128
44420	248.84778012684987	648.0317040951123
44484	402.1247357293868	397.5693527080581
44544	459.20718816067654	507.47688243064727
44620	164.28118393234672	609.98678996037
44703	114.5983086680761	618.441215323646
44787	98.74207188160676	545.5217965653898
44850	132.56871035940804	692.4174372523117
44916	337.64270613107817	590.9643328929988
44978	330.24312896405917	662.8269484808455
45053	551.1733615221987	585.6803170409512
45122	519.46088794926	411.3077939233817
45203	490.91966173361516	688.1902245706738
45287	366.18393234672305	606.8163804491414
45370	324.9577167019027	569.8282694848085
45453	330.24312896405917	686.0766182298548
45519	259.4186046511628	707.212681638045
45595	239.3340380549683	767.4504623513872
45663	220.30655391120507	588.8507265521797
45753	227.7061310782241	571.9418758256276
45826	215.02114164904862	678.6789960369882
45895	246.7336152219873	515.9313077939233
45961	315.4439746300211	735.7463672391018
46029	222.42071881606765	702.985468956407
46097	175.9090909090909	598.3619550858652
46186	313.3298097251585	618.441215323646
46261	297.4735729386892	493.7384412153237
46328	73.37209302325581	761.10964332893
46398	438.0655391120507	426.1030383091149
46486	263.64693446088796	473.659180977543
46560	293.24524312896403	664.9405548216645
46653	364.06976744186045	663.883751651255
46731	292.18816067653273	821.3474240422721
46819	210.79281183932346	612.100396301189
46897	309.10147991543334	604.7027741083224
46983	218.1923890063425	634.2932628797887
47069	229.82029598308668	590.9643328929988
47142	263.64693446088796	795.9841479524439
47235	257.3044397463002	599.4187582562748
47311	190.70824524312897	576.1690885072655
47383	342.9281183932346	579.3394980184942
47463	316.5010570824524	539.1809775429326
47552	345.04228329809723	698.7582562747689
47635	408.4672304439746	676.5653896961691
47718	475.0634249471458	593.0779392338177
47791	368.2980972515856	640.6340819022457
47858	689.6511627906976	401.7965653896962
47919	252.01902748414378	694.5310435931308
47985	481.40591966173355	620.554821664465
48051	442.29386892177587	587.7939233817701
48129	239.3340380549683	642.7476882430648
48196	305.9302325581395	570.885072655218
48262	318.61522198731495	515.9313077939233
48335	336.5856236786469	606.8163804491414
48401	259.4186046511628	504.3064729194187
48472	283.73150105708237	449.35270805812416
48538	261.5327695560254	604.7027741083224
48601	274.21775898520076	583.5667107001321
48657	155.8245243128964	515.9313077939233
48717	168.50951374207187	539.1809775429326
48775	212.90697674418604	483.1704095112285
48835	143.13953488372093	510.64729194187584
48918	244.61945031712474	623.7252311756936
48975	228.76321353065538	593.0779392338177
49051	602.9704016913319	409.19418758256273
49135	395.7822410147991	646.9749009247029
49208	440.1797040169133	676.5653896961691
49301	739.3340380549682	340.5019815059445
49381	464.492600422833	319.3659180977543
49468	350.3276955602537	872.0739762219287
49543	367.2410147991543	609.98678996037
49635	324.9577167019027	690.3038309114928
49715	389.43974630021137	626.8956406869221
49793	152.65327695560254	542.3513870541613
49874	238.27695560253702	581.4531043593131
49968	210.79281183932346	413.42140026420077
50045	268.9323467230444	492.6816380449141
50134	291.13107822410143	359.5244385733157
50211	211.84989429175474	520.1585204755614
50301	241.44820295983087	542.3513870541613
50377	151.59619450317123	481.0568031704095
50453	266.8181818181818	468.3751651254954
50538	546.9450317124736	370.0924702774108
50634	432.78012684989426	438.78467635402905
50710	360.8985200845666	529.6697490092471
50801	424.32346723044395	601.5323645970939
50875	528.9746300211416	651.2021136063408
50961	532.1458773784354	589.9075297225892
51050	513.1183932346722	510.64729194187584
51151	172.73784355179703	390.17173051519154
51229	160.05285412262157	407.08058124174374
51317	161.10993657505284	346.8428005284016
51417	299.58773784355174	340.5019815059445
51494	296.4164904862579	443.01188903566714
51583	153.7103594080338	273.9233817701453
51660	129.39746300211416	425.0462351387054
51750	42.71670190274841	449.35270805812416
51833	304.8731501057082	474.71598414795244
51916	459.20718816067654	506.4200792602378
51993	115.65539112050739	559.2602377807134
52083	342.9281183932346	518.0449141347424
52160	285.845665961945	587.7939233817701
52232	227.7061310782241	527.5561426684279
52317	488.8054968287526	361.6380449141347
52399	345.04228329809723	531.783355350066
52482	263.64693446088796	482.113606340819
