time	x	y
1	464.24134871339845	483.214206437292
60	435.8473824312333	469.89567147613764
102	393.2564330079858	348.25305216426193
142	356.8766637089618	526.7214206437292
180	493.5226264418812	500.0843507214206
222	308.07453416149065	429.9400665926749
258	475.77639751552795	503.6359600443951
299	368.41171251109137	476.99889012208655
339	453.5936113575865	496.5327413984462
375	353.3274179236912	512.5149833518313
414	445.6078083407276	283.4361820199778
454	281.455190771961	326.94339622641513
493	235.31499556344275	326.94339622641513
534	332.91925465838506	355.3562708102109
575	296.53948535936115	335.8224195338513
614	261.93433895297244	142.2597114317425
650	135.04880212954745	111.18312985571588
688	26.79680567879325	37.48723640399556
725	117.30257320319431	58.7968923418424
763	55.19077196095829	9.07436182019978
803	98.6690328305235	84.54605993340732
841	90.68322981366458	104.07991120976692
879	-21.11801242236026	50.80577136514983
921	93.34516415261756	58.7968923418424
962	123.51375332741792	235.48945615982245
997	-62.821650399290164	197.30965593784683
1036	-10.47027506654837	26.832408435072143
1074	182.96362023070097	-17.56270810210877
1115	150.13309671694765	29.496115427302993
1154	107.54214729370008	139.59600443951166
1189	183.85093167701862	3.7469478357380694
1225	27.684117125110905	258.5749167591565
1269	190.9494232475599	200.8612652608213
1309	188.28748890860692	217.73140954495008
1344	185.62555456965393	169.78468368479466
1383	180.301685891748	86.32186459489456
1422	228.2165039929015	191.0943396226415
1461	156.34427684117125	331.38290788013325
1501	224.66725820763085	146.6992230854606
1543	324.0461401952085	357.13207547169816
1582	277.01863354037266	287.87569367369593
1623	62.28926353149954	271.8934517203108
1663	353.3274179236912	224.83462819089902
1698	302.7506654835847	104.07991120976692
1739	348.8908606921029	203.52497225305214
1782	403.9041703637977	155.5782463928968
1820	368.41171251109137	229.2741398446171
1859	344.45430346051467	319.84017758046616
1897	348.8908606921029	206.18867924528303
1937	465.1286601597161	6.410654827968925
1981	453.5936113575865	188.43063263041066
2022	297.4267968056788	192.87014428412874
2061	546.7613132209406	321.6159822419534
2096	324.9334516415262	162.68146503884572
2137	287.66637089618456	138.70810210876803
2174	206.03371783496004	248.8079911209767
2213	99.55634427684116	253.24750277469482
2247	242.41348713398403	627.0543840177581
2285	314.2857142857143	471.6714761376249
2326	-80.56787932564332	374.8901220865705
2367	111.97870452528836	373.1143174250833
2404	261.04702750665484	399.7513873473918
2444	204.25909494232474	390.87236403995564
2489	260.1597160603372	514.2907880133185
2529	223.77994676131323	376.66592674805776
2568	282.34250221827864	342.0377358490566
2606	253.0612244897959	155.5782463928968
2646	223.77994676131323	320.72807991120976
2687	124.40106477373557	266.5660377358491
2723	215.7941437444543	120.06215316315205
2762	210.47027506654834	35.71143174250832
2797	115.52795031055899	-6.019977802441731
2834	75.5989352262644	77.44284128745838
2871	73.8243123336291	109.40732519422865
2908	100.44365572315881	-159.6270810210877
2948	159.0062111801242	235.48945615982245
2987	60.514640638864236	321.6159822419534
3032	157.2315882874889	215.0677025527192
3078	258.3850931677019	318.95227524972256
3113	221.11801242236024	66.78801331853495
3151	300.9760425909494	35.71143174250832
3189	229.9911268855368	-8.683684794672587
3228	261.93433895297244	-147.19644839067703
3267	147.47116237799466	-89.48279689234184
3305	269.9201419698314	48.14206437291898
3344	292.9902395740905	145.811320754717
3387	231.76574977817214	240.81687014428414
3425	227.32919254658384	286.9877913429523
3462	288.5536823425022	385.5449500554939
3501	292.9902395740905	285.2119866814651
3539	308.9618456078083	280.77247502774696
3581	281.455190771961	302.9700332963374
3619	345.3416149068323	340.26193118756936
3658	254.8358473824312	338.48612652608216
3702	143.03460514640636	250.58379578246397
3747	254.8358473824312	344.7014428412875
3787	365.7497781721384	274.55715871254165
3822	547.6486246672583	147.58712541620423
3860	462.46672582076314	180.43951165371809
3900	517.4800354924579	196.4217536071032
3939	640.8163265306123	199.97336293007768
3978	345.3416149068323	114.73473917869035
4017	261.04702750665484	262.126526082131
4053	287.66637089618456	228.38623751387348
4094	381.7213842058562	190.2064372918979
4133	276.131322094055	278.1087680355161
4170	190.9494232475599	100.52830188679245
4209	361.31322094055014	234.60155382907882
4248	371.960958296362	389.984461709212
4289	273.46938775510205	160.01775804661486
4334	362.2005323868678	179.55160932297446
4395	261.93433895297244	326.94339622641513
4434	266.37089618456076	269.22974472807994
4470	371.960958296362	189.31853496115428
4511	274.3566992014197	317.1764705882353
4550	311.6237799467613	198.19755826859046
4588	353.3274179236912	310.96115427303
4628	328.4826974267968	213.29189789123197
4670	167.8793256433008	246.14428412874588
4709	270.80745341614903	272.7813540510544
4748	299.2014196983141	82.77025527192009
4787	240.6388642413487	222.1709211986681
4827	266.37089618456076	88.09766925638179
4868	278.79325643300797	153.80244173140954
4907	329.37000887311444	196.4217536071032
4947	329.37000887311444	95.20088790233075
4985	222.89263531499557	82.77025527192009
5030	134.1614906832298	247.0321864594895
5073	135.93611357586514	113.84683684794672
5111	257.49778172138423	350.91675915649284
5149	136.8234250221828	329.607103218646
5190	285.8917480035492	283.4361820199778
5239	170.54125998225376	429.9400665926749
5278	229.9911268855368	167.12097669256383
5316	213.13220940550133	437.0432852386238
5358	291.2156166814552	397.08768035516096
5400	278.79325643300797	297.6426193118757
5439	354.21472937000885	286.9877913429523
5478	353.3274179236912	302.0821309655938
5516	354.21472937000885	237.26526082130968
5557	489.08606921029286	344.7014428412875
5599	436.73469387755097	318.06437291897896
5641	384.38331854480924	257.6870144284129
5685	335.5811889973381	270.1176470588236
5723	406.5661047027507	296.7547169811321
5760	504.17036379769297	263.01442841287457
5799	481.1002661934339	233.7136514983352
5835	547.6486246672583	235.48945615982245
5871	529.0150842945874	100.52830188679245
5910	543.21206743567	76.55493895671476
5950	358.6512866015972	486.7658157602664
5988	241.52617568766635	296.7547169811321
6029	489.08606921029286	218.61931187569365
6066	260.1597160603372	315.4006659267481
6104	486.4241348713399	179.55160932297446
6147	427.86157941437443	215.95560488346283
6185	394.14374445430343	163.56936736958934
6223	422.5377107364685	284.3240843507215
6260	344.45430346051467	332.2708102108768
6302	427.86157941437443	367.78690344062153
6340	346.22892635315	216.84350721420645
6377	355.1020408163265	123.61376248612652
6418	456.2555456965395	269.22974472807994
6456	349.77817213842053	144.03551609322975
6498	304.52528837622003	237.26526082130968
6536	315.17302573203193	223.05882352941177
6575	374.622892635315	361.5715871254162
6615	519.2546583850932	234.60155382907882
6656	474.0017746228927	199.08546059933408
6698	521.9165927240463	127.16537180910099
6737	446.49511978704527	233.7136514983352
6776	589.3522626441882	172.44839067702554
6815	460.6921029281278	63.23640399556049
6854	478.43833185448096	325.1675915649279
6902	632.8305235137534	226.61043285238623
6947	723.3362910381544	100.52830188679245
6986	484.64951197870454	-93.03440621531631
7025	842.2360248447205	116.51054384017758
7065	489.08606921029286	210.62819089900108
7114	505.9449866903284	121.83795782463929
7160	555.6344276841172	211.5160932297447
7197	617.7462289263532	318.95227524972256
7247	662.1118012422361	264.7902330743618
7294	775.6876663708963	301.19422863485016
7343	578.7045252883762	318.95227524972256
7392	666.5483584738244	158.24195338512763
7431	710.0266193433896	179.55160932297446
7468	639.9290150842946	331.38290788013325
7510	675.421472937001	281.6603773584906
7549	642.5909494232476	363.3473917869035
7586	699.3788819875776	255.02330743618202
7624	889.2635314995564	99.64039955604883
7662	713.5758651286602	659.906770255272
7704	730.4347826086956	625.2785793562708
7752	544.0993788819877	542.7036625971143
7801	670.0976042590951	432.6037735849057
7850	529.0150842945874	190.2064372918979
7891	451.8189884649512	287.87569367369593
7931	380.83407275953857	238.1531631520533
7969	483.7622005323869	374.0022197558269
8008	618.6335403726708	374.0022197558269
8051	434.072759538598	207.07658157602663
8097	362.2005323868678	215.95560488346283
8134	399.4676131322094	286.9877913429523
8171	454.4809228039042	356.2441731409545
8209	375.51020408163265	281.6603773584906
8250	353.3274179236912	276.3329633740289
8286	297.4267968056788	324.2796892341842
8325	463.3540372670808	362.4594894561599
8361	346.22892635315	290.53940066592673
8399	367.52440106477377	461.0166481687014
8440	425.1996450754215	353.58046614872364
8479	396.8056787932564	376.66592674805776
8520	416.3265306122449	206.18867924528303
8561	314.2857142857143	228.38623751387348
8603	411.88997338065656	297.6426193118757
8643	429.6362023070098	108.51942286348502
8681	451.8189884649512	211.5160932297447
8718	457.14285714285717	109.40732519422865
8757	476.6637089618456	115.62264150943395
8798	463.3540372670808	176.0
8835	504.17036379769297	250.58379578246397
8874	482.87488908606923	292.315205327414
8912	406.5661047027507	236.37735849056605
8948	429.6362023070098	305.6337402885683
8986	497.9591836734694	255.91120976692565
9025	426.0869565217391	180.43951165371809
9063	432.2981366459627	183.10321864594894
9099	481.1002661934339	251.47169811320757
9141	637.2670807453417	23.280799112097668
9180	409.22803904170365	363.3473917869035
9218	474.8890860692103	316.2885682574917
9254	468.6779059449867	191.98224195338514
9294	477.5510204081633	226.61043285238623
9332	576.0425909494234	319.84017758046616
9370	583.1410825199646	241.70477247502777
9407	481.9875776397516	384.6570477247503
9446	469.56521739130443	495.6448390677026
9486	461.5794143744455	270.1176470588236
9526	505.9449866903284	342.9256381798003
9570	526.3531499556344	323.3917869034407
9616	488.1987577639752	474.33518312985575
9654	498.84649511978705	422.83684794672587
9695	645.2528837622006	255.02330743618202
9733	706.4773735581189	251.47169811320757
9772	688.7311446317658	291.4273029966704
9811	682.5199645075421	222.1709211986681
9852	855.5456965394854	367.78690344062153
9886	693.1677018633541	109.40732519422865
9926	725.9982253771075	233.7136514983352
9965	781.0115350488022	117.39844617092119
10001	768.589174800355	255.02330743618202
10043	717.1251109139308	-48.639289678135405
10081	792.5465838509317	161.79356270810212
10118	726.885536823425	206.18867924528303
10156	748.1810115350488	63.23640399556049
10194	736.6459627329193	157.35405105438403
10233	694.9423247559894	88.09766925638179
10271	972.6708074534162	79.2186459489456
10310	720.6743566992014	230.16204217536074
10347	886.6015971606034	212.40399556048834
10386	739.3078970718723	110.29522752497225
10425	727.7728482697428	153.80244173140954
10463	696.7169476486247	188.43063263041066
10506	677.1960958296362	255.02330743618202
10555	638.1543921916592	209.7402885682575
10601	620.4081632653061	155.5782463928968
10653	708.2519964507542	209.7402885682575
10689	636.3797692990239	217.73140954495008
10736	708.2519964507542	289.65149833518313
10798	575.1552795031056	163.56936736958934
10847	1256.6104702750667	756.6881243063264
10886	1303.6379769299024	617.2874583795783
10928	1228.2165039929016	716.7325194228634
