time	x	y
1	971.7834960070986	402.41509433962267
45	970.8961845607809	104.07991120976692
84	949.6007098491572	368.6748057713652
121	829.8136645962734	319.84017758046616
162	964.6850044365573	392.6481687014429
206	865.3061224489796	103.1920088790233
246	825.377107364685	-60.18201997780245
285	1018.8110026619344	334.04661487236405
322	1039.2191659272405	539.1520532741398
359	765.927240461402	693.6470588235294
398	892.812777284827	802.8590455049946
434	921.206743566992	461.90455049944507
470	914.1082519964508	426.3884572697004
507	923.8686779059451	256.7991120976693
546	966.4596273291926	235.48945615982245
587	1076.4862466725822	456.57713651498335
624	1001.9520851818988	319.84017758046616
663	1038.3318544809229	545.3673695893451
701	962.0230700976043	289.65149833518313
737	962.0230700976043	122.72586015538292
777	977.1073646850044	263.01442841287457
814	974.4454303460515	319.84017758046616
850	371.0736468500443	249.69589345172034
887	359.53859804791483	679.4406215316316
925	223.77994676131323	546.2552719200888
966	64.95119787045252	362.4594894561599
1003	90.68322981366458	141.3718091009989
1038	127.06299911268853	-2.468368479467258
1075	238.8642413487134	71.22752497225305
1113	163.4427684117125	-82.3795782463929
1149	25.02218278615793	-335.4317425083241
1187	-90.32830523513755	-64.62153163152054
1225	77.37355811889972	-29.993340732519425
1264	-135.58118899733807	-65.50943396226415
1301	-70.80745341614907	90.76137624861265
1337	-92.10292812777286	42.814650388457274
1378	-90.32830523513755	120.95005549389568
1417	32.12067435669919	397.08768035516096
1452	102.21827861579413	104.96781354051055
1491	193.61135758651284	96.08879023307436
1529	236.2023070097604	337.59822419533856
1567	70.27506654835847	147.58712541620423
1604	229.9911268855368	217.73140954495008
1642	201.59716060337178	39.263041065482795
1680	187.40017746228926	188.43063263041066
1720	292.1029281277728	-162.29078801331852
1760	365.7497781721384	41.03884572697003
1794	292.1029281277728	294.09100998890125
1832	376.3975155279503	369.5627081021088
1870	368.41171251109137	134.26859045504995
1913	418.98846495119784	190.2064372918979
1950	422.5377107364685	237.26526082130968
1986	463.3540372670808	376.66592674805776
2023	440.28393966282164	449.47391786903444
2061	529.9023957409051	83.6581576026637
2101	633.7178349600711	376.66592674805776
2138	597.338065661047	146.6992230854606
2178	629.2812777284828	120.06215316315205
2217	593.7888198757764	-180.0488346281909
2254	608.8731144631766	-29.105438401775807
2290	408.340727595386	680.3285238623752
2327	351.5527950310559	577.3318534961154
2366	466.9032830523514	629.7180910099889
2402	321.38420585625556	579.9955604883463
2440	356.8766637089618	808.1864594894562
2479	322.2715173025732	740.7058823529412
2520	251.2866015971606	725.6115427302997
2557	387.93256433007986	653.6914539400666
2596	340.01774622892634	602.1931187569368
2634	296.53948535936115	542.7036625971143
2670	247.73735581188996	597.7536071032187
2710	442.05856255545694	619.9511653718091
2748	479.3256433007986	484.1021087680355
2785	428.7488908606921	481.4384017758047
2821	364.86246672582075	461.0166481687014
2859	364.86246672582075	392.6481687014429
2901	358.6512866015972	553.3584905660377
2938	365.7497781721384	467.23196448390684
2975	210.47027506654834	495.6448390677026
3014	57.85270629991126	439.7069922308546
3050	173.20319432120672	397.08768035516096
3086	-40.63886424134872	321.6159822419534
3124	52.52883762200532	433.4916759156493
3163	-27.32919254658386	643.9245283018869
3200	-53.948535936113586	482.3263041065483
3237	-78.793256433008	361.5715871254162
3275	-72.5820763087844	459.24084350721427
3315	-70.80745341614907	514.2907880133185
3352	-234.96007098491572	569.3407325194229
3388	-116.94764862466727	458.3529411764706
3425	-151.5527950310559	437.0432852386238
3463	-51.28660159716061	404.1908990011099
3503	85.35936113575863	548.9189789123196
3542	91.57054125998225	519.6182019977803
3580	15.2617568766637	437.93118756936735
3617	121.7391304347826	286.9877913429523
3655	140.3726708074534	525.8335183129856
3697	133.27417923691215	429.9400665926749
3736	235.31499556344275	532.9367369589345
3773	130.61224489795916	493.86903440621535
3812	117.30257320319431	422.83684794672587
3849	158.11889973380656	527.6093229744729
3884	269.0328305235137	516.0665926748057
3920	257.49778172138423	579.1076581576027
3958	326.7080745341615	517.8423973362931
3996	388.8198757763975	455.68923418423975
4032	361.31322094055014	466.3440621531632
4069	363.08784383318545	554.2463928967813
4109	465.1286601597161	725.6115427302997
4146	389.70718722271516	675.0011098779134
4185	277.01863354037266	661.6825749167591
4231	371.0736468500443	816.1775804661488
4271	368.41171251109137	695.4228634850167
4311	487.31144631765756	1022.1709211986681
4349	331.14463176574975	641.260821309656
4385	401.2422360248447	552.4705882352941
4420	442.05856255545694	472.5593784683685
4458	483.7622005323869	489.4295227524973
4498	581.3664596273293	623.5027746947835
