time	x	y
1	924.7559893522626	791.3163152053274
71	890.1508429458739	803.746947835738
126	880.3904170363797	828.6082130965594
166	434.072759538598	376.66592674805776
205	615.9716060337179	255.91120976692565
243	564.5075421472937	281.6603773584906
279	577.8172138420587	122.72586015538292
322	563.6202307009761	286.9877913429523
361	505.9449866903284	171.56048834628191
400	490.86069210292817	176.0
447	563.6202307009761	234.60155382907882
486	520.1419698314108	205.3007769145394
523	242.41348713398403	87.20976692563818
561	223.77994676131323	98.75249722530522
601	293.87755102040813	75.66703662597114
639	180.301685891748	22.39289678135405
678	306.29991126885534	57.90899001109878
720	91.57054125998225	117.39844617092119
759	151.90771960958295	44.5904550499445
799	150.13309671694765	-42.42397336293008
838	39.219165927240454	-119.67147613762485
876	36.55723158828748	-100.13762486126525
914	34.78260869565216	37.48723640399556
951	248.6246672582076	-150.7480577136515
991	53.416149068322966	17.95338512763596
1028	92.4578527062999	-126.77469478357382
1065	148.35847382431234	-29.105438401775807
1103	253.0612244897959	13.51387347391787
1143	177.63975155279502	69.45172031076582
1180	154.56965394853592	74.77913429522752
1220	144.8092280390417	87.20976692563818
1260	280.56787932564333	98.75249722530522
1299	197.16060337178348	112.07103218645949
1341	278.79325643300797	116.51054384017758
1378	194.4986690328305	17.06548279689234
1417	325.82076308784383	49.029966703662595
1456	355.1020408163265	41.92674805771365
1492	342.67968056787936	115.62264150943395
1530	360.4259094942325	153.80244173140954
1569	401.2422360248447	22.39289678135405
1606	439.396628216504	52.581576026637066
1646	432.2981366459627	41.03884572697003
1684	344.45430346051467	89.87347391786903
1723	427.86157941437443	109.40732519422865
1762	510.3815439219166	97.86459489456159
1796	449.15705412599823	80.10654827968924
1836	371.0736468500443	155.5782463928968
1874	333.8065661047027	83.6581576026637
1916	421.65039929015086	116.51054384017758
1955	546.7613132209406	96.97669256381798
1991	651.4640638864242	91.64927857935628
2029	615.9716060337179	172.44839067702554
2069	662.1118012422361	236.37735849056605
2106	662.1118012422361	182.21531631520534
2143	623.9574090505769	80.99445061043285
2180	723.3362910381544	97.86459489456159
2220	701.153504880213	39.263041065482795
2258	721.5616681455191	15.289678135405104
2299	898.1366459627329	141.3718091009989
2341	845.7852706299913	135.15649278579355
