time	x	y
1	113.75332741792369	-71.72475027746948
46	105.76752440106476	-62.8457269700333
95	113.75332741792369	120.95005549389568
136	224.66725820763085	123.61376248612652
181	58.740017746228915	67.67591564927858
221	106.65483584738242	65.01220865704772
260	185.62555456965393	126.27746947835739
298	143.03460514640636	135.15649278579355
339	851.1091393078971	460.12874583795787
393	970.0088731144633	273.66925638179805
436	860.8695652173914	183.99112097669257
482	656.78793256433	-7.795782463928967
529	340.905057675244	17.06548279689234
568	220.23070097604258	66.78801331853495
608	239.75155279503105	3.7469478357380694
648	206.03371783496004	26.832408435072143
687	305.4125998225377	-54.85460599334073
727	280.56787932564333	44.5904550499445
765	258.3850931677019	131.6048834628191
803	153.68234250221826	64.12430632630411
843	180.301685891748	132.49278579356272
880	266.37089618456076	-76.16426193118757
921	136.8234250221828	-22.89012208657048
961	140.3726708074534	-9.571587125416203
1000	198.93522626441882	562.237513873474
1043	125.28837622005324	520.5061043285239
1081	244.18811002661934	479.66259711431746
1120	138.5980479148181	412.1820199778025
1159	205.1464063886424	477.8867924528302
1198	112.86601597160602	529.3851276359601
1239	78.26086956521738	429.9400665926749
1280	43.65572315882874	440.59489456159827
1325	-24.66725820763089	469.007769145394
1364	60.514640638864236	392.6481687014429
1401	-7.808340727595396	499.196448390677
1443	56.9653948535936	389.984461709212
1479	94.23247559893522	398.8634850166482
1519	72.93700088731144	436.1553829078802
1559	48.092280390417024	442.37069922308547
1598	125.28837622005324	428.16426193118764
1639	115.52795031055899	526.7214206437292
1682	93.34516415261756	487.65371809101003
1727	188.28748890860692	501.8601553829079
1766	135.04880212954745	467.23196448390684
1802	176.75244010647737	532.9367369589345
1845	106.65483584738242	441.48279689234187
1880	115.52795031055899	472.5593784683685
1920	209.5829636202307	579.9955604883463
1956	237.9769299023957	386.4328523862375
1994	235.31499556344275	450.36182019977804
2036	144.8092280390417	334.04661487236405
2083	320.4968944099379	405.9667036625972
2147	244.18811002661934	378.44173140954496
2194	275.24401064773735	446.8102108768035
2234	373.7355811889973	576.4439511653718
2277	214.01952085181898	505.41176470588243
2314	182.0763087843833	505.41176470588243
2349	282.34250221827864	493.86903440621535
2386	323.15882874889087	540.9278579356271
2427	345.3416149068323	424.6126526082131
2472	386.15794143744455	84.54605993340732
2512	206.03371783496004	56.13318534961154
2551	216.68145519077194	30.384017758046618
2590	142.1472937000887	91.64927857935628
2627	124.40106477373557	78.33074361820199
2666	247.73735581188996	210.62819089900108
2705	165.2173913043478	238.1531631520533
2742	75.5989352262644	170.6725860155383
2780	91.57054125998225	112.07103218645949
2817	152.7950310559006	185.7669256381798
2857	138.5980479148181	215.95560488346283
2897	102.21827861579413	121.83795782463929
2933	93.34516415261756	156.4661487236404
2972	180.301685891748	103.1920088790233
3015	288.5536823425022	102.30410654827968
3059	298.31410825199646	87.20976692563818
3100	332.0319432120674	79.2186459489456
3134	309.84915705412595	158.24195338512763
3178	324.9334516415262	112.07103218645949
3226	345.3416149068323	202.63706992230857
3269	309.84915705412595	152.0266370699223
3311	385.2706299911269	11.738068812430633
3349	532.564330079858	1.971143174250833
3389	458.9174800354925	88.9855715871254
3431	509.494232475599	32.15982241953385
3471	517.4800354924579	200.8612652608213
3512	548.5359361135759	178.66370699223086
3550	348.0035492457852	175.11209766925637
3589	595.5634427684117	117.39844617092119
3624	334.6938775510204	157.35405105438403
3666	534.3389529724933	105.85571587125415
3705	684.2945874001774	105.85571587125415
3749	753.5048802129548	229.2741398446171
3811	694.0550133096718	239.04106548279694
3851	836.024844720497	60.57269700332964
3888	728.6601597160603	16.177580466148722
3924	707.3646850044366	84.54605993340732
3967	891.9254658385094	120.06215316315205
4002	560.9582963620231	187.54273029966703
4041	316.0603371783496	215.0677025527192
4078	327.59538598047914	246.14428412874588
4116	187.40017746228926	154.69034406215317
4158	118.18988464951197	122.72586015538292
4199	76.48624667258207	24.168701442841286
4243	61.40195208518189	187.54273029966703
4282	100.44365572315881	183.10321864594894
4322	143.92191659272405	337.59822419533856
4363	69.3877551020408	263.01442841287457
4403	58.740017746228915	208.85238623751388
4441	-3.3717834960071085	146.6992230854606
4480	133.27417923691215	226.61043285238623
4521	114.64063886424134	218.61931187569365
4560	110.20408163265304	251.47169811320757
4599	151.90771960958295	275.44506104328525
4638	377.28482697426796	295.8668146503885
4675	186.51286601597158	352.69256381798004
4711	150.13309671694765	200.8612652608213
4751	177.63975155279502	343.8135405105439
4794	91.57054125998225	301.19422863485016
4840	248.6246672582076	165.34517203107657
4905	357.76397515527947	124.50166481687015
4951	323.15882874889087	176.8879023307436
5013	421.65039929015086	208.85238623751388
5055	320.4968944099379	138.70810210876803
5091	316.0603371783496	139.59600443951166
5128	336.4685004436557	236.37735849056605
5167	388.8198757763975	260.35072142064377
5205	382.60869565217394	204.41287458379577
5247	493.5226264418812	222.1709211986681
5287	400.35492457852706	325.1675915649279
5324	286.77905944986685	198.19755826859046
5360	521.0292812777285	306.5216426193119
5400	487.31144631765756	274.55715871254165
5441	386.15794143744455	211.5160932297447
5487	537.0008873114464	201.74916759156494
5537	451.8189884649512	104.07991120976692
5580	492.6353149955635	134.26859045504995
5619	594.6761313220941	70.33962264150944
5657	592.9015084294588	235.48945615982245
5695	803.1943212067437	162.68146503884572
5733	775.6876663708963	17.06548279689234
5772	800.5323868677906	207.07658157602663
5809	821.8278615794145	207.96448390677025
5851	775.6876663708963	170.6725860155383
5898	810.2928127772848	95.20088790233075
5933	959.3611357586514	178.66370699223086
5971	885.7142857142858	189.31853496115428
6007	693.1677018633541	326.0554938956715
6049	-75.24401064773737	207.07658157602663
6112	-251.81898846495122	163.56936736958934
6157	-137.35581188997338	247.92008879023308
6203	30.346051464063876	73.0033296337403
6242	-47.737355811889984	137.82019977802443
6279	-44.188110026619356	105.85571587125415
6321	-29.103815439219176	172.44839067702554
6358	-106.29991126885538	121.83795782463929
6400	-164.86246672582078	191.0943396226415
6443	54.303460514640626	199.97336293007768
6483	86.2466725820763	81.88235294117648
6520	55.19077196095829	17.06548279689234
6559	100.44365572315881	98.75249722530522
6597	32.12067435669919	136.04439511653717
6638	85.35936113575863	214.1798002219756
6677	173.20319432120672	273.66925638179805
6716	75.5989352262644	96.08879023307436
6753	68.50044365572315	185.7669256381798
6791	135.04880212954745	169.78468368479466
6839	228.2165039929015	207.96448390677025
6889	280.56787932564333	105.85571587125415
6928	326.7080745341615	160.9056603773585
6969	435.8473824312333	277.2208657047725
7007	340.01774622892634	220.3951165371809
7043	355.1020408163265	268.34184239733634
7085	385.2706299911269	199.97336293007768
7123	416.3265306122449	185.7669256381798
7161	521.9165927240463	200.8612652608213
7198	424.3123336291038	179.55160932297446
7237	611.5350488021296	260.35072142064377
7278	569.8314108251997	252.3596004439512
7320	611.5350488021296	405.9667036625972
7358	639.9290150842946	423.72475027746947
7400	895.47471162378	367.78690344062153
7439	749.0683229813665	253.24750277469482
7477	950.4880212954747	414.8457269700333
7518	827.1517302573203	235.48945615982245
7556	831.5882874889087	196.4217536071032
7594	748.1810115350488	260.35072142064377
7633	618.6335403726708	58.7968923418424
7672	947.8260869565219	227.49833518312988
7709	946.0514640638866	178.66370699223086
7748	340.905057675244	345.58934517203113
7787	318.72227151730254	302.9700332963374
7827	86.2466725820763	264.7902330743618
7865	105.76752440106476	342.0377358490566
7905	139.48535936113575	332.2708102108768
7942	83.58473824312333	310.0732519422864
7981	-22.892635314995573	322.503884572697
8016	-77.01863354037268	237.26526082130968
8053	-113.39840283939664	192.87014428412874
8094	52.52883762200532	61.46059933407325
8132	-96.53948535936115	147.58712541620423
8169	216.68145519077194	334.9345172031077
8207	73.8243123336291	329.607103218646
8244	134.1614906832298	384.6570477247503
8287	264.59627329192546	326.0554938956715
8329	253.94853593611356	441.48279689234187
8368	235.31499556344275	361.5715871254162
8411	232.6530612244898	229.2741398446171
8458	172.31588287488907	251.47169811320757
8498	172.31588287488907	290.53940066592673
8546	287.66637089618456	335.8224195338513
8592	403.9041703637977	214.1798002219756
8629	638.1543921916592	210.62819089900108
8668	584.0283939662822	71.22752497225305
8706	714.4631765749779	57.90899001109878
8747	628.393966282165	40.15094339622641
8787	643.4782608695652	55.245283018867916
8824	605.323868677906	110.29522752497225
8865	655.9006211180125	106.74361820199778
8908	841.3487133984029	153.80244173140954
8949	785.4480922803905	216.84350721420645
8987	869.7426796805679	262.126526082131
