time	x	y
345081	567.7083897158323	620.234291799787
345146	453.2192151556157	622.8924387646432
345187	514.80649526387	592.7667731629393
345226	579.5520974289581	487.3269435569755
345271	577.1833558863328	474.0362087326944
345308	574.0250338294993	670.7390841320554
345350	651.4039242219216	620.234291799787
345393	613.5040595399188	637.0692225772098
345434	585.0791610284168	605.171458998935
345480	623.7686062246279	618.4621938232162
345518	663.2476319350474	677.8274760383387
345558	567.7083897158323	663.6506922257721
345596	536.914749661705	606.0575079872204
345638	443.744248985115	514.7944621938232
345681	637.9810554803789	636.1831735889244
345724	665.6163734776725	570.6155484558041
345768	606.3978349120433	717.6996805111821
345807	721.6765899864682	652.1320553780618
345854	727.2036535859269	560.8690095846646
345896	671.9330175913396	792.1277955271565
345936	637.1914749661705	599.8551650692226
345986	536.1251691474966	368.59637912673054
346030	535.3355886332882	470.49201277955274
346069	651.4039242219216	644.157614483493
346105	623.7686062246279	618.4621938232162
346144	756.4181326116374	850.6070287539936
346184	600.8707713125846	485.5548455804047
346224	746.9431664411367	527.199148029819
346265	663.2476319350474	85.94675186368477
346305	637.9810554803789	-11.51863684771033
346346	810.1096075778079	36.32800851970181
346389	851.1677943166441	403.15228966986155
346429	692.4621109607577	307.4589989350373
347961	867.7489851150203	731.8764643237487
348032	933.2841677943167	569.7294994675186
348087	972.7631935047361	493.5292864749734
348126	1002.7672530446549	460.7454739084132
348166	1172.5270635994586	515.6805111821086
348206	981.4485791610284	724.7880724174654
348250	979.8694181326116	790.3556975505858
348293	1159.1041948579161	875.4164004259851
348337	1193.0561569688768	679.5995740149094
348376	1149.6292286874154	648.5878594249201
348411	1030.4025710419485	734.5346112886049
348450	1009.8734776725304	719.4717784877529
348489	1068.3024357239512	741.6230031948882
348528	1025.6650879566982	789.4696485623003
348564	1049.3525033829499	631.7529286474974
348601	1110.9397834912043	614.0319488817892
348642	1144.1021650879568	651.2460063897763
348678	971.1840324763193	763.7742279020234
348717	908.8071718538565	633.5250266240681
348759	1135.4167794316645	556.4387646432375
348803	1142.52300405954	796.5580404685836
348850	1079.3565629228688	575.9318423855165
348887	1046.1941813261164	726.5601703940362
348932	988.5548037889039	525.4270500532481
348972	1230.1664411366712	559.0969116080937
349011	1245.1684709066305	583.0202342917997
349048	1227.0081190798376	491.75718849840257
349087	1244.3788903924221	573.2736954206603
349137	1193.0561569688768	589.2225772097977
349176	989.3443843031123	600.7412140575079
349212	1175.6853856562923	653.0181043663472
349248	1123.5730717185386	459.8594249201278
350782	171.33897158322057	520.9968051118211
350861	273.1948579161028	641.4994675186368
350917	193.44722598105548	516.566560170394
350976	261.351150202977	427.961661341853
351040	157.12652232746956	424.4174653887114
351094	230.5575101488498	695.5484558040469
351154	176.8660351826793	396.9499467518637
351209	191.8680649526387	547.5782747603834
351268	145.2828146143437	369.482428115016
351317	161.0744248985115	288.85197018104367
351366	336.36129905277403	651.2460063897763
351412	197.39512855209742	629.9808306709265
351459	279.51150202976993	699.0926517571885
351500	352.9424898511502	907.3141640042599
351544	418.47767253044657	642.3855165069223
351585	338.7300405953992	853.2651757188498
351629	277.93234100135317	764.6602768903089
351669	363.99661705006764	678.7135250266241
351708	191.8680649526387	450.99893503727367
351747	251.08660351826794	362.3940362087327
351791	255.82408660351825	515.6805111821086
351841	207.6596752368065	432.3919062832801
351890	190.28890392422193	531.629392971246
351935	313.4634641407307	737.1927582534611
351981	269.2469553450609	575.9318423855165
352021	332.4133964817321	811.6208732694356
353558	172.91813261163733	171.89350372736953
353624	235.29499323410013	110.75612353567625
353665	116.06833558863329	211.765708200213
353705	157.12652232746956	122.27476038338658
353744	188.70974289580514	165.69116080937167
353784	211.60757780784843	308.3450479233227
353827	89.22259810554803	315.43343982960596
353869	227.39918809201623	186.0702875399361
353908	236.08457374830851	276.44728434504793
