time	x	y
563073	281.8802435723951	449.22683706070285
563114	187.92016238159675	436.8221512247071
563159	183.9722598105548	480.2385516506922
563204	93.17050067658998	308.3450479233227
563247	46.58525033829499	410.2406815761448
563292	240.03247631935048	435.0500532481363
564826	1059.617050067659	135.56549520766774
564898	958.5507442489851	139.9957401490948
564954	1076.9878213802435	154.17252396166134
565006	1024.8755074424898	58.47923322683706
565048	1043.0358592692828	86.83280085197018
565091	1039.0879566982408	2.65814696485623
565133	932.4945872801082	101.89563365282216
565173	1127.5209742895804	119.61661341853035
565209	1109.3606224627874	146.19808306709265
565248	921.4404600811907	-61.13738019169329
565293	954.6028416779432	-57.59318423855165
565336	964.0778078484439	-2.65814696485623
565372	870.9073071718539	-35.4419595314164
565409	766.6826792963464	89.4909478168264
565448	922.2300405953991	126.70500532481363
565487	896.1738836265223	-24.80937167199148
565527	996.4506089309878	56.70713525026624
565566	1017.7692828146144	38.10010649627263
565607	1034.3504736129905	-42.53035143769968
565651	978.2902571041949	66.45367412140575
565690	1013.031799729364	22.15122470713525
565729	1079.3565629228688	41.64430244941427
565770	1076.1982408660351	29.23961661341853
565806	980.65899864682	137.33759318423856
565846	942.7591339648174	-7.97444089456869
565885	958.5507442489851	23.923322683706072
565927	1047.773342354533	106.3258785942492
565967	950.6549391069012	61.13738019169329
566008	971.1840324763193	38.10010649627263
566048	968.8152909336942	202.0191693290735
566087	1131.4688768606225	53.1629392971246
567615	658.510148849797	674.283280085197
567694	859.8531799729363	816.0511182108626
567746	870.9073071718539	759.3439829605963
567805	763.5243572395128	699.9787007454739
567864	842.4824086603518	776.1789137380192
567922	975.1319350473613	726.5601703940362
567971	824.3220568335588	839.9744408945687
568019	828.2699594046009	736.3067092651758
568084	848.799052774019	718.5857294994676
568134	892.2259810554804	623.7784877529286
568183	862.2219215155616	704.408945686901
568225	853.5365358592693	745.1671991480298
568269	894.5947225981056	714.1554845580405
568316	800.6346414073072	703.5228966986156
568358	823.5324763193505	668.9669861554845
568397	821.9533152909337	700.8647497337594
568443	873.276048714479	623.7784877529286
568488	850.3782138024358	785.0394036208733
568530	862.2219215155616	781.4952076677316
568579	856.6948579161028	647.7018104366347
568624	829.0595399188092	700.8647497337594
568665	816.4262516914749	771.7486687965921
568710	912.7550744248985	762.888178913738
568753	820.3741542625169	737.1927582534611
568794	811.6887686062246	695.5484558040469
568840	779.3159675236807	635.297124600639
568885	848.799052774019	692.0042598509052
568924	1064.3545331529094	850.6070287539936
570458	281.09066305818675	568.8434504792332
570534	397.9485791610284	804.5324813631523
570583	369.5236806495264	750.4834930777423
570627	425.58389715832203	833.7720979765709
570672	439.79634641407307	817.8232161874334
570713	288.19688768606227	671.6251331203408
570756	289.77604871447903	798.3301384451544
570800	311.09472259810553	727.4462193823216
570843	227.39918809201623	703.5228966986156
570883	305.56765899864683	853.2651757188498
570920	240.82205683355886	835.5441959531416
570962	183.9722598105548	718.5857294994676
571003	68.69350473612991	668.0809371671992
571043	155.54736129905277	628.2087326943557
571087	386.10487144790255	613.1458998935037
571127	283.4594046008119	649.4739084132055
571169	251.87618403247632	658.3343982960596
571218	396.36941813261166	807.1906283280085
571259	278.7219215155616	761.1160809371672
571300	303.19891745602166	752.2555910543131
571347	295.30311231393773	750.4834930777423
571389	311.88430311231394	939.2119275825346
571431	269.2469553450609	837.3162939297125
571478	434.2692828146143	645.9297124600639
571518	307.936400541272	620.234291799787
571558	273.1948579161028	833.7720979765709
571599	304.7780784844384	622.8924387646432
571640	263.7198917456022	759.3439829605963
571679	210.02841677943167	628.2087326943557
571721	345.0466847090663	673.3972310969116
571762	214.765899864682	670.7390841320554
571801	220.29296346414074	629.0947816826412
573337	702.7266576454668	815.1650692225772
573403	456.3775372124492	248.0937167199148
573444	244.7699594046008	163.03301384451544
573482	228.97834912043302	155.05857294994675
573518	146.0723951285521	111.64217252396166
573560	341.0987821380244	-30.12566560170394
573606	242.40121786197565	97.46538871139511
573646	165.81190798376184	-31.89776357827476
573687	175.2868741542625	-35.4419595314164
573726	243.98037889039242	62.0234291799787
573766	271.61569688768606	116.95846645367412
573807	299.2510148849797	82.40255591054313
573850	255.03450608930987	263.15654952076676
573885	249.50744248985114	190.50053248136317
573926	318.20094722598105	155.94462193823216
573974	303.98849797023	68.22577209797657
574017	391.6319350473613	87.71884984025559
574058	431.1109607577808	129.36315228966987
574094	220.29296346414074	192.27263045793399
574135	250.29702300405953	206.44941427050054
574173	224.24086603518268	104.55378061767838
574219	108.96211096075778	32.78381256656017
574258	134.22868741542624	54.04898828541001
574296	228.97834912043302	23.923322683706072
574334	108.96211096075778	72.65601703940362
574375	173.70771312584574	82.40255591054313
574413	183.9722598105548	32.78381256656017
574451	219.50338294993233	60.25133120340788
574491	202.13261163734776	47.846645367412144
574533	306.3572395128552	-15.06283280085197
574577	299.2510148849797	23.923322683706072
574620	299.2510148849797	19.49307774227902
