time	x	y
10011	402.12954747116237	388.2086570477248
10048	345.3416149068323	399.7513873473918
10085	366.6370896184561	207.07658157602663
10123	271.69476486246674	290.53940066592673
10162	358.6512866015972	235.48945615982245
10202	375.51020408163265	372.22641509433964
10240	388.8198757763975	394.4239733629301
10278	367.52440106477377	298.5305216426193
10315	416.3265306122449	156.4661487236404
10352	332.91925465838506	20.617092119866815
10391	398.58030168589175	79.2186459489456
10429	391.48181011535047	104.07991120976692
10465	413.6645962732919	350.91675915649284
10501	324.0461401952085	292.315205327414
10538	347.11623779946757	204.41287458379577
10581	306.29991126885534	102.30410654827968
10621	229.10381543921915	167.12097669256383
10659	491.7480035492458	436.1553829078802
10696	353.3274179236912	121.83795782463929
10732	248.6246672582076	330.4950055493896
10769	380.83407275953857	154.69034406215317
10806	329.37000887311444	-26.44173140954495
10845	326.7080745341615	149.36293007769146
10883	485.53682342502225	154.69034406215317
10922	347.11623779946757	152.0266370699223
10962	376.3975155279503	56.13318534961154
10998	511.2688553682343	127.16537180910099
11040	519.2546583850932	90.76137624861265
11077	547.6486246672583	438.81908990011095
11116	503.2830523513754	523.1698113207547
11152	444.7204968944099	648.3640399556049
11191	425.1996450754215	628.8301886792453
11231	642.5909494232476	621.7269700332964
11269	609.7604259094943	467.23196448390684
11306	702.0408163265307	453.9134295227525
11344	622.1827861579415	335.8224195338513
11381	681.6326530612246	619.0632630410655
11418	445.6078083407276	114.73473917869035
11460	497.07187222715174	272.7813540510544
11497	615.9716060337179	298.5305216426193
11533	612.4223602484473	255.91120976692565
11572	515.7054125998226	332.2708102108768
11610	655.9006211180125	421.06104328523867
11650	531.6770186335405	144.03551609322975
11687	471.33984028393974	178.66370699223086
11725	616.8589174800355	381.9933407325194
11762	549.4232475598935	492.0932297447281
11799	757.0541259982255	374.8901220865705
11837	647.0275066548359	212.40399556048834
11878	510.3815439219166	-32.65704772475028
11916	478.43833185448096	231.93784683684794
11953	686.9565217391305	183.99112097669257
11991	652.3513753327418	294.09100998890125
12028	585.8030168589175	278.1087680355161
12068	550.3105590062112	-62.8457269700333
12105	489.9733806566105	386.4328523862375
12144	316.94764862466724	-44.19977802441731
12181	325.82076308784383	696.3107658157603
12218	390.5944986690328	247.92008879023308
12257	452.7062999112689	213.29189789123197
12296	478.43833185448096	491.20532741398455
12333	598.2253771073647	613.7358490566038
12371	668.3229813664597	750.472807991121
12409	309.84915705412595	516.9544950055493
12446	654.1259982253772	877.4428412874585
12486	560.9582963620231	1004.4128745837958
12525	464.24134871339845	935.1564927857936
12562	418.98846495119784	549.8068812430633
12601	245.075421472937	673.2253052164262
12639	365.7497781721384	585.322974472808
12676	345.3416149068323	605.7447280799113
12713	460.6921029281278	714.0688124306326
12750	307.187222715173	509.85127635960043
12789	341.79236912156165	606.6326304106549
12827	456.2555456965395	430.82796892341844
12864	413.6645962732919	558.6859045504995
12904	466.9032830523514	815.2896781354052
12943	387.93256433007986	999.0854605993342
12980	315.17302573203193	1008.8523862375139
13017	298.31410825199646	667.0099889012209
13055	285.8917480035492	470.78357380688124
13094	360.4259094942325	207.96448390677025
13132	247.73735581188996	174.22419533851277
13169	355.1020408163265	384.6570477247503
13208	285.8917480035492	524.0577136514984
13247	308.9618456078083	358.90788013318536
13286	372.84826974267963	676.7769145394007
13327	831.5882874889087	1105.6337402885683
13364	666.5483584738244	870.3396226415094
13402	662.1118012422361	971.560488346282
13441	656.78793256433	861.4605993340733
13478	538.7755102040817	179.55160932297446
13518	515.7054125998226	662.5704772475028
13559	341.79236912156165	353.58046614872364
13596	546.7613132209406	731.826859045505
13636	576.9299023957409	589.7624861265261
13675	613.3096716947649	514.2907880133185
13710	623.0700976042591	439.7069922308546
13746	542.3247559893523	817.953385127636
13783	579.591836734694	582.6592674805772
13821	601.7746228926354	730.0510543840178
13860	513.9307897071873	564.9012208657048
13896	686.9565217391305	433.4916759156493
13938	525.4658385093169	226.61043285238623
13977	655.9006211180125	438.81908990011095
14014	528.1277728482697	665.2341842397336
14050	504.17036379769297	128.94117647058823
14088	606.2111801242236	453.9134295227525
14128	462.46672582076314	450.36182019977804
14164	622.1827861579415	418.3973362930078
14204	509.494232475599	405.9667036625972
14242	723.3362910381544	611.9600443951166
14279	585.8030168589175	813.5138734739179
14315	561.8456078083408	813.5138734739179
14353	529.0150842945874	942.2597114317424
14391	400.35492457852706	440.59489456159827
14429	425.1996450754215	548.031076581576
14465	544.9866903283053	644.8124306326305
14504	494.40993788819884	633.2697003329633
14544	450.93167701863354	543.591564927858
14582	495.29724933451644	491.20532741398455
14620	529.0150842945874	556.9100998890123
14660	647.9148181011536	565.7891231964484
14697	632.8305235137534	314.51276359600445
14735	583.1410825199646	-23.778024417314096
14776	534.3389529724933	492.0932297447281
14813	529.9023957409051	280.77247502774696
14850	534.3389529724933	408.630410654828
14887	604.4365572315883	673.2253052164262
14926	570.7187222715173	675.8890122086572
14966	441.1712511091393	511.6270810210877
15004	593.7888198757764	631.4938956714761
15042	374.622892635315	626.1664816870144
15079	351.5527950310559	415.7336293007769
15116	426.0869565217391	532.0488346281909
15155	593.7888198757764	557.7980022197559
15196	537.0008873114464	438.81908990011095
15232	557.4090505767525	562.237513873474
15270	589.3522626441882	552.4705882352941
15308	361.31322094055014	365.12319644839073
15346	362.2005323868678	379.3296337402886
15388	427.86157941437443	512.5149833518313
15427	529.9023957409051	511.6270810210877
15464	450.0443655723159	557.7980022197559
15500	428.7488908606921	440.59489456159827
15538	532.564330079858	554.2463928967813
15574	426.9742679680568	490.3174250832409
15611	557.4090505767525	593.3140954495005
15648	383.4960070984916	340.26193118756936
15686	426.0869565217391	497.42064372918986
15724	429.6362023070098	623.5027746947835
15761	300.08873114463177	573.780244173141
15803	372.84826974267963	618.1753607103219
15843	398.58030168589175	610.1842397336293
15881	301.8633540372671	514.2907880133185
15917	387.93256433007986	431.71587125416204
15955	429.6362023070098	331.38290788013325
15992	525.4658385093169	370.4506104328524
16030	477.5510204081633	723.8357380688125
16066	433.18544809228035	549.8068812430633
16105	326.7080745341615	604.8568257491677
16143	414.5519077196096	603.968923418424
16179	368.41171251109137	742.4816870144284
16220	438.50931677018633	622.6148723640399
16262	551.1978704525288	844.5904550499446
16304	490.86069210292817	590.6503884572697
16346	466.01597160603376	619.0632630410655
16388	285.8917480035492	542.7036625971143
16429	381.7213842058562	432.6037735849057
16466	335.5811889973381	666.1220865704773
16505	387.0452528837622	592.4261931187569
16542	327.59538598047914	391.76026637069924
16579	423.42502218278617	606.6326304106549
16617	400.35492457852706	391.76026637069924
16663	279.6805678793257	586.2108768035516
16700	384.38331854480924	479.66259711431746
16737	175.8651286601597	403.30299667036627
16776	345.3416149068323	542.7036625971143
16815	312.51109139307897	236.37735849056605
16856	382.60869565217394	318.06437291897896
16894	370.1863354037267	172.44839067702554
16930	425.1996450754215	731.826859045505
16966	529.9023957409051	662.5704772475028
17003	523.6912156166816	654.5793562708102
17037	521.0292812777285	579.9955604883463
17078	441.1712511091393	852.5815760266371
17116	465.1286601597161	702.5260821309656
17155	474.0017746228927	649.2519422863485
17192	438.50931677018633	600.4173140954495
17229	518.3673469387755	536.488346281909
17274	572.4933451641526	669.6736958934517
17311	513.9307897071873	659.906770255272
17348	645.2528837622006	361.5715871254162
17386	456.2555456965395	407.7425083240843
17425	789.8846495119788	1219.2852386237514
17462	662.9991126885537	679.4406215316316
17502	374.622892635315	532.0488346281909
17541	731.3220940550134	575.5560488346282
17577	892.812777284827	896.9766925638179
17613	593.7888198757764	743.3695893451721
17649	449.15705412599823	872.1154273029967
17692	348.8908606921029	1077.2208657047725
17730	397.6929902395741	522.2819089900111
17765	464.24134871339845	87.20976692563818
17802	461.5794143744455	89.87347391786903
17840	399.4676131322094	302.9700332963374
17877	467.79059449866907	128.05327413984463
17913	384.38331854480924	156.4661487236404
17951	406.5661047027507	327.83129855715873
17990	521.9165927240463	307.40954495005553
18027	472.2271517302574	312.7369589345172
18062	322.2715173025732	260.35072142064377
18103	442.05856255545694	269.22974472807994
18141	340.905057675244	623.5027746947835
18180	454.4809228039042	118.28634850166482
18217	492.6353149955635	184.87902330743617
18254	589.3522626441882	361.5715871254162
18292	675.421472937001	498.30854605993346
18330	395.0310559006211	548.031076581576
18366	623.9574090505769	825.9445061043285
18403	638.1543921916592	588.8745837957825
18438	571.606033717835	675.8890122086572
18475	457.14285714285717	707.8534961154273
18516	467.79059449866907	705.1897891231965
18555	494.40993788819884	571.1165371809101
18597	343.566992014197	754.0244173140954
18635	432.2981366459627	608.4084350721421
18677	349.77817213842053	370.4506104328524
18724	498.84649511978705	368.6748057713652
18761	392.3691215616681	361.5715871254162
18799	346.22892635315	522.2819089900111
18836	503.2830523513754	1058.5749167591566
18874	486.4241348713399	827.7203107658158
18912	587.5776397515529	694.534961154273
18952	544.0993788819877	484.9900110987791
18990	615.9716060337179	583.5471698113208
19026	498.84649511978705	770.0066592674806
19063	440.28393966282164	515.1786903440621
19100	593.7888198757764	849.9178690344062
19141	528.1277728482697	728.2752497225306
19178	464.24134871339845	704.3018867924528
19215	583.1410825199646	475.2230854605994
19253	385.2706299911269	651.0277469478358
19290	379.9467613132209	704.3018867924528
19327	465.1286601597161	469.89567147613764
19366	426.9742679680568	498.30854605993346
19403	407.45341614906835	255.91120976692565
19440	317.8349600709849	194.64594894561597
19477	374.622892635315	416.62153163152055
19515	384.38331854480924	673.2253052164262
19556	415.4392191659272	831.2719200887904
19594	348.8908606921029	806.4106548279689
19629	329.37000887311444	720.284128745838
19667	362.2005323868678	813.5138734739179
19706	466.9032830523514	893.4250832408436
19745	243.3007985803017	913.8468368479467
19785	366.6370896184561	1134.9345172031076
19822	490.86069210292817	1060.3507214206438
19859	384.38331854480924	823.2807991120976
19895	470.4525288376221	925.3895671476139
19930	395.91836734693874	963.5693673695894
19970	272.5820763087844	717.6204217536072
20009	504.17036379769297	880.1065482796892
20046	406.5661047027507	931.6048834628191
20082	412.7772848269742	597.7536071032187
20119	424.3123336291038	939.5960044395117
20157	434.96007098491566	756.6881243063264
20194	320.4968944099379	596.865704772475
20229	387.93256433007986	651.0277469478358
20267	327.59538598047914	634.157602663707
20306	317.8349600709849	603.0810210876804
20343	356.8766637089618	567.5649278579357
20383	379.05944986690326	407.7425083240843
20422	450.0443655723159	625.2785793562708
20459	311.6237799467613	397.97558268590456
20495	363.9751552795031	388.2086570477248
20530	280.56787932564333	378.44173140954496
20567	362.2005323868678	449.47391786903444
20606	475.77639751552795	310.0732519422864
20643	489.08606921029286	880.9944506104328
20680	512.1561668145519	1026.6104328523863
20717	388.8198757763975	945.8113207547169
20758	320.4968944099379	942.2597114317424
20796	374.622892635315	723.8357380688125
20833	501.50842945874007	482.3263041065483
20872	523.6912156166816	581.7713651498335
20909	438.50931677018633	499.196448390677
20946	472.2271517302574	473.44728079911215
20986	387.93256433007986	502.7480577136515
21024	357.76397515527947	397.97558268590456
21062	266.37089618456076	204.41287458379577
21098	374.622892635315	236.37735849056605
21134	317.8349600709849	151.1387347391787
21169	256.6104702750666	373.1143174250833
21208	259.27240461401954	423.72475027746947
21244	486.4241348713399	254.13540510543845
21282	428.7488908606921	397.97558268590456
21321	547.6486246672583	559.5738068812432
21359	487.31144631765756	288.76359600443953
21398	557.4090505767525	510.7391786903441
21436	573.3806566104703	229.2741398446171
21474	503.2830523513754	362.4594894561599
21511	492.6353149955635	280.77247502774696
21549	511.2688553682343	358.01997780244176
21583	580.4791481810115	255.02330743618202
21625	640.8163265306123	316.2885682574917
21662	513.0434782608696	586.2108768035516
21700	570.7187222715173	214.1798002219756
21739	532.564330079858	494.75693673695895
21778	363.08784383318545	499.196448390677
21818	444.7204968944099	439.7069922308546
21856	525.4658385093169	375.7780244173141
21894	531.6770186335405	437.93118756936735
21930	492.6353149955635	437.0432852386238
21968	486.4241348713399	429.9400665926749
22006	664.773735581189	728.2752497225306
22045	697.6042590949423	946.6992230854606
22083	458.0301685891748	470.78357380688124
22125	572.4933451641526	619.9511653718091
22161	291.2156166814552	109.40732519422865
22199	317.8349600709849	369.5627081021088
22241	474.0017746228927	582.6592674805772
22279	222.89263531499557	59.684794672586015
22315	275.24401064773735	772.6703662597115
22352	276.131322094055	271.8934517203108
22391	189.17480035492457	146.6992230854606
22427	298.31410825199646	454.8013318534961
22463	375.51020408163265	586.2108768035516
22501	457.14285714285717	883.6581576026637
22539	569.8314108251997	644.8124306326305
22579	348.0035492457852	646.5882352941177
22618	402.12954747116237	582.6592674805772
22660	474.8890860692103	635.9334073251943
22695	276.131322094055	378.44173140954496
22738	466.01597160603376	503.6359600443951
22777	670.0976042590951	469.89567147613764
22817	597.338065661047	599.5294117647059
22857	736.6459627329193	762.015538290788
22892	477.5510204081633	635.0455049944507
22928	568.0567879325645	643.0366259711432
22966	214.90683229813664	570.2286348501665
23002	520.1419698314108	612.8479467258602
23040	481.9875776397516	528.4972253052165
23077	529.0150842945874	706.9655937846836
23114	437.6220053238687	654.5793562708102
23155	403.9041703637977	623.5027746947835
23192	838.6867790594499	817.0654827968924
23231	638.1543921916592	1096.754716981132
23271	645.2528837622006	1382.6592674805772
23308	587.5776397515529	1230.8279689234184
23346	601.7746228926354	1214.8457269700334
23382	552.9724933451641	1227.276359600444
23423	607.0984915705413	1085.211986681465
23460	533.4516415261758	873.891231964484
23498	537.0008873114464	906.7436182019978
23536	568.0567879325645	865.9001109877913
23574	723.3362910381544	1335.6004439511655
23611	567.1694764862467	920.9500554938958
23650	600.8873114463177	1063.9023307436182
23688	601.7746228926354	1158.9078801331852
23726	813.8420585625555	1082.548279689234
23762	609.7604259094943	1144.7014428412874
23801	351.5527950310559	802.8590455049946
23841	589.3522626441882	982.2153163152054
23878	514.8181011535049	1095.8668146503885
23915	416.3265306122449	852.5815760266371
23953	739.3078970718723	1245.92230854606
23991	743.7444543034605	1281.4384017758046
24027	442.9458740017746	933.3806881243063
24066	443.83318544809225	791.3163152053274
24103	457.14285714285717	944.0355160932297
24141	507.7196095829637	1048.8079911209768
24179	307.187222715173	880.1065482796892
24217	220.23070097604258	765.5671476137625
24258	372.84826974267963	941.371809100999
24294	364.86246672582075	868.5638179800221
24333	392.3691215616681	919.1742508324085
24371	445.6078083407276	722.0599334073253
24409	586.6903283052352	1268.1198668146503
24445	403.9041703637977	674.1132075471698
24487	446.49511978704527	684.7680355160933
24524	361.31322094055014	742.4816870144284
24561	403.01685891748	546.2552719200888
24601	314.2857142857143	500.97225305216426
24639	310.7364685004436	569.3407325194229
24679	219.34338952972493	544.4794672586016
24718	635.4924578527064	1293.8690344062154
24756	822.715173025732	1483.8801331853497
24795	657.6752440106478	1042.5926748057714
24831	838.6867790594499	1108.2974472807991
24869	423.42502218278617	680.3285238623752
24906	558.2963620230701	679.4406215316316
24942	551.1978704525288	810.850166481687
24980	326.7080745341615	760.2397336293009
25016	399.4676131322094	757.57602663707
25055	434.072759538598	716.7325194228634
25094	275.24401064773735	698.0865704772475
25131	504.17036379769297	816.1775804661488
25169	474.8890860692103	821.5049944506104
25207	534.3389529724933	653.6914539400666
25244	346.22892635315	462.79245283018867
25279	256.6104702750666	681.2164261931188
25319	175.8651286601597	736.2663706992231
25356	176.75244010647737	511.6270810210877
25392	319.60958296362026	724.7236403995561
25431	345.3416149068323	666.1220865704773
25468	464.24134871339845	756.6881243063264
25509	344.45430346051467	540.0399556048835
25547	280.56787932564333	479.66259711431746
25585	421.65039929015086	713.180910099889
25622	438.50931677018633	781.5493895671476
25660	367.52440106477377	593.3140954495005
25700	340.01774622892634	556.0221975582687
25734	462.46672582076314	596.865704772475
25771	524.5785270629991	801.0832408435073
25814	353.3274179236912	293.20310765815765
25850	438.50931677018633	761.1276359600444
25888	295.6521739130435	336.7103218645949
25926	316.94764862466724	667.0099889012209
25964	504.17036379769297	991.9822419533851
26001	410.1153504880213	651.0277469478358
26039	338.24312333629103	571.1165371809101
26075	297.4267968056788	683.8801331853496
26116	387.0452528837622	875.6670366259711
26154	419.8757763975155	895.2008879023308
26190	383.4960070984916	577.3318534961154
26226	189.17480035492457	564.0133185349612
26264	248.6246672582076	678.552719200888
26302	208.69565217391303	580.8834628190899
26343	277.9059449866903	669.6736958934517
26380	269.0328305235137	724.7236403995561
26418	219.34338952972493	452.1376248612653
26455	207.80834072759538	789.5405105438402
26491	304.52528837622003	681.2164261931188
26531	321.38420585625556	876.5549389567149
26570	277.01863354037266	995.5338512763597
26606	486.4241348713399	946.6992230854606
26642	381.7213842058562	1023.0588235294117
26681	295.6521739130435	762.9034406215317
26719	365.7497781721384	593.3140954495005
26760	235.31499556344275	642.1487236403996
26799	325.82076308784383	640.3729189789124
26842	429.6362023070098	368.6748057713652
26883	235.31499556344275	598.6415094339624
26929	354.21472937000885	759.3518312985572
26993	321.38420585625556	346.47724750277473
27036	252.17391304347825	389.0965593784684
27073	385.2706299911269	564.0133185349612
27108	285.8917480035492	384.6570477247503
27148	271.69476486246674	277.2208657047725
27185	347.11623779946757	395.3118756936737
27222	544.0993788819877	358.90788013318536
27258	435.8473824312333	117.39844617092119
27296	458.9174800354925	144.92341842397337
27334	314.2857142857143	330.4950055493896
27371	363.9751552795031	191.0943396226415
27411	472.2271517302574	255.91120976692565
27449	500.62111801242236	281.6603773584906
27488	364.86246672582075	329.607103218646
27525	361.31322094055014	377.55382907880136
27562	638.1543921916592	413.95782463928975
27605	500.62111801242236	219.50721420643728
27647	607.985803016859	153.80244173140954
27689	566.282165039929	392.6481687014429
27736	634.6051464063886	380.2175360710322
27776	393.2564330079858	443.2586015538291
27818	486.4241348713399	502.7480577136515
27856	298.31410825199646	405.9667036625972
27891	371.0736468500443	662.5704772475028
27930	343.566992014197	702.5260821309656
27966	321.38420585625556	574.6681465038846
28005	305.4125998225377	649.2519422863485
28046	322.2715173025732	626.1664816870144
28084	285.00443655723154	660.7946725860155
28121	261.04702750665484	585.322974472808
28161	233.54037267080744	881.8823529411765
28198	184.73824312333628	850.8057713651498
28236	193.61135758651284	789.5405105438402
28274	277.01863354037266	935.1564927857936
28311	257.49778172138423	778.8856825749168
28349	438.50931677018633	752.2486126526082
