time	x	y
1	528.1277728482697	301.19422863485016
58	538.7755102040817	244.36847946725862
108	613.3096716947649	308.29744728079913
147	466.01597160603376	244.36847946725862
187	512.1561668145519	237.26526082130968
231	551.1978704525288	94.31298557158712
283	508.6069210292813	68.56381798002221
327	610.647737355812	69.45172031076582
368	547.6486246672583	-125.88679245283019
416	491.7480035492458	68.56381798002221
465	312.51109139307897	-75.27635960044395
513	279.6805678793257	1.971143174250833
562	317.8349600709849	4.634850166481687
613	367.52440106477377	-42.42397336293008
659	299.2014196983141	66.78801331853495
708	431.4108251996451	45.478357380688124
757	435.8473824312333	42.814650388457274
793	364.86246672582075	100.52830188679245
832	348.0035492457852	18.841287458379576
873	308.9618456078083	94.31298557158712
913	312.51109139307897	103.1920088790233
953	334.6938775510204	-108.12874583795782
1002	487.31144631765756	50.80577136514983
1051	294.7648624667258	73.0033296337403
1101	398.58030168589175	-28.21753607103219
1141	350.66548358473824	-72.6126526082131
1180	348.0035492457852	16.177580466148722
1217	320.4968944099379	72.11542730299666
1255	469.56521739130443	-75.27635960044395
1296	395.91836734693874	133.38068812430632
1333	611.5350488021296	184.87902330743617
1370	376.3975155279503	136.9322974472808
1408	517.4800354924579	34.8235294117647
1445	350.66548358473824	7.2985571587125415
1484	366.6370896184561	174.22419533851277
1521	596.4507542147294	175.11209766925637
1559	561.8456078083408	73.89123196448391
1602	552.0851818988466	136.04439511653717
1649	578.7045252883762	46.36625971143174
1689	435.8473824312333	105.85571587125415
1747	556.5217391304348	73.89123196448391
1784	749.9556344276842	76.55493895671476
1824	510.3815439219166	8.18645948945616
1864	631.0559006211181	-67.28523862375138
1900	544.0993788819877	163.56936736958934
1941	732.2094055013309	73.89123196448391
1979	585.8030168589175	81.88235294117648
2017	757.0541259982255	104.07991120976692
2053	640.8163265306123	270.1176470588236
2092	873.2919254658385	75.66703662597114
2134	637.2670807453417	-25.553829078801332
2171	569.8314108251997	-195.1431742508324
2210	599.1126885536823	43.70255271920089
2249	505.9449866903284	418.3973362930078
2287	617.7462289263532	774.4461709211987
2325	622.1827861579415	381.1054384017758
2363	638.1543921916592	266.5660377358491
2401	796.98314108252	435.26748057713655
2439	741.9698314108252	310.0732519422864
2484	783.6734693877552	358.01997780244176
2522	738.4205856255546	325.1675915649279
2563	782.7861579414375	187.54273029966703
2599	814.7293700088732	304.7458379578247
2638	694.9423247559894	265.6781354051055
2676	779.2369121561669	307.40954495005553
2715	919.4321206743567	334.9345172031077
2756	873.2919254658385	312.7369589345172
2795	942.5022182786158	197.30965593784683
2833	848.4472049689441	338.48612652608216
2869	986.8677905944987	236.37735849056605
2908	974.4454303460515	381.1054384017758
2951	963.7976929902396	180.43951165371809
2990	1072.9370008873116	65.01220865704772
3030	913.2209405501332	364.2352941176471
3066	1055.1907719609583	466.3440621531632
3103	1067.6131322094056	432.6037735849057
3140	981.5439219165928	323.3917869034407
3179	864.418811002662	170.6725860155383
3216	897.2493345164153	444.1465038845728
3253	950.4880212954747	232.82574916759157
3290	910.5590062111801	291.4273029966704
3329	993.0789707187223	389.984461709212
3374	854.6583850931677	375.7780244173141
3420	857.3203194321208	269.22974472807994
3458	866.1934338952973	109.40732519422865
3496	907.0097604259096	157.35405105438403
3533	749.9556344276842	140.48390677025526
3573	790.7719609582964	207.96448390677025
3611	744.6317657497782	229.2741398446171
3651	802.3070097604259	68.56381798002221
3690	655.0133096716947	88.9855715871254
3729	824.4897959183673	25.056603773584907
3771	721.5616681455191	13.51387347391787
3811	728.6601597160603	-102.80133185349611
3849	975.3327417923691	112.95893451720312
3888	953.1499556344277	11.738068812430633
3926	943.3895297249335	-25.553829078801332
3963	948.7133984028394	-21.114317425083243
4004	851.1091393078971	33.93562708102109
4058	956.6992014196983	153.80244173140954
4095	982.4312333629103	295.8668146503885
4132	970.8961845607809	191.98224195338514
4168	558.2963620230701	162.68146503884572
4210	487.31144631765756	242.5926748057714
4247	294.7648624667258	117.39844617092119
4284	368.41171251109137	217.73140954495008
4323	295.6521739130435	141.3718091009989
4361	436.73469387755097	128.94117647058823
4405	395.0310559006211	250.58379578246397
4449	341.79236912156165	-17.56270810210877
4485	411.88997338065656	110.29522752497225
4522	434.96007098491566	-63.73362930077692
4561	393.2564330079858	142.2597114317425
4602	531.6770186335405	228.38623751387348
4644	565.3948535936114	255.02330743618202
4684	538.7755102040817	168.00887902330743
4723	552.0851818988466	262.126526082131
4762	577.8172138420587	212.40399556048834
4798	594.6761313220941	165.34517203107657
4836	537.0008873114464	131.6048834628191
4873	603.5492457852707	339.3740288568258
4912	422.5377107364685	374.8901220865705
4950	497.9591836734694	221.28301886792454
4989	700.2661934338953	190.2064372918979
5030	662.9991126885537	252.3596004439512
5073	615.0842945874002	-56.63041065482797
5119	524.5785270629991	16.177580466148722
5157	539.6628216503993	81.88235294117648
5194	648.8021295474712	254.13540510543845
5233	804.9689440993789	215.0677025527192
5271	725.9982253771075	136.9322974472808
5308	597.338065661047	338.48612652608216
5345	867.0807453416149	823.2807991120976
5382	587.5776397515529	457.465038845727
5424	552.0851818988466	324.2796892341842
5463	854.6583850931677	110.29522752497225
5501	761.4906832298137	374.8901220865705
5539	866.1934338952973	198.19755826859046
5577	669.2102928127773	477.8867924528302
5617	662.9991126885537	359.79578246392896
5656	794.321206743567	256.7991120976693
5695	844.8979591836735	152.0266370699223
5732	789.8846495119788	134.26859045504995
5771	883.0523513753328	349.1409544950056
5810	871.5173025732032	476.11098779134295
5849	876.8411712511091	168.89678135405106
5888	716.2377994676132	-90.37069922308547
5929	865.3061224489796	132.49278579356272
5965	835.1375332741793	228.38623751387348
6004	875.0665483584738	158.24195338512763
6042	888.3762200532387	55.245283018867916
6080	837.7994676131323	169.78468368479466
6121	811.1801242236025	300.30632630410656
6163	825.377107364685	209.7402885682575
6206	930.0798580301687	288.76359600443953
6244	879.5031055900622	199.08546059933408
6283	1023.2475598935226	166.2330743618202
6330	976.2200532386868	78.33074361820199
6366	1076.4862466725822	104.96781354051055
6405	1238.8642413487134	208.85238623751388
6443	1077.3735581188996	144.03551609322975
6480	1088.0212954747117	265.6781354051055
6517	1042.7684117125111	176.8879023307436
6557	1070.2750665483584	272.7813540510544
6594	965.5723158828749	218.61931187569365
6631	1008.1632653061225	272.7813540510544
6667	1041.8811002661935	213.29189789123197
6710	1110.204081632653	246.14428412874588
6749	1064.063886424135	248.8079911209767
6787	1041.8811002661935	216.84350721420645
6826	1175.8651286601598	50.80577136514983
6863	1228.2165039929016	191.98224195338514
6901	1056.9653948535938	69.45172031076582
6941	1263.708961845608	-26.44173140954495
6979	1198.9352262644188	15.289678135405104
7017	1270.8074534161492	95.20088790233075
7058	1043.6557231588288	-64.62153163152054
7105	773.913043478261	110.29522752497225
7150	229.9911268855368	65.01220865704772
7189	284.1171251109139	-81.49167591564928
7227	182.96362023070097	-85.04328523862375
7268	315.17302573203193	-20.22641509433962
7316	232.6530612244898	-24.665926748057714
7354	415.4392191659272	-91.25860155382908
7394	200.70984915705412	50.80577136514983
7431	326.7080745341615	34.8235294117647
7467	165.2173913043478	131.6048834628191
7504	179.41437444543035	165.34517203107657
