time	x	y
5999	566.282165039929	625.2785793562708
6037	500.62111801242236	774.4461709211987
6087	600.8873114463177	780.661487236404
6122	370.1863354037267	603.0810210876804
6160	626.6193433895297	433.4916759156493
6199	305.4125998225377	474.33518312985575
6236	388.8198757763975	416.62153163152055
6278	389.70718722271516	712.2930077691454
6317	365.7497781721384	619.0632630410655
6353	521.0292812777285	599.5294117647059
6390	552.9724933451641	440.59489456159827
6429	499.7338065661047	340.26193118756936
6469	378.1721384205856	564.0133185349612
6507	371.0736468500443	683.8801331853496
6546	409.22803904170365	454.8013318534961
6582	485.53682342502225	507.1875693673696
6618	432.2981366459627	739.8179800221976
6660	340.905057675244	130.71698113207546
6697	349.77817213842053	397.97558268590456
6734	342.67968056787936	439.7069922308546
6771	380.83407275953857	503.6359600443951
6808	261.04702750665484	414.8457269700333
6846	340.905057675244	65.90011098779134
6882	352.44010647737355	507.1875693673696
6919	221.11801242236024	645.700332963374
6959	627.5066548358475	411.29411764705884
6996	517.4800354924579	421.06104328523867
7032	412.7772848269742	480.55049944506106
7073	289.44099378881987	180.43951165371809
7112	374.622892635315	452.1376248612653
7150	379.9467613132209	583.5471698113208
7187	359.53859804791483	639.4850166481687
7243	420.76308784383315	359.79578246392896
7287	527.2404614019522	651.0277469478358
7328	395.91836734693874	740.7058823529412
7369	492.6353149955635	649.2519422863485
7408	428.7488908606921	961.7935627081021
7447	575.1552795031056	662.5704772475028
7488	679.8580301685893	753.1365149833518
7523	482.87488908606923	559.5738068812432
7562	627.5066548358475	991.0943396226414
7601	757.0541259982255	677.6648168701443
7640	701.153504880213	641.260821309656
7678	560.9582963620231	915.622641509434
7717	762.3779946761313	659.906770255272
7755	493.5226264418812	902.3041065482797
7797	348.8908606921029	896.0887902330743
7836	279.6805678793257	654.5793562708102
7875	459.8047914818101	510.7391786903441
7913	463.3540372670808	821.5049944506104
7951	424.3123336291038	997.3096559378469
7995	418.1011535048802	1029.2741398446171
8032	350.66548358473824	757.57602663707
8070	344.45430346051467	599.5294117647059
8108	297.4267968056788	262.126526082131
8146	474.0017746228927	616.3995560488346
8186	484.64951197870454	587.9866814650388
8225	600.0000000000001	562.237513873474
8262	501.50842945874007	670.5615982241953
8299	441.1712511091393	344.7014428412875
8336	291.2156166814552	658.1309655937847
8374	683.4072759538599	484.1021087680355
8412	426.9742679680568	626.1664816870144
8450	294.7648624667258	433.4916759156493
8487	1012.5998225377109	-235.98668146503883
8528	1451.8189884649512	-600.0266370699223
8565	767.7018633540373	920.0621531631521
8606	661.2244897959184	882.7702552719201
8645	421.65039929015086	640.3729189789124
8684	411.88997338065656	497.42064372918986
8723	426.0869565217391	742.4816870144284
8762	119.07719609582963	191.0943396226415
8803	-344.98669032830526	279.88457269700336
8841	127.95031055900621	866.7880133185349
8880	-177.284826974268	121.83795782463929
8917	-113.39840283939664	141.3718091009989
8955	-108.07453416149069	354.4683684794673
8996	-16.681455190771974	-85.04328523862375
9032	90.68322981366458	253.24750277469482
9069	-113.39840283939664	283.4361820199778
9109	151.90771960958295	202.63706992230857
9147	69.3877551020408	298.5305216426193
9189	-54.83584738243125	206.18867924528303
9227	196.27329192546583	274.55715871254165
9265	249.51197870452526	360.6836847946726
9302	194.4986690328305	107.63152053274139
9340	411.0026619343389	255.91120976692565
9379	399.4676131322094	409.5183129855716
9416	555.6344276841172	-35.320754716981135
9453	515.7054125998226	-370.9478357380688
9491	547.6486246672583	-25.553829078801332
9529	509.494232475599	94.31298557158712
9566	564.5075421472937	55.245283018867916
9607	668.3229813664597	164.45726970033297
9644	528.1277728482697	-49.52719200887902
9682	576.0425909494234	219.50721420643728
9720	357.76397515527947	-164.06659267480578
9758	360.4259094942325	176.0
9799	515.7054125998226	94.31298557158712
9835	473.11446317657504	65.01220865704772
9872	393.2564330079858	37.48723640399556
9910	411.88997338065656	-28.21753607103219
9948	362.2005323868678	101.41620421753608
9989	243.3007985803017	213.29189789123197
10029	26.79680567879325	168.89678135405106
10065	50.75421472937	69.45172031076582
10104	92.4578527062999	56.13318534961154
10141	-52.17391304347827	263.9023307436182
10178	-110.73646850044366	151.1387347391787
10216	-190.59449866903282	212.40399556048834
10254	-176.39751552795033	191.0943396226415
10291	105.76752440106476	469.007769145394
10338	-180.8340727595386	-39.76026637069923
10377	54.303460514640626	228.38623751387348
10417	-46.85004436557232	191.0943396226415
10455	6.388642413487124	301.19422863485016
10490	96.00709849157053	223.05882352941177
10528	15.2617568766637	33.04772475027747
10569	-30.87843833185449	384.6570477247503
10610	-109.84915705412601	40.15094339622641
10648	45.43034605146405	95.20088790233075
10686	-141.79236912156168	30.384017758046618
10724	-59.27240461401953	66.78801331853495
10762	109.3167701863354	464.5682574916759
10801	-187.0452528837622	305.6337402885683
10840	32.12067435669919	499.196448390677
10878	24.134871339840274	486.7658157602664
10916	79.14818101153503	371.33851276359604
10954	-179.94676131322095	246.14428412874588
10991	-163.08784383318545	149.36293007769146
11029	-100.08873114463178	237.26526082130968
11067	-148.89086069210293	255.02330743618202
11103	-54.83584738243125	480.55049944506106
11142	-232.29813664596276	172.44839067702554
11179	-19.343389529724945	437.93118756936735
11221	328.4826974267968	594.2019977802441
11259	227.32919254658384	481.4384017758047
11296	341.79236912156165	572.0044395116537
11333	252.17391304347825	718.5083240843508
11371	503.2830523513754	765.5671476137625
11413	215.7941437444543	203.52497225305214
11451	420.76308784383315	460.12874583795787
11489	680.7453416149068	991.0943396226414
11527	426.0869565217391	846.3662597114318
11563	509.494232475599	1041.7047724750278
11605	313.3984028393966	947.5871254162042
11642	171.42857142857142	588.8745837957825
11680	368.41171251109137	724.7236403995561
11716	377.28482697426796	1054.1354051054384
11755	302.7506654835847	441.48279689234187
11792	331.14463176574975	736.2663706992231
11830	328.4826974267968	748.6970033296337
11866	81.81011535048802	652.803551609323
11905	16.149068322981357	941.371809100999
11943	4.6140195208518096	706.9655937846836
11980	25.909494232475588	550.694783573807
12021	72.04968944099379	1015.0677025527193
12065	3.7267080745341516	814.4017758046616
12103	66.72582076308784	983.9911209766926
12141	261.93433895297244	906.7436182019978
12181	275.24401064773735	1050.5837957824638
12225	3.7267080745341516	537.3762486126527
12262	215.7941437444543	980.4395116537181
12299	210.47027506654834	928.0532741398446
12336	231.76574977817214	682.9922308546061
12375	193.61135758651284	731.826859045505
12416	148.35847382431234	739.8179800221976
12454	348.0035492457852	925.3895671476139
12494	62.28926353149954	575.5560488346282
12531	389.70718722271516	682.1043285238625
12568	364.86246672582075	458.3529411764706
12608	603.5492457852707	701.638179800222
12648	543.21206743567	730.0510543840178
12686	348.0035492457852	445.9223085460599
12727	344.45430346051467	648.3640399556049
12765	349.77817213842053	587.0987791342952
12803	401.2422360248447	615.511653718091
12841	654.1259982253772	820.6170921198668
12877	642.5909494232476	668.7857935627081
12917	466.9032830523514	595.0899001109879
12953	576.0425909494234	706.9655937846836
12990	586.6903283052352	580.8834628190899
13028	488.1987577639752	328.71920088790233
13076	660.3371783496007	762.9034406215317
13117	225.5545696539485	682.1043285238625
13154	394.14374445430343	1021.2830188679245
13195	385.2706299911269	1050.5837957824638
13233	367.52440106477377	649.2519422863485
13271	506.832298136646	414.8457269700333
13309	614.1969831410825	761.1276359600444
13346	654.1259982253772	979.5516093229745
13383	548.5359361135759	725.6115427302997
13422	815.6166814551908	692.7591564927858
13460	819.1659272404614	926.2774694783573
13497	795.2085181898847	689.2075471698114
13538	892.812777284827	882.7702552719201
13575	832.4755989352262	441.48279689234187
13613	725.1109139307897	935.1564927857936
13649	1133.274179236912	754.912319644839
13688	815.6166814551908	819.7291897891231
13728	770.3637976929903	651.9156492785794
13765	726.885536823425	1286.7658157602664
13803	650.5767524401065	955.5782463928969
13842	667.435669920142	1010.6281908990011
13880	657.6752440106478	393.53607103218644
13920	546.7613132209406	777.9977802441731
13959	699.3788819875776	790.4284128745838
13995	639.9290150842946	621.7269700332964
14031	552.9724933451641	728.2752497225306
14071	501.50842945874007	745.1453940066593
14108	363.08784383318545	480.55049944506106
14146	366.6370896184561	420.17314095449507
14185	368.41171251109137	205.3007769145394
14225	292.9902395740905	481.4384017758047
14262	242.41348713398403	610.1842397336293
14298	348.0035492457852	567.5649278579357
14339	376.3975155279503	669.6736958934517
14377	56.9653948535936	377.55382907880136
14415	197.16060337178348	715.8446170921198
14453	228.2165039929015	712.2930077691454
14492	108.42945874001774	564.0133185349612
14532	71.16237799467612	524.0577136514984
14571	-28.21650399290152	168.89678135405106
14609	81.81011535048802	292.315205327414
14646	-101.8633540372671	378.44173140954496
14683	-84.11712511091395	343.8135405105439
14725	35.66992014196982	39.263041065482795
14762	205.1464063886424	208.85238623751388
14799	127.06299911268853	58.7968923418424
14837	132.3868677905945	52.581576026637066
14875	48.979591836734684	113.84683684794672
14912	118.18988464951197	303.8579356270811
14948	100.44365572315881	212.40399556048834
14986	30.346051464063876	380.2175360710322
15025	-140.90505767524402	-76.16426193118757
15061	-111.62377994676133	-116.11986681465038
15101	-70.80745341614907	176.8879023307436
15142	-179.94676131322095	201.74916759156494
15178	-313.04347826086956	303.8579356270811
15216	-195.9183673469388	331.38290788013325
15258	-252.70629991126887	243.480577136515
15295	-346.76131322094056	367.78690344062153
15336	-277.55102040816325	129.82907880133186
15374	-148.89086069210293	326.0554938956715
15411	-200.3549245785271	284.3240843507215
15447	-238.50931677018636	98.75249722530522
15486	-16.681455190771974	127.16537180910099
15527	80.0354924578527	252.3596004439512
15564	18.81100266193433	128.05327413984463
15601	234.42768411712512	247.92008879023308
15641	113.75332741792369	227.49833518312988
15678	34.78260869565216	126.27746947835739
15715	214.01952085181898	25.056603773584907
15754	78.26086956521738	286.0998890122087
15792	-65.48358473824312	364.2352941176471
15829	-5.146406388642424	-37.09655937846837
15865	180.301685891748	133.38068812430632
15903	56.07808340727594	47.25416204217536
15943	41.88110026619343	467.23196448390684
15981	53.416149068322966	420.17314095449507
16018	70.27506654835847	222.1709211986681
16057	87.13398402839395	302.0821309655938
16095	-45.96273291925467	250.58379578246397
16140	431.4108251996451	674.1132075471698
16178	182.96362023070097	410.40621531631524
16214	307.187222715173	366.89900110987793
16252	494.40993788819884	196.4217536071032
16291	533.4516415261758	262.126526082131
16330	537.888198757764	1155.356270810211
16368	607.985803016859	463.6803551609323
16405	379.9467613132209	219.50721420643728
16442	549.4232475598935	362.4594894561599
16480	493.5226264418812	782.4372918978913
16518	478.43833185448096	460.12874583795787
16556	500.62111801242236	299.41842397336296
16594	559.1836734693878	588.8745837957825
16631	530.7897071872227	734.4905660377359
16668	431.4108251996451	315.4006659267481
16707	533.4516415261758	801.0832408435073
16748	332.91925465838506	408.630410654828
16785	245.075421472937	326.0554938956715
16823	214.01952085181898	310.0732519422864
16861	342.67968056787936	311.84905660377365
16897	201.59716060337178	540.0399556048835
16939	285.00443655723154	412.1820199778025
16978	332.91925465838506	409.5183129855716
17016	348.0035492457852	318.95227524972256
17056	295.6521739130435	371.33851276359604
17093	204.25909494232474	540.9278579356271
17138	388.8198757763975	692.7591564927858
17176	242.41348713398403	560.4617092119868
17212	204.25909494232474	632.3817980022197
17251	234.42768411712512	800.1953385127637
17291	216.68145519077194	675.0011098779134
17329	220.23070097604258	530.2730299667037
17365	58.740017746228915	653.6914539400666
17401	137.71073646850044	325.1675915649279
17439	166.99201419698312	550.694783573807
17476	175.8651286601597	624.3906770255272
17515	184.73824312333628	663.4583795782464
17556	161.66814551907717	699.8623751387347
17593	224.66725820763085	939.5960044395117
17630	221.11801242236024	697.1986681465039
17669	100.44365572315881	793.9800221975582
17708	72.93700088731144	835.7114317425082
17745	49.866903283052345	538.2641509433962
17782	84.47204968944098	552.4705882352941
17821	358.6512866015972	816.1775804661488
17859	74.71162377994675	705.1897891231965
17899	252.17391304347825	766.4550499445062
17939	-97.42679680567879	490.3174250832409
17976	229.9911268855368	745.1453940066593
18014	281.455190771961	785.9889012208657
18052	260.1597160603372	559.5738068812432
18089	234.42768411712512	614.6237513873474
18127	145.69653948535935	505.41176470588243
18184	406.5661047027507	860.5726970033297
18220	312.51109139307897	702.5260821309656
18258	253.94853593611356	707.8534961154273
18295	140.3726708074534	677.6648168701443
18337	167.8793256433008	427.276359600444
18375	431.4108251996451	577.3318534961154
18412	383.4960070984916	627.0543840177581
18451	338.24312333629103	318.95227524972256
18489	324.0461401952085	429.05216426193124
18529	428.7488908606921	447.6981132075472
18568	536.1135758651287	328.71920088790233
18606	471.33984028393974	276.3329633740289
18642	511.2688553682343	234.60155382907882
18679	453.5936113575865	401.527192008879
18719	397.6929902395741	401.527192008879
18756	450.93167701863354	220.3951165371809
18793	415.4392191659272	179.55160932297446
18829	467.79059449866907	369.5627081021088
18867	539.6628216503993	571.1165371809101
18908	536.1135758651287	560.4617092119868
18944	466.9032830523514	573.780244173141
18982	450.93167701863354	583.5471698113208
19021	351.5527950310559	366.01109877913433
19058	362.2005323868678	555.134295227525
19094	421.65039929015086	663.4583795782464
19133	335.5811889973381	756.6881243063264
19172	454.4809228039042	646.5882352941177
19210	385.2706299911269	550.694783573807
19248	456.2555456965395	902.3041065482797
19287	354.21472937000885	810.850166481687
19328	190.9494232475599	385.5449500554939
19367	185.62555456965393	518.7302996670367
19406	254.8358473824312	523.1698113207547
19446	342.67968056787936	611.9600443951166
19486	261.04702750665484	452.1376248612653
19527	308.07453416149065	816.1775804661488
19566	350.66548358473824	824.1687014428413
19602	238.8642413487134	575.5560488346282
19641	180.301685891748	744.2574916759157
19679	266.37089618456076	859.6847946725861
19720	285.00443655723154	846.3662597114318
19758	321.38420585625556	561.3496115427303
19795	354.21472937000885	1031.937846836848
19833	351.5527950310559	969.7846836847948
19872	494.40993788819884	634.157602663707
19908	329.37000887311444	518.7302996670367
19946	173.20319432120672	652.803551609323
19984	182.96362023070097	832.159822419534
20022	316.0603371783496	870.3396226415094
20059	236.2023070097604	1009.7402885682575
20099	174.09050576752438	931.6048834628191
20139	265.4835847382431	927.165371809101
20177	72.04968944099379	962.6814650388458
20212	188.28748890860692	733.6026637069923
20250	218.45607808340728	852.5815760266371
20288	258.3850931677019	780.661487236404
20329	229.10381543921915	885.433962264151
20368	373.7355811889973	705.1897891231965
20406	285.8917480035492	578.219755826859
20442	400.35492457852706	819.7291897891231
20479	206.92102928127773	772.6703662597115
20521	68.50044365572315	518.7302996670367
20558	283.22981366459624	609.2963374028857
20594	320.4968944099379	873.0033296337403
20633	300.9760425909494	696.3107658157603
20673	237.9769299023957	197.30965593784683
20715	295.6521739130435	564.0133185349612
20754	378.1721384205856	54.3573806881243
20793	441.1712511091393	27.72031076581576
20828	458.9174800354925	238.1531631520533
20867	442.9458740017746	122.72586015538292
20905	432.2981366459627	-10.459489456159822
20942	464.24134871339845	286.9877913429523
20979	480.21295474711627	294.09100998890125
21017	390.5944986690328	372.22641509433964
21055	48.092280390417024	106.74361820199778
21093	166.10470275066547	518.7302996670367
21137	353.3274179236912	373.1143174250833
21174	176.75244010647737	136.04439511653717
21219	-4.259094942324766	-48.639289678135405
21256	34.78260869565216	65.01220865704772
21292	-179.94676131322095	-80.60377358490565
21333	209.5829636202307	347.36514983351833
21371	168.76663708961846	286.0998890122087
21409	206.03371783496004	375.7780244173141
21444	136.8234250221828	147.58712541620423
21483	69.3877551020408	197.30965593784683
21524	101.33096716947648	-101.91342952275251
21560	182.0763087843833	372.22641509433964
21596	223.77994676131323	263.01442841287457
21636	277.9059449866903	39.263041065482795
21672	336.4685004436557	176.8879023307436
21707	-72.5820763087844	89.87347391786903
21744	-88.55368234250223	-191.59156492785795
21783	37.44454303460513	-196.03107658157603
21821	129.7249334516415	-52.190899001109884
21857	95.11978704525286	114.73473917869035
21900	-141.79236912156168	-53.96670366259711
21940	24.134871339840274	-71.72475027746948
21978	40.99378881987577	56.13318534961154
22016	1.9520851818988363	-6.019977802441731
22054	125.28837622005324	-42.42397336293008
22094	19.698314108251985	-101.02552719200888
22132	96.00709849157053	-21.114317425083243
22171	220.23070097604258	-262.6237513873474
22207	252.17391304347825	57.90899001109878
22242	352.44010647737355	153.80244173140954
22279	278.79325643300797	62.348501664816865
22317	255.72315882874886	112.07103218645949
22356	99.55634427684116	-69.94894561598224
22393	164.33007985803016	-77.05216426193118
22432	231.76574977817214	100.52830188679245
22471	251.2866015971606	-29.105438401775807
22511	214.01952085181898	103.1920088790233
22550	321.38420585625556	80.99445061043285
22588	103.10559006211179	247.92008879023308
22625	318.72227151730254	43.70255271920089
22662	299.2014196983141	61.46059933407325
22703	387.93256433007986	129.82907880133186
22741	381.7213842058562	105.85571587125415
22777	472.2271517302574	213.29189789123197
22815	366.6370896184561	38.37513873473918
22855	419.8757763975155	-67.28523862375138
22890	533.4516415261758	-8.683684794672587
22927	376.3975155279503	-27.329633740288568
22965	245.96273291925465	168.00887902330743
23004	100.44365572315881	-8.683684794672587
23041	217.5687666370896	-62.8457269700333
23078	377.28482697426796	109.40732519422865
23118	426.0869565217391	-55.74250832408435
23156	27.684117125110905	18.841287458379576
23193	147.47116237799466	76.55493895671476
23233	77.37355811889972	291.4273029966704
23270	-115.17302573203195	-11.34739178690344
23310	-85.89174800354927	-120.55937846836848
23348	-61.04702750665485	-43.3118756936737
23387	33.00798580301685	120.95005549389568
23423	-14.019520851818998	154.69034406215317
23460	49.866903283052345	430.82796892341844
23501	63.176574977817204	168.00887902330743
23539	-40.63886424134872	321.6159822419534
23575	19.698314108251985	269.22974472807994
23613	30.346051464063876	332.2708102108768
23652	-168.41171251109142	172.44839067702554
23692	121.7391304347826	408.630410654828
23729	-130.25732031943213	130.71698113207546
23769	119.96450754214729	513.402885682575
23807	261.04702750665484	604.8568257491677
23843	-13.132209405501342	252.3596004439512
23881	171.42857142857142	514.2907880133185
23920	315.17302573203193	328.71920088790233
23956	111.97870452528836	234.60155382907882
23993	80.0354924578527	86.32186459489456
24031	63.176574977817204	192.87014428412874
24065	212.24489795918367	138.70810210876803
24106	194.4986690328305	236.37735849056605
24142	43.65572315882874	318.95227524972256
24181	-22.892635314995573	350.0288568257492
24219	-74.35669920141972	81.88235294117648
24259	-69.03283052351377	197.30965593784683
24300	161.66814551907717	425.5005549389567
24339	21.472937000887303	152.91453940066592
24376	228.2165039929015	273.66925638179805
24413	177.63975155279502	165.34517203107657
24450	133.27417923691215	299.41842397336296
24491	66.72582076308784	157.35405105438403
24528	213.13220940550133	438.81908990011095
24565	254.8358473824312	266.5660377358491
24603	269.0328305235137	368.6748057713652
24640	216.68145519077194	223.94672586015537
24676	185.62555456965393	212.40399556048834
24714	42.76841171251108	279.88457269700336
24752	99.55634427684116	420.17314095449507
24790	183.85093167701862	457.465038845727
24827	41.88110026619343	515.1786903440621
24866	-38.864241348713406	44.5904550499445
24908	-7.808340727595396	462.79245283018867
24942	189.17480035492457	607.5205327413985
24981	-31.765749778172147	680.3285238623752
25020	-2.484472049689451	576.4439511653718
25057	55.19077196095829	445.0344062153164
25099	166.99201419698312	576.4439511653718
25138	229.9911268855368	472.5593784683685
25174	86.2466725820763	277.2208657047725
25213	180.301685891748	593.3140954495005
25252	190.9494232475599	471.6714761376249
25293	108.42945874001774	376.66592674805776
25332	151.02040816326527	603.968923418424
25370	-75.24401064773737	317.1764705882353
25406	136.8234250221828	202.63706992230857
25444	160.78083407275952	318.95227524972256
25485	171.42857142857142	472.5593784683685
25523	140.3726708074534	678.552719200888
25562	224.66725820763085	801.971143174251
25602	153.68234250221826	441.48279689234187
25638	124.40106477373557	749.5849056603774
25675	9.050576752440096	520.5061043285239
25712	64.06388642413486	548.9189789123196
25751	121.7391304347826	343.8135405105439
25789	111.09139307897071	529.3851276359601
25826	155.4569653948536	628.8301886792453
25864	-40.63886424134872	214.1798002219756
25905	-103.63797692990241	471.6714761376249
25941	16.149068322981357	645.700332963374
25977	203.37178349600708	535.6004439511654
26014	99.55634427684116	393.53607103218644
26053	14.374445430346041	520.5061043285239
26092	166.99201419698312	728.2752497225306
26130	97.78172138420585	545.3673695893451
26169	26.79680567879325	577.3318534961154
26206	76.48624667258207	500.97225305216426
26243	78.26086956521738	321.6159822419534
26285	175.8651286601597	557.7980022197559
26322	386.15794143744455	714.0688124306326
26358	383.4960070984916	857.0210876803552
26396	395.0310559006211	461.0166481687014
26434	245.96273291925465	643.9245283018869
26471	345.3416149068323	892.5371809101
26508	276.131322094055	532.0488346281909
26545	434.96007098491566	765.5671476137625
26581	416.3265306122449	611.9600443951166
26619	481.1002661934339	830.3840177580466
26655	521.9165927240463	817.0654827968924
26696	444.7204968944099	658.1309655937847
26735	468.6779059449867	852.5815760266371
26774	258.3850931677019	545.3673695893451
26812	329.37000887311444	579.1076581576027
26852	127.95031055900621	364.2352941176471
26892	142.1472937000887	466.3440621531632
26931	36.55723158828748	350.0288568257492
26969	89.79591836734693	582.6592674805772
27007	130.61224489795916	659.0188679245283
27046	206.03371783496004	672.3374028856826
27084	220.23070097604258	700.7502774694783
27120	253.94853593611356	744.2574916759157
27157	252.17391304347825	762.015538290788
27194	305.4125998225377	655.4672586015538
27235	117.30257320319431	698.9744728079912
27272	248.6246672582076	740.7058823529412
27313	180.301685891748	702.5260821309656
27352	142.1472937000887	565.7891231964484
27388	149.24578527063	864.1243063263042
27428	53.416149068322966	608.4084350721421
27466	3.7267080745341516	525.8335183129856
27502	176.75244010647737	678.552719200888
27539	130.61224489795916	636.8213096559379
27574	232.6530612244898	825.0566037735849
27614	248.6246672582076	824.1687014428413
27652	275.24401064773735	910.2952275249723
27690	167.8793256433008	656.3551609322975
27727	224.66725820763085	627.0543840177581
27764	109.3167701863354	569.3407325194229
27801	151.02040816326527	858.7968923418424
27837	265.4835847382431	833.0477247502776
27874	201.59716060337178	644.8124306326305
27913	132.3868677905945	768.2308546059934
27951	139.48535936113575	577.3318534961154
27989	251.2866015971606	846.3662597114318
28030	311.6237799467613	750.472807991121
28068	252.17391304347825	638.597114317425
28105	343.566992014197	731.826859045505
28144	422.5377107364685	917.3984461709213
28181	408.340727595386	698.0865704772475
28221	433.18544809228035	782.4372918978913
