time	x	y
3045	365.7497781721384	206.18867924528303
3082	294.7648624667258	419.2852386237514
3117	388.8198757763975	368.6748057713652
3155	270.80745341614903	345.58934517203113
3190	269.0328305235137	381.1054384017758
3227	198.04791481810113	265.6781354051055
3268	334.6938775510204	179.55160932297446
3305	355.98935226264416	366.01109877913433
3341	455.36823425022186	587.9866814650388
3377	528.1277728482697	497.42064372918986
3415	430.52351375332745	437.93118756936735
3456	577.8172138420587	408.630410654828
3493	503.2830523513754	532.0488346281909
3533	320.4968944099379	149.36293007769146
3571	426.9742679680568	429.9400665926749
3607	456.2555456965395	308.29744728079913
3643	322.2715173025732	357.13207547169816
3685	202.48447204968943	256.7991120976693
3728	436.73469387755097	56.13318534961154
3765	423.42502218278617	278.9966703662597
3804	612.4223602484473	290.53940066592673
3840	600.8873114463177	57.021087680355166
3881	449.15705412599823	169.78468368479466
3919	640.8163265306123	391.76026637069924
3957	648.8021295474712	575.5560488346282
3998	962.910381543922	632.3817980022197
4038	931.854480922804	334.04661487236405
4074	878.6157941437444	453.9134295227525
4112	902.5732031943212	560.4617092119868
4149	800.5323868677906	461.0166481687014
4187	1011.7125110913931	518.7302996670367
4225	1007.2759538598049	608.4084350721421
4262	971.7834960070986	583.5471698113208
4302	1229.1038154392193	544.4794672586016
4339	1086.2466725820764	417.50943396226415
4377	1086.2466725820764	436.1553829078802
4414	956.6992014196983	484.9900110987791
4453	1032.1206743566993	258.5749167591565
4489	1140.3726708074535	437.0432852386238
4528	977.1073646850044	465.4561598224196
4565	843.1233362910382	238.1531631520533
4603	324.9334516415262	250.58379578246397
4641	419.8757763975155	567.5649278579357
4677	309.84915705412595	246.14428412874588
4717	151.90771960958295	162.68146503884572
4755	202.48447204968943	398.8634850166482
4793	209.5829636202307	251.47169811320757
4831	289.44099378881987	474.33518312985575
4870	-5.146406388642424	385.5449500554939
4910	187.40017746228926	518.7302996670367
4950	6.388642413487124	458.3529411764706
4988	189.17480035492457	318.95227524972256
5027	276.131322094055	231.93784683684794
5066	332.91925465838506	279.88457269700336
5103	316.94764862466724	335.8224195338513
5142	349.77817213842053	345.58934517203113
5181	433.18544809228035	459.24084350721427
5219	448.2697426796806	424.6126526082131
5257	481.9875776397516	707.8534961154273
5293	507.7196095829637	735.3784683684795
5333	434.96007098491566	535.6004439511654
5372	212.24489795918367	225.72253052164262
5410	171.42857142857142	373.1143174250833
5446	174.97781721384203	266.5660377358491
5485	326.7080745341615	462.79245283018867
5523	338.24312333629103	297.6426193118757
5569	144.8092280390417	601.3052164261932
5605	-1.5971606033717936	477.8867924528302
5641	17.92369121561667	414.8457269700333
5678	92.4578527062999	721.1720310765817
5715	-24.66725820763089	346.47724750277473
5758	294.7648624667258	437.93118756936735
5794	229.10381543921915	463.6803551609323
5832	247.73735581188996	280.77247502774696
5871	237.9769299023957	367.78690344062153
5906	303.63797692990244	268.34184239733634
5941	116.41526175687665	396.19977802441736
5983	301.8633540372671	448.5860155382908
6020	379.05944986690326	230.16204217536074
6057	199.82253771073647	413.95782463928975
6093	272.5820763087844	594.2019977802441
6132	328.4826974267968	649.2519422863485
6173	263.7089618456078	253.24750277469482
6215	358.6512866015972	310.0732519422864
6257	314.2857142857143	514.2907880133185
6297	297.4267968056788	480.55049944506106
6335	447.3824312333629	531.1609322974473
6373	473.11446317657504	374.0022197558269
6408	496.1845607808341	224.83462819089902
6447	689.6184560780835	350.0288568257492
6486	694.0550133096718	476.11098779134295
6524	584.9157054125999	201.74916759156494
6562	607.0984915705413	168.00887902330743
6603	530.7897071872227	255.02330743618202
6640	756.1668145519077	72.11542730299666
6676	704.7027506654836	532.9367369589345
6714	693.1677018633541	584.4350721420643
6753	755.2795031055902	436.1553829078802
6790	670.9849157054126	397.08768035516096
6830	753.5048802129548	681.2164261931188
6869	836.9121561668146	525.8335183129856
6904	718.8997338065661	427.276359600444
6939	560.9582963620231	280.77247502774696
6975	669.2102928127773	606.6326304106549
7013	929.192546583851	657.2430632630411
7050	1009.0505767524403	584.4350721420643
7085	929.192546583851	574.6681465038846
7125	789.8846495119788	440.59489456159827
7163	814.7293700088732	433.4916759156493
7201	875.0665483584738	404.1908990011099
7242	848.4472049689441	646.5882352941177
7280	1040.9937888198758	524.945615982242
7318	1122.6264418811004	502.7480577136515
7357	1088.9086069210293	572.8923418423974
7396	1045.430346051464	381.9933407325194
7438	960.2484472049689	136.9322974472808
7475	1077.3735581188996	128.94117647058823
7512	1095.119787045253	640.3729189789124
7551	233.54037267080744	515.1786903440621
7589	69.3877551020408	311.84905660377365
7626	-256.2555456965395	348.25305216426193
7668	-92.99023957409051	516.0665926748057
7707	69.3877551020408	488.54162042175363
7746	181.18899733806566	492.0932297447281
7785	-184.38331854480924	595.9778024417315
7823	129.7249334516415	680.3285238623752
7862	-39.75155279503107	642.1487236403996
7902	-92.99023957409051	648.3640399556049
7938	82.69742679680567	479.66259711431746
7974	86.2466725820763	526.7214206437292
8011	109.3167701863354	668.7857935627081
8052	-8.695652173913054	500.0843507214206
8093	143.03460514640636	421.06104328523867
8131	160.78083407275952	251.47169811320757
8169	182.96362023070097	563.1254162042176
8204	166.10470275066547	528.4972253052165
8239	166.99201419698312	535.6004439511654
8280	208.69565217391303	413.95782463928975
8318	339.1304347826087	497.42064372918986
8356	210.47027506654834	367.78690344062153
8393	175.8651286601597	389.0965593784684
8430	433.18544809228035	551.5826859045505
8469	388.8198757763975	485.8779134295228
8508	407.45341614906835	963.5693673695894
8546	530.7897071872227	596.865704772475
8585	397.6929902395741	207.96448390677025
8622	439.396628216504	225.72253052164262
8660	326.7080745341615	-85.93118756936737
8700	442.9458740017746	-242.20199778024414
8738	401.2422360248447	291.4273029966704
8774	434.072759538598	96.97669256381798
8811	415.4392191659272	488.54162042175363
8851	430.52351375332745	66.78801331853495
8889	437.6220053238687	-185.3762486126526
8925	301.8633540372671	142.2597114317425
8963	395.0310559006211	75.66703662597114
9003	583.1410825199646	234.60155382907882
9040	472.2271517302574	-8.683684794672587
9077	535.2262644188111	195.5338512763596
9118	579.591836734694	10.850166481687015
9155	661.2244897959184	233.7136514983352
9192	578.7045252883762	289.65149833518313
9230	690.5057675244011	410.40621531631524
9268	675.421472937001	418.3973362930078
9304	645.2528837622006	303.8579356270811
9339	738.4205856255546	429.05216426193124
9375	757.9414374445431	335.8224195338513
9412	714.4631765749779	278.1087680355161
9452	713.5758651286602	365.12319644839073
9488	766.8145519077196	281.6603773584906
9529	854.6583850931677	522.2819089900111
9566	854.6583850931677	298.5305216426193
9609	954.0372670807454	228.38623751387348
9649	1000.1774622892636	175.11209766925637
9686	912.3336291038154	73.0033296337403
9726	926.530612244898	160.9056603773585
9764	774.8003549245785	32.15982241953385
9803	977.9946761313222	246.14428412874588
9841	894.5874001774623	242.5926748057714
9878	1023.2475598935226	408.630410654828
9917	960.2484472049689	345.58934517203113
9957	1000.1774622892636	5.522752497225306
9996	1126.1756876663708	297.6426193118757
10035	997.5155279503106	268.34184239733634
10073	1100.443655723159	454.8013318534961
10109	1101.3309671694765	357.13207547169816
10151	989.5297249334517	180.43951165371809
10188	1053.416149068323	423.72475027746947
10224	1031.2333629103816	262.126526082131
10261	1087.133984028394	267.4539400665927
10299	1126.1756876663708	367.78690344062153
10335	102.21827861579413	326.0554938956715
10374	-60.15971606033719	135.15649278579355
10412	146.583850931677	-50.41509433962265
10451	109.3167701863354	72.11542730299666
10488	64.06388642413486	289.65149833518313
10525	100.44365572315881	275.44506104328525
10568	46.31765749778171	290.53940066592673
10604	74.71162377994675	389.0965593784684
10652	87.13398402839395	331.38290788013325
10687	190.06211180124222	648.3640399556049
10723	130.61224489795916	458.3529411764706
10759	47.20496894409937	429.05216426193124
10800	237.9769299023957	524.0577136514984
10836	99.55634427684116	653.6914539400666
10872	120.85181898846494	407.7425083240843
10907	335.5811889973381	759.3518312985572
10944	103.10559006211179	490.3174250832409
10985	101.33096716947648	273.66925638179805
11024	210.47027506654834	527.6093229744729
11063	251.2866015971606	579.1076581576027
11102	305.4125998225377	390.87236403995564
11138	278.79325643300797	422.83684794672587
11174	256.6104702750666	709.6293007769145
11212	372.84826974267963	559.5738068812432
11250	340.01774622892634	679.4406215316316
11287	316.0603371783496	607.5205327413985
11323	311.6237799467613	625.2785793562708
11360	332.0319432120674	436.1553829078802
11401	365.7497781721384	399.7513873473918
11436	237.08961845607806	619.9511653718091
11474	184.73824312333628	372.22641509433964
11513	196.27329192546583	309.18534961154273
11550	249.51197870452526	560.4617092119868
11585	144.8092280390417	520.5061043285239
11622	186.51286601597158	382.88124306326307
11660	86.2466725820763	320.72807991120976
11702	102.21827861579413	608.4084350721421
11740	147.47116237799466	548.9189789123196
11778	53.416149068322966	499.196448390677
11816	214.01952085181898	443.2586015538291
11852	216.68145519077194	365.12319644839073
11887	259.27240461401954	409.5183129855716
11926	140.3726708074534	193.75804661487237
11963	218.45607808340728	241.70477247502777
12001	230.87843833185448	362.4594894561599
12037	332.91925465838506	384.6570477247503
12072	238.8642413487134	418.3973362930078
12114	215.7941437444543	401.527192008879
12151	235.31499556344275	179.55160932297446
12188	196.27329192546583	184.87902330743617
12226	111.09139307897071	43.70255271920089
12265	225.5545696539485	363.3473917869035
12306	339.1304347826087	233.7136514983352
12344	299.2014196983141	350.0288568257492
12382	393.2564330079858	178.66370699223086
12419	306.29991126885534	141.3718091009989
12456	464.24134871339845	277.2208657047725
12493	403.01685891748	373.1143174250833
12533	348.0035492457852	98.75249722530522
12568	357.76397515527947	329.607103218646
12604	87.13398402839395	334.04661487236405
12643	35.66992014196982	462.79245283018867
12690	58.740017746228915	313.62486126526085
12728	-0.7098491570541361	151.1387347391787
12765	14.374445430346041	334.9345172031077
12803	62.28926353149954	287.87569367369593
12840	32.12067435669919	492.0932297447281
12878	-33.540372670807464	387.3207547169811
12915	-13.132209405501342	484.9900110987791
12955	-28.21650399290152	257.6870144284129
12992	-122.27151730257322	461.90455049944507
13030	-11.357586512866026	457.465038845727
13067	151.90771960958295	412.1820199778025
13104	143.03460514640636	499.196448390677
13143	140.3726708074534	209.7402885682575
13180	288.5536823425022	484.9900110987791
13218	253.0612244897959	413.0699223085461
13254	250.39929015084294	342.0377358490566
13290	221.11801242236024	327.83129855715873
13327	363.08784383318545	346.47724750277473
13367	438.50931677018633	381.9933407325194
13404	347.11623779946757	294.09100998890125
13444	364.86246672582075	369.5627081021088
13483	383.4960070984916	395.3118756936737
13520	332.91925465838506	500.97225305216426
13562	387.93256433007986	329.607103218646
13600	395.0310559006211	342.9256381798003
13637	520.1419698314108	596.865704772475
13674	497.9591836734694	638.597114317425
13710	637.2670807453417	599.5294117647059
13752	559.1836734693878	469.007769145394
13788	670.9849157054126	778.8856825749168
13826	462.46672582076314	539.1520532741398
13860	473.11446317657504	731.826859045505
13898	493.5226264418812	452.1376248612653
13936	794.321206743567	474.33518312985575
13975	830.7009760425909	-6.9078801331853485
14013	742.8571428571429	243.480577136515
14052	838.6867790594499	112.07103218645949
14089	724.223602484472	85.43396226415095
14127	798.7577639751553	397.97558268590456
14163	864.418811002662	317.1764705882353
14201	879.5031055900622	454.8013318534961
14237	890.1508429458739	576.4439511653718
14273	890.1508429458739	349.1409544950056
14310	505.0576752440107	306.5216426193119
14349	331.14463176574975	316.2885682574917
14388	274.3566992014197	323.3917869034407
14426	411.0026619343389	406.8546059933408
14465	375.51020408163265	253.24750277469482
14502	255.72315882874886	125.38956714761376
14538	217.5687666370896	144.92341842397337
14579	232.6530612244898	366.89900110987793
14618	362.2005323868678	115.62264150943395
14659	316.0603371783496	220.3951165371809
14698	393.2564330079858	206.18867924528303
14734	421.65039929015086	279.88457269700336
14771	224.66725820763085	375.7780244173141
14810	292.9902395740905	156.4661487236404
14844	281.455190771961	500.97225305216426
14881	361.31322094055014	484.1021087680355
14918	406.5661047027507	494.75693673695895
14954	287.66637089618456	325.1675915649279
14993	428.7488908606921	514.2907880133185
15032	323.15882874889087	374.8901220865705
15069	312.51109139307897	490.3174250832409
15105	237.9769299023957	351.8046614872364
15144	300.9760425909494	666.1220865704773
15181	526.3531499556344	722.0599334073253
15221	396.8056787932564	492.0932297447281
15257	480.21295474711627	505.41176470588243
15295	367.52440106477377	388.2086570477248
15333	533.4516415261758	534.7125416204218
15369	478.43833185448096	397.97558268590456
15409	455.36823425022186	348.25305216426193
15448	544.0993788819877	262.126526082131
15484	513.0434782608696	67.67591564927858
15520	434.072759538598	84.54605993340732
15558	566.282165039929	293.20310765815765
15596	568.0567879325645	356.2441731409545
15637	482.87488908606923	427.276359600444
15674	541.4374445430346	643.9245283018869
15713	491.7480035492458	621.7269700332964
15749	560.0709849157055	829.496115427303
15785	401.2422360248447	473.44728079911215
15826	412.7772848269742	632.3817980022197
15861	303.63797692990244	474.33518312985575
15899	270.80745341614903	360.6836847946726
15937	301.8633540372671	807.2985571587126
15975	377.28482697426796	542.7036625971143
16014	319.60958296362026	588.8745837957825
16052	348.0035492457852	490.3174250832409
16088	278.79325643300797	441.48279689234187
16125	231.76574977817214	516.9544950055493
16163	231.76574977817214	461.0166481687014
16200	219.34338952972493	335.8224195338513
16240	221.11801242236024	472.5593784683685
16281	100.44365572315881	453.9134295227525
16318	73.8243123336291	776.2219755826859
16356	161.66814551907717	642.1487236403996
16392	157.2315882874889	547.1431742508324
16431	124.40106477373557	473.44728079911215
16467	129.7249334516415	484.9900110987791
16508	282.34250221827864	405.0788013318535
16547	241.52617568766635	376.66592674805776
16585	387.0452528837622	455.68923418423975
16624	218.45607808340728	440.59489456159827
16662	274.3566992014197	537.3762486126527
16697	269.9201419698314	645.700332963374
16741	272.5820763087844	562.237513873474
16780	119.96450754214729	373.1143174250833
16816	230.87843833185448	507.1875693673696
16851	245.075421472937	579.1076581576027
16888	365.7497781721384	520.5061043285239
16927	332.0319432120674	348.25305216426193
16964	365.7497781721384	364.2352941176471
17001	436.73469387755097	268.34184239733634
17039	443.83318544809225	400.6392896781354
17086	426.9742679680568	397.97558268590456
17129	391.48181011535047	196.4217536071032
17165	326.7080745341615	70.33962264150944
17201	315.17302573203193	-23.778024417314096
17237	541.4374445430346	292.315205327414
17274	454.4809228039042	302.0821309655938
17313	396.8056787932564	354.4683684794673
17353	286.77905944986685	389.984461709212
17391	398.58030168589175	619.0632630410655
17430	232.6530612244898	634.157602663707
17466	194.4986690328305	210.62819089900108
17502	102.21827861579413	25.056603773584907
17543	207.80834072759538	131.6048834628191
17581	143.92191659272405	580.8834628190899
17616	178.52706299911267	504.5238623751388
17653	244.18811002661934	412.1820199778025
17690	205.1464063886424	231.04994450610437
17729	11.712511091393068	294.97891231964485
17768	-288.1987577639752	335.8224195338513
17804	79.14818101153503	833.0477247502776
17841	48.092280390417024	179.55160932297446
17880	639.9290150842946	759.3518312985572
17915	592.0141969831411	721.1720310765817
17956	277.9059449866903	556.0221975582687
17993	203.37178349600708	461.0166481687014
18035	195.38598047914817	250.58379578246397
18075	717.1251109139308	584.4350721420643
18113	844.010647737356	912.0710321864594
18150	731.3220940550134	536.488346281909
18191	859.0949423247561	279.88457269700336
18229	606.2111801242236	239.04106548279694
18266	577.8172138420587	341.149833518313
18306	888.3762200532387	397.97558268590456
18345	796.0958296362024	269.22974472807994
18384	878.6157941437444	280.77247502774696
18421	922.9813664596273	494.75693673695895
18457	952.26264418811	495.6448390677026
18496	786.335403726708	561.3496115427303
18534	957.586512866016	384.6570477247503
18571	1040.9937888198758	284.3240843507215
18609	1209.5829636202307	724.7236403995561
18648	1127.9503105590063	257.6870144284129
18685	1170.5412599822537	275.44506104328525
18723	1288.5536823425023	746.9211986681465
18762	1405.678793256433	702.5260821309656
18802	1140.3726708074535	334.9345172031077
18840	1042.7684117125111	446.8102108768035
18879	991.304347826087	337.59822419533856
18916	1229.9911268855367	417.50943396226415
18952	1211.357586512866	506.29966703662603
18989	1279.6805678793257	633.2697003329633
19027	1061.4019520851818	275.44506104328525
19064	1183.8509316770187	177.77580466148723
19100	1116.4152617568768	560.4617092119868
19137	404.79148181011533	78.33074361820199
19175	443.83318544809225	356.2441731409545
19219	429.6362023070098	513.402885682575
19258	399.4676131322094	355.3562708102109
19295	470.4525288376221	499.196448390677
19331	282.34250221827864	391.76026637069924
19367	97.78172138420585	466.3440621531632
19408	96.89440993788818	281.6603773584906
19446	112.86601597160602	374.0022197558269
19483	128.83762200532385	357.13207547169816
19524	164.33007985803016	389.984461709212
19563	104.88021295474711	398.8634850166482
19599	108.42945874001774	279.88457269700336
19641	167.8793256433008	355.3562708102109
19679	174.09050576752438	326.0554938956715
19716	122.62644188110025	408.630410654828
19754	188.28748890860692	337.59822419533856
19793	222.0053238686779	457.465038845727
19834	254.8358473824312	610.1842397336293
19870	416.3265306122449	636.8213096559379
19908	377.28482697426796	645.700332963374
19946	427.86157941437443	777.9977802441731
19982	455.36823425022186	544.4794672586016
20021	466.9032830523514	588.8745837957825
20062	465.1286601597161	491.20532741398455
20099	481.9875776397516	669.6736958934517
20137	533.4516415261758	627.9422863485017
20174	473.11446317657504	204.41287458379577
20211	589.3522626441882	466.3440621531632
20252	635.4924578527064	619.9511653718091
20290	666.5483584738244	785.9889012208657
20328	751.7302573203195	706.9655937846836
20364	655.9006211180125	475.2230854605994
20400	704.7027506654836	482.3263041065483
20439	462.46672582076314	448.5860155382908
20479	584.0283939662822	347.36514983351833
20516	637.2670807453417	405.0788013318535
20554	628.393966282165	317.1764705882353
20593	671.8722271517304	542.7036625971143
20629	644.3655723158829	397.97558268590456
20670	798.7577639751553	546.2552719200888
20707	845.7852706299913	382.88124306326307
20746	883.0523513753328	526.7214206437292
20782	863.5314995563443	396.19977802441736
20821	774.8003549245785	493.86903440621535
20862	924.7559893522626	681.2164261931188
20898	907.8970718722272	345.58934517203113
20934	914.1082519964508	223.05882352941177
20972	907.0097604259096	602.1931187569368
21010	720.6743566992014	444.1465038845728
21047	613.3096716947649	200.8612652608213
21087	584.0283939662822	389.0965593784684
21128	598.2253771073647	297.6426193118757
21166	481.9875776397516	267.4539400665927
21203	505.9449866903284	334.04661487236405
21238	596.4507542147294	521.3940066592676
21276	572.4933451641526	215.0677025527192
21313	541.4374445430346	129.82907880133186
21354	460.6921029281278	139.59600443951166
21394	536.1135758651287	224.83462819089902
21430	307.187222715173	267.4539400665927
21466	394.14374445430343	374.0022197558269
21505	410.1153504880213	314.51276359600445
21544	415.4392191659272	645.700332963374
21582	363.9751552795031	773.5582685904551
21620	257.49778172138423	627.9422863485017
21658	353.3274179236912	345.58934517203113
21695	416.3265306122449	272.7813540510544
21731	461.5794143744455	342.9256381798003
21771	385.2706299911269	622.6148723640399
21810	203.37178349600708	368.6748057713652
21847	484.64951197870454	436.1553829078802
21884	287.66637089618456	656.3551609322975
21923	509.494232475599	490.3174250832409
21964	308.9618456078083	134.26859045504995
22004	402.12954747116237	529.3851276359601
22039	464.24134871339845	434.37957824639295
22077	426.9742679680568	583.5471698113208
22114	443.83318544809225	394.4239733629301
22150	390.5944986690328	583.5471698113208
22190	453.5936113575865	358.90788013318536
22228	373.7355811889973	364.2352941176471
22264	350.66548358473824	334.9345172031077
22301	306.29991126885534	371.33851276359604
22338	375.51020408163265	497.42064372918986
22378	223.77994676131323	393.53607103218644
22414	241.52617568766635	681.2164261931188
22449	138.5980479148181	329.607103218646
22486	46.31765749778171	262.126526082131
22525	263.7089618456078	626.1664816870144
22562	243.3007985803017	529.3851276359601
22602	439.396628216504	388.2086570477248
22639	623.0700976042591	599.5294117647059
22678	846.6725820763088	908.5194228634851
22715	814.7293700088732	928.0532741398446
22752	726.885536823425	616.3995560488346
22794	630.1685891748003	532.9367369589345
22835	661.2244897959184	404.1908990011099
22874	685.1818988464952	580.8834628190899
22912	769.4764862466726	520.5061043285239
22948	875.0665483584738	668.7857935627081
22987	848.4472049689441	645.700332963374
23027	930.0798580301687	409.5183129855716
23064	984.2058562555457	603.968923418424
23100	975.3327417923691	380.2175360710322
23138	993.9662821650401	619.0632630410655
23177	1022.360248447205	636.8213096559379
23217	1088.9086069210293	517.8423973362931
23255	811.1801242236025	164.45726970033297
23293	1092.4578527063	465.4561598224196
23329	695.8296362023071	427.276359600444
23366	495.29724933451644	419.2852386237514
23404	417.21384205856253	436.1553829078802
23442	481.9875776397516	688.3196448390677
23482	372.84826974267963	577.3318534961154
23520	521.9165927240463	776.2219755826859
23560	440.28393966282164	566.6770255271921
23596	450.0443655723159	490.3174250832409
23636	571.606033717835	568.4528301886792
23675	489.08606921029286	346.47724750277473
23712	506.832298136646	467.23196448390684
23749	514.8181011535049	349.1409544950056
23785	515.7054125998226	370.4506104328524
23822	479.3256433007986	426.3884572697004
23861	421.65039929015086	393.53607103218644
23896	307.187222715173	643.9245283018869
23932	329.37000887311444	429.05216426193124
23970	287.66637089618456	404.1908990011099
24008	259.27240461401954	165.34517203107657
24048	269.0328305235137	238.1531631520533
24087	291.2156166814552	180.43951165371809
24125	311.6237799467613	176.8879023307436
24162	185.62555456965393	383.76914539400667
24199	337.3558118899734	542.7036625971143
24238	467.79059449866907	549.8068812430633
24276	505.0576752440107	594.2019977802441
24313	411.0026619343389	476.11098779134295
24350	576.9299023957409	775.3340732519423
24389	471.33984028393974	774.4461709211987
24427	548.5359361135759	485.8779134295228
24467	397.6929902395741	898.7524972253052
24505	546.7613132209406	434.37957824639295
24543	524.5785270629991	587.9866814650388
24579	605.323868677906	606.6326304106549
24617	521.0292812777285	268.34184239733634
24659	660.3371783496007	199.08546059933408
24695	652.3513753327418	742.4816870144284
24732	670.9849157054126	606.6326304106549
24768	718.0124223602486	762.015538290788
24806	685.1818988464952	725.6115427302997
24844	930.0798580301687	924.5016648168703
24886	860.8695652173914	456.57713651498335
24925	818.2786157941438	326.0554938956715
24961	800.5323868677906	473.44728079911215
24996	868.8553682342502	616.3995560488346
25032	881.2777284826975	588.8745837957825
25072	1005.5013309671695	790.4284128745838
25110	931.854480922804	414.8457269700333
25145	1014.3744454303461	554.2463928967813
25181	1024.1348713398404	318.95227524972256
25220	945.1641526175688	396.19977802441736
25257	635.4924578527064	560.4617092119868
25297	636.3797692990239	363.3473917869035
25332	588.4649511978705	335.8224195338513
25370	488.1987577639752	286.9877913429523
25407	471.33984028393974	444.1465038845728
25443	467.79059449866907	379.3296337402886
25483	366.6370896184561	171.56048834628191
25520	442.05856255545694	572.0044395116537
25558	598.2253771073647	656.3551609322975
25595	493.5226264418812	366.01109877913433
25631	335.5811889973381	336.7103218645949
25669	383.4960070984916	627.9422863485017
25706	297.4267968056788	624.3906770255272
25742	181.18899733806566	494.75693673695895
25780	184.73824312333628	500.0843507214206
25816	253.94853593611356	461.0166481687014
25854	207.80834072759538	837.4872364039956
25896	159.0062111801242	831.2719200887904
25937	237.08961845607806	544.4794672586016
25975	96.00709849157053	488.54162042175363
26011	203.37178349600708	291.4273029966704
26051	120.85181898846494	172.44839067702554
26090	125.28837622005324	337.59822419533856
26126	40.10647737355811	543.591564927858
26165	161.66814551907717	743.3695893451721
26203	272.5820763087844	513.402885682575
26240	174.09050576752438	569.3407325194229
26277	245.075421472937	1047.0321864594896
26312	212.24489795918367	698.9744728079912
26348	212.24489795918367	537.3762486126527
26386	341.79236912156165	447.6981132075472
26424	292.1029281277728	385.5449500554939
26460	389.70718722271516	685.6559378468369
26496	465.1286601597161	312.7369589345172
26532	417.21384205856253	527.6093229744729
26572	355.98935226264416	641.260821309656
26608	201.59716060337178	322.503884572697
26645	378.1721384205856	636.8213096559379
26682	300.08873114463177	515.1786903440621
26720	448.2697426796806	588.8745837957825
26762	484.64951197870454	484.1021087680355
26799	620.4081632653061	556.9100998890123
26837	466.9032830523514	453.02552719200884
26873	418.98846495119784	429.05216426193124
26910	618.6335403726708	100.52830188679245
26945	607.0984915705413	304.7458379578247
26985	568.0567879325645	-20.22641509433962
27026	542.3247559893523	252.3596004439512
27062	478.43833185448096	258.5749167591565
27102	513.9307897071873	401.527192008879
27142	617.7462289263532	249.69589345172034
27182	496.1845607808341	343.8135405105439
27221	570.7187222715173	595.9778024417315
27259	559.1836734693878	527.6093229744729
27296	493.5226264418812	847.2541620421755
27333	495.29724933451644	550.694783573807
27370	595.5634427684117	548.9189789123196
27410	570.7187222715173	490.3174250832409
27447	478.43833185448096	403.30299667036627
27486	563.6202307009761	180.43951165371809
27525	471.33984028393974	659.906770255272
27562	465.1286601597161	646.5882352941177
27603	277.01863354037266	532.9367369589345
27642	387.93256433007986	404.1908990011099
27677	248.6246672582076	360.6836847946726
27714	364.86246672582075	1051.4716981132076
27753	323.15882874889087	841.0388457269701
27792	239.75155279503105	599.5294117647059
27832	428.7488908606921	439.7069922308546
27869	206.92102928127773	747.8091009988901
27905	292.9902395740905	738.9300776914539
27941	-115.17302573203195	715.8446170921198
27979	163.4427684117125	653.6914539400666
28019	152.7950310559006	589.7624861265261
28057	61.40195208518189	272.7813540510544
28094	-56.610470275066554	839.2630410654828
28131	199.82253771073647	349.1409544950056
