time	x	y
1	1297.4267968056788	688.3196448390677
46	1302.7506654835847	690.095449500555
95	1347.1162377994676	445.9223085460599
144	1237.0896184560781	471.6714761376249
192	1369.299023957409	482.3263041065483
241	1245.0754214729373	617.2874583795783
283	1196.2732919254659	627.9422863485017
322	1285.0044365572317	476.11098779134295
359	521.9165927240463	603.968923418424
396	277.01863354037266	301.19422863485016
434	418.1011535048802	273.66925638179805
475	251.2866015971606	202.63706992230857
518	328.4826974267968	175.11209766925637
567	205.1464063886424	49.029966703662595
615	122.62644188110025	-26.44173140954495
667	178.52706299911267	-62.8457269700333
735	71.16237799467612	41.92674805771365
773	54.303460514640626	92.53718091009989
815	183.85093167701862	16.177580466148722
861	100.44365572315881	-100.13762486126525
897	140.3726708074534	-22.00221975582686
932	104.88021295474711	88.09766925638179
972	85.35936113575863	93.4250832408435
1010	84.47204968944098	30.384017758046618
1047	167.8793256433008	160.9056603773585
1084	143.03460514640636	164.45726970033297
1122	256.6104702750666	123.61376248612652
1167	293.87755102040813	126.27746947835739
1216	343.566992014197	11.738068812430633
1255	39.219165927240454	233.7136514983352
1297	152.7950310559006	216.84350721420645
1346	137.71073646850044	142.2597114317425
1394	108.42945874001774	165.34517203107657
1443	173.20319432120672	213.29189789123197
1483	152.7950310559006	169.78468368479466
1522	351.5527950310559	550.694783573807
1560	150.13309671694765	635.9334073251943
1601	-100.08873114463178	397.08768035516096
1639	-116.94764862466727	501.8601553829079
1691	126.17568766637089	548.031076581576
1739	-39.75155279503107	516.0665926748057
1788	88.90860692102927	545.3673695893451
1837	-68.14551907719611	459.24084350721427
1886	40.10647737355811	587.0987791342952
1934	229.10381543921915	445.0344062153164
1983	21.472937000887303	652.803551609323
2031	557.4090505767525	993.7580466148723
2073	1020.5856255545698	703.4139844617092
2117	1069.3877551020407	682.9922308546061
2156	1154.569653948536	540.0399556048835
2194	1271.6947648624669	514.2907880133185
2250	1306.2999112688553	559.5738068812432
2299	1195.3859804791482	559.5738068812432
2347	1171.4285714285716	539.1520532741398
2396	1191.8367346938776	564.0133185349612
2437	1244.1881100266194	651.0277469478358
2479	1200.7098491570544	580.8834628190899
2527	1249.5119787045253	727.387347391787
2575	1135.0488021295475	587.9866814650388
2624	1178.5270629991128	532.9367369589345
2661	1360.4259094942327	481.4384017758047
2710	1301.863354037267	524.945615982242
2749	1237.9769299023958	649.2519422863485
2792	340.01774622892634	548.9189789123196
2834	246.8500443655723	603.0810210876804
2881	151.02040816326527	679.4406215316316
2927	136.8234250221828	586.2108768035516
2974	122.62644188110025	553.3584905660377
3017	47.20496894409937	589.7624861265261
3059	90.68322981366458	439.7069922308546
3096	124.40106477373557	532.9367369589345
3133	-14.906832298136656	564.0133185349612
3171	380.83407275953857	516.0665926748057
3209	348.8908606921029	541.8157602663707
3249	151.02040816326527	539.1520532741398
3288	57.85270629991126	516.9544950055493
3326	227.32919254658384	755.8002219755826
3363	118.18988464951197	651.0277469478358
3397	217.5687666370896	415.7336293007769
3443	68.50044365572315	437.93118756936735
3479	-22.892635314995573	437.93118756936735
3517	-4.259094942324766	488.54162042175363
3554	186.51286601597158	218.61931187569365
3593	72.04968944099379	329.607103218646
3643	133.27417923691215	362.4594894561599
3680	206.92102928127773	369.5627081021088
3716	53.416149068322966	484.1021087680355
3755	394.14374445430343	325.1675915649279
3794	140.3726708074534	387.3207547169811
3830	19.698314108251985	394.4239733629301
3870	43.65572315882874	467.23196448390684
3907	101.33096716947648	458.3529411764706
3945	193.61135758651284	350.91675915649284
3982	527.2404614019522	434.37957824639295
4024	316.0603371783496	358.01997780244176
4074	237.08961845607806	565.7891231964484
4117	222.89263531499557	548.031076581576
4154	708.2519964507542	646.5882352941177
4192	444.7204968944099	497.42064372918986
4228	1275.2440106477375	390.87236403995564
4272	1525.4658385093167	73.89123196448391
4317	1817.391304347826	128.05327413984463
4355	1685.181898846495	-35.320754716981135
4395	1647.9148181011535	164.45726970033297
4434	1813.8420585625554	-1.5804661487236398
4472	1499.7338065661047	96.97669256381798
4509	1770.3637976929901	177.77580466148723
4546	1236.2023070097605	445.0344062153164
4583	1208.6956521739132	798.4195338512765
4624	544.9866903283053	797.5316315205328
4661	468.6779059449867	942.2597114317424
4699	512.1561668145519	901.4162042175361
4737	560.0709849157055	858.7968923418424
4775	459.8047914818101	786.8768035516093
4815	490.86069210292817	984.8790233074362
4853	384.38331854480924	682.9922308546061
4892	420.76308784383315	728.2752497225306
4934	325.82076308784383	880.9944506104328
4984	658.5625554569654	913.8468368479467
5032	473.11446317657504	836.599334073252
5070	490.86069210292817	1057.687014428413
5108	444.7204968944099	996.4217536071033
5146	441.1712511091393	896.9766925638179
5182	501.50842945874007	985.7669256381799
5221	539.6628216503993	860.5726970033297
5259	539.6628216503993	656.3551609322975
5295	553.8598047914819	577.3318534961154
5333	545.874001774623	778.8856825749168
5370	400.35492457852706	992.8701442841287
5407	452.7062999112689	940.4839067702553
5447	607.0984915705413	872.1154273029967
5484	700.2661934338953	878.3307436182021
5523	521.9165927240463	1036.377358490566
5561	621.2954747116238	954.6903440621533
5597	532.564330079858	1020.3951165371809
5639	598.2253771073647	881.8823529411765
5677	497.07187222715174	939.5960044395117
5714	503.2830523513754	919.1742508324085
5753	481.9875776397516	848.1420643729191
5792	726.885536823425	765.5671476137625
5837	479.3256433007986	874.7791342952275
5881	409.22803904170365	740.7058823529412
5920	578.7045252883762	795.7558268590456
5958	575.1552795031056	861.4605993340733
5995	449.15705412599823	682.9922308546061
6032	491.7480035492458	617.2874583795783
6070	504.17036379769297	718.5083240843508
6111	607.985803016859	643.9245283018869
6150	626.6193433895297	752.2486126526082
6187	697.6042590949423	682.9922308546061
6224	671.8722271517304	625.2785793562708
6264	792.5465838509317	611.9600443951166
6302	702.9281277728483	548.9189789123196
6342	934.5164152617568	721.1720310765817
6379	904.3478260869565	532.0488346281909
6416	741.0825199645076	603.0810210876804
6458	696.7169476486247	619.0632630410655
6495	831.5882874889087	577.3318534961154
6532	710.9139307897073	583.5471698113208
6569	845.7852706299913	791.3163152053274
6606	660.3371783496007	384.6570477247503
6648	657.6752440106478	587.0987791342952
6687	641.7036379769299	593.3140954495005
6725	403.01685891748	569.3407325194229
6762	410.1153504880213	413.0699223085461
6798	336.4685004436557	479.66259711431746
6833	437.6220053238687	362.4594894561599
6871	537.888198757764	175.11209766925637
6908	625.7320319432122	395.3118756936737
6947	505.9449866903284	191.98224195338514
6986	610.647737355812	307.40954495005553
7021	706.4773735581189	368.6748057713652
7060	686.0692102928128	169.78468368479466
7097	470.4525288376221	286.9877913429523
7134	579.591836734694	175.11209766925637
7172	664.773735581189	334.04661487236405
7208	269.9201419698314	381.9933407325194
7249	509.494232475599	300.30632630410656
7287	588.4649511978705	249.69589345172034
7327	539.6628216503993	246.14428412874588
7365	563.6202307009761	63.23640399556049
7403	614.1969831410825	96.97669256381798
7450	842.2360248447205	154.69034406215317
7494	804.0816326530613	-1.5804661487236398
7531	696.7169476486247	-29.105438401775807
7573	963.7976929902396	-82.3795782463929
7611	787.2227151730258	38.37513873473918
7649	808.5181898846495	162.68146503884572
7687	820.0532386867792	133.38068812430632
7725	688.7311446317658	-43.3118756936737
7761	673.6468500443657	133.38068812430632
7799	541.4374445430346	135.15649278579355
7836	540.550133096717	39.263041065482795
7879	593.7888198757764	86.32186459489456
7923	295.6521739130435	83.6581576026637
7962	499.7338065661047	199.97336293007768
7999	346.22892635315	273.66925638179805
8037	585.8030168589175	127.16537180910099
8079	605.323868677906	323.3917869034407
8117	931.854480922804	257.6870144284129
8155	600.0000000000001	421.9489456159823
8194	643.4782608695652	352.69256381798004
8228	643.4782608695652	311.84905660377365
8268	567.1694764862467	351.8046614872364
8306	551.1978704525288	394.4239733629301
8344	440.28393966282164	124.50166481687015
8380	507.7196095829637	263.01442841287457
8418	446.49511978704527	366.01109877913433
8458	572.4933451641526	235.48945615982245
8495	714.4631765749779	95.20088790233075
8533	683.4072759538599	354.4683684794673
8573	617.7462289263532	264.7902330743618
8610	601.7746228926354	49.029966703662595
8646	740.1952085181899	386.4328523862375
8687	854.6583850931677	324.2796892341842
8724	871.5173025732032	-45.08768035516093
8761	824.4897959183673	238.1531631520533
8798	835.1375332741793	263.01442841287457
8837	934.5164152617568	95.20088790233075
8877	774.8003549245785	-43.3118756936737
8914	745.5190771960959	65.90011098779134
8951	871.5173025732032	78.33074361820199
8990	792.5465838509317	-30.881243063263042
9027	971.7834960070986	234.60155382907882
9069	859.9822537710737	-42.42397336293008
9112	771.2511091393079	222.1709211986681
9157	843.1233362910382	288.76359600443953
9194	893.7000887311447	217.73140954495008
9231	781.0115350488022	294.09100998890125
9269	894.5874001774623	170.6725860155383
9307	816.5039929015085	269.22974472807994
9343	804.0816326530613	295.8668146503885
9380	539.6628216503993	168.00887902330743
9419	492.6353149955635	144.03551609322975
9459	588.4649511978705	-45.08768035516093
9497	639.9290150842946	180.43951165371809
9535	577.8172138420587	32.15982241953385
9575	818.2786157941438	-58.406215316315205
9611	841.3487133984029	-87.70699223085461
9654	701.153504880213	239.04106548279694
9691	718.0124223602486	572.0044395116537
9729	654.1259982253772	319.84017758046616
9771	718.0124223602486	141.3718091009989
9811	981.5439219165928	312.7369589345172
9852	736.6459627329193	527.6093229744729
9890	867.9680567879326	275.44506104328525
9928	806.7435669920142	376.66592674805776
9966	757.9414374445431	530.2730299667037
10004	715.3504880212955	219.50721420643728
10042	745.5190771960959	339.3740288568258
10079	890.1508429458739	49.029966703662595
10117	896.3620230700976	389.984461709212
10155	701.153504880213	324.2796892341842
10193	718.0124223602486	470.78357380688124
10227	878.6157941437444	365.12319644839073
10268	852.8837622005324	225.72253052164262
10307	830.7009760425909	382.88124306326307
10343	805.8562555456966	394.4239733629301
10381	840.4614019520852	404.1908990011099
10418	686.9565217391305	252.3596004439512
10459	589.3522626441882	263.9023307436182
10497	821.8278615794145	304.7458379578247
10535	747.2937000887312	395.3118756936737
10573	815.6166814551908	455.68923418423975
10609	361.31322094055014	499.196448390677
10649	687.8438331854481	653.6914539400666
10688	513.0434782608696	374.8901220865705
10726	570.7187222715173	305.6337402885683
10762	366.6370896184561	499.196448390677
10800	436.73469387755097	365.12319644839073
10839	500.62111801242236	426.3884572697004
10876	442.9458740017746	432.6037735849057
10913	603.5492457852707	443.2586015538291
10951	606.2111801242236	336.7103218645949
10989	549.4232475598935	348.25305216426193
11027	522.8039041703638	342.0377358490566
11068	552.9724933451641	309.18534961154273
11106	655.9006211180125	538.2641509433962
11143	623.0700976042591	268.34184239733634
