time	x	y
6336	542.3247559893523	540.9278579356271
6374	530.7897071872227	327.83129855715873
6416	780.1242236024846	248.8079911209767
6454	905.2351375332743	534.7125416204218
6489	883.0523513753328	259.4628190899001
6527	859.0949423247561	150.25083240843506
6564	891.0381543921917	278.9966703662597
6604	848.4472049689441	99.64039955604883
6643	970.8961845607809	177.77580466148723
6681	1008.1632653061225	199.08546059933408
6717	993.0789707187223	155.5782463928968
6754	1096.8944099378884	146.6992230854606
6793	748.1810115350488	183.10321864594894
6830	209.5829636202307	284.3240843507215
6876	198.04791481810113	233.7136514983352
6913	210.47027506654834	281.6603773584906
6950	69.3877551020408	233.7136514983352
6988	-108.07453416149069	53.46947835738069
7027	31.233362910381533	261.23862375138737
7068	34.78260869565216	208.85238623751388
7106	27.684117125110905	330.4950055493896
7145	10.825199645075411	374.8901220865705
7181	-84.11712511091395	310.96115427303
7218	236.2023070097604	298.5305216426193
7256	168.76663708961846	519.6182019977803
7295	286.77905944986685	242.5926748057714
7331	242.41348713398403	-29.993340732519425
7367	382.60869565217394	73.0033296337403
7404	341.79236912156165	283.4361820199778
7441	379.9467613132209	194.64594894561597
7479	373.7355811889973	261.23862375138737
7517	383.4960070984916	385.5449500554939
7555	363.9751552795031	-57.51831298557158
7594	323.15882874889087	131.6048834628191
7631	56.07808340727594	-2.468368479467258
7672	73.8243123336291	-89.48279689234184
7711	149.24578527063	378.44173140954496
7747	63.176574977817204	176.8879023307436
7785	42.76841171251108	133.38068812430632
7823	111.97870452528836	402.41509433962267
7862	20.585625554569642	255.91120976692565
7901	205.1464063886424	468.11986681465044
7937	207.80834072759538	486.7658157602664
7975	204.25909494232474	228.38623751387348
8012	102.21827861579413	295.8668146503885
8053	292.9902395740905	245.25638179800225
8092	210.47027506654834	293.20310765815765
8129	265.4835847382431	366.01109877913433
8166	167.8793256433008	373.1143174250833
8204	304.52528837622003	315.4006659267481
8241	253.0612244897959	169.78468368479466
8278	261.93433895297244	379.3296337402886
8315	274.3566992014197	428.16426193118764
8353	175.8651286601597	363.3473917869035
8392	288.5536823425022	359.79578246392896
8429	292.9902395740905	238.1531631520533
8471	243.3007985803017	320.72807991120976
8508	320.4968944099379	206.18867924528303
8547	377.28482697426796	417.50943396226415
8584	182.0763087843833	231.04994450610437
8621	349.77817213842053	384.6570477247503
8662	480.21295474711627	424.6126526082131
8699	343.566992014197	173.33629300776914
8737	513.9307897071873	390.87236403995564
8775	710.0266193433896	239.04106548279694
8812	585.8030168589175	147.58712541620423
8852	745.5190771960959	216.84350721420645
8891	666.5483584738244	296.7547169811321
8930	519.2546583850932	150.25083240843506
8965	767.7018633540373	146.6992230854606
9003	621.2954747116238	271.00554938956714
9046	672.7595385980479	176.8879023307436
9082	815.6166814551908	-44.19977802441731
9121	811.1801242236025	274.55715871254165
9158	781.8988464951199	149.36293007769146
9196	799.645075421473	353.58046614872364
9233	785.4480922803905	285.2119866814651
9271	856.433007985803	269.22974472807994
9309	936.2910381543921	239.9289678135405
9346	1029.458740017746	156.4661487236404
9382	947.8260869565219	432.6037735849057
9420	975.3327417923691	231.93784683684794
9459	984.2058562555457	227.49833518312988
9496	941.6149068322982	126.27746947835739
9532	1185.625554569654	159.12985571587126
9570	576.9299023957409	168.89678135405106
9608	56.07808340727594	104.07991120976692
9649	61.40195208518189	180.43951165371809
9688	5.501330967169467	155.5782463928968
9727	140.3726708074534	165.34517203107657
9765	82.69742679680567	147.58712541620423
9804	88.90860692102927	214.1798002219756
9845	-4.259094942324766	-76.16426193118757
9883	36.55723158828748	294.97891231964485
9923	-45.075421472937016	-173.83351831298557
9960	76.48624667258207	191.0943396226415
9996	-100.97604259094943	4.634850166481687
10033	126.17568766637089	97.86459489456159
10071	61.40195208518189	24.168701442841286
10108	88.90860692102927	139.59600443951166
10145	88.90860692102927	122.72586015538292
10181	24.134871339840274	346.47724750277473
10219	38.33185448092279	118.28634850166482
10260	71.16237799467612	314.51276359600445
10298	103.99290150842945	208.85238623751388
10336	360.4259094942325	514.2907880133185
10374	381.7213842058562	154.69034406215317
10411	294.7648624667258	314.51276359600445
10453	355.98935226264416	287.87569367369593
10491	395.0310559006211	484.1021087680355
10528	407.45341614906835	486.7658157602664
10564	366.6370896184561	341.149833518313
10607	367.52440106477377	534.7125416204218
10657	453.5936113575865	679.4406215316316
10696	426.9742679680568	310.0732519422864
10732	581.3664596273293	222.1709211986681
10770	618.6335403726708	227.49833518312988
10808	528.1277728482697	223.05882352941177
10844	558.2963620230701	378.44173140954496
10882	843.1233362910382	495.6448390677026
10920	860.8695652173914	389.984461709212
10958	794.321206743567	146.6992230854606
10994	774.8003549245785	130.71698113207546
11033	791.6592724046141	188.43063263041066
11069	732.2094055013309	366.89900110987793
11108	849.3345164152618	401.527192008879
11146	827.1517302573203	209.7402885682575
11183	754.3921916592724	190.2064372918979
11221	878.6157941437444	325.1675915649279
11262	955.8118899733807	178.66370699223086
11299	946.9387755102041	184.87902330743617
11336	953.1499556344277	304.7458379578247
11372	982.4312333629103	56.13318534961154
11408	1048.092280390417	298.5305216426193
11450	1035.66992014197	312.7369589345172
11489	374.622892635315	179.55160932297446
11526	374.622892635315	242.5926748057714
11564	151.02040816326527	280.77247502774696
11602	86.2466725820763	247.92008879023308
11640	100.44365572315881	277.2208657047725
11679	154.56965394853592	433.4916759156493
11720	190.9494232475599	447.6981132075472
11758	3.7267080745341516	341.149833518313
11794	114.64063886424134	400.6392896781354
11831	154.56965394853592	437.0432852386238
11871	39.219165927240454	380.2175360710322
11909	12.599822537710727	482.3263041065483
11946	24.134871339840274	307.40954495005553
11982	17.036379769299014	570.2286348501665
12019	72.93700088731144	480.55049944506106
12060	-46.85004436557232	351.8046614872364
12097	40.99378881987577	446.8102108768035
12134	74.71162377994675	341.149833518313
12174	73.8243123336291	313.62486126526085
12210	183.85093167701862	145.811320754717
12247	155.4569653948536	209.7402885682575
12285	14.374445430346041	295.8668146503885
12323	61.40195208518189	488.54162042175363
12362	-45.075421472937016	513.402885682575
12398	-0.7098491570541361	491.20532741398455
12437	28.57142857142856	385.5449500554939
12480	78.26086956521738	208.85238623751388
12518	-15.794143744454313	52.581576026637066
12557	76.48624667258207	156.4661487236404
12594	153.68234250221826	405.9667036625972
12630	-104.52528837622006	65.90011098779134
12670	41.88110026619343	158.24195338512763
12707	470.4525288376221	714.0688124306326
12743	859.9822537710737	659.0188679245283
12781	762.3779946761313	387.3207547169811
12820	861.756876663709	157.35405105438403
12862	958.4738243123336	125.38956714761376
12898	853.7710736468501	59.684794672586015
12938	708.2519964507542	84.54605993340732
12975	899.9112688553683	549.8068812430633
13011	776.5749778172138	323.3917869034407
13047	757.0541259982255	127.16537180910099
13085	791.6592724046141	392.6481687014429
13124	834.2502218278615	376.66592674805776
13160	735.7586512866017	289.65149833518313
13197	673.6468500443657	388.2086570477248
13234	777.4622892635316	433.4916759156493
13275	526.3531499556344	405.0788013318535
13313	601.7746228926354	556.0221975582687
13350	467.79059449866907	119.17425083240842
13389	628.393966282165	341.149833518313
13426	484.64951197870454	405.9667036625972
13469	255.72315882874886	267.4539400665927
13506	345.3416149068323	334.04661487236405
13543	291.2156166814552	352.69256381798004
13579	302.7506654835847	49.029966703662595
13618	297.4267968056788	102.30410654827968
13658	245.96273291925465	120.06215316315205
13696	325.82076308784383	87.20976692563818
13734	308.07453416149065	134.26859045504995
13773	417.21384205856253	160.01775804661486
13809	263.7089618456078	294.09100998890125
13851	360.4259094942325	43.70255271920089
13889	629.2812777284828	157.35405105438403
13926	631.0559006211181	247.0321864594895
13963	599.1126885536823	123.61376248612652
14002	720.6743566992014	257.6870144284129
14040	961.1357586512867	493.86903440621535
14077	772.1384205856256	379.3296337402886
14114	848.4472049689441	328.71920088790233
14151	618.6335403726708	160.01775804661486
14189	749.9556344276842	463.6803551609323
14225	735.7586512866017	274.55715871254165
14263	691.3930789707188	370.4506104328524
14302	670.0976042590951	184.87902330743617
14338	813.8420585625555	468.11986681465044
14375	812.9547471162379	299.41842397336296
14413	754.3921916592724	209.7402885682575
14453	844.010647737356	125.38956714761376
14492	857.3203194321208	114.73473917869035
14530	860.8695652173914	124.50166481687015
14568	-229.63620230700977	263.01442841287457
14606	-326.3531499556344	487.65371809101003
14646	-234.96007098491572	349.1409544950056
14685	-275.77639751552795	241.70477247502777
14722	-257.14285714285717	513.402885682575
14759	-485.1818988464951	439.7069922308546
14795	-409.76042590949424	117.39844617092119
14832	-363.62023070097604	156.4661487236404
14872	-541.0825199645075	230.16204217536074
14909	-533.0967169476486	127.16537180910099
14947	-465.6610470275066	176.0
14986	-569.4764862466726	166.2330743618202
15025	-360.9582963620231	391.76026637069924
15065	-425.73203194321206	514.2907880133185
15103	-544.6317657497781	537.3762486126527
15141	-372.49334516415263	482.3263041065483
15177	-184.38331854480924	322.503884572697
15213	14.374445430346041	461.0166481687014
15254	0.17746228926352142	469.89567147613764
15292	-140.01774622892637	265.6781354051055
15329	-324.5785270629991	109.40732519422865
15367	4.6140195208518096	644.8124306326305
15404	745.5190771960959	643.9245283018869
15445	748.1810115350488	497.42064372918986
15484	354.21472937000885	518.7302996670367
15521	314.2857142857143	301.19422863485016
15558	447.3824312333629	363.3473917869035
15595	476.6637089618456	282.5482796892342
15631	426.9742679680568	379.3296337402886
15670	587.5776397515529	425.5005549389567
15708	544.9866903283053	212.40399556048834
15746	592.9015084294588	332.2708102108768
15785	621.2954747116238	259.4628190899001
15822	677.1960958296362	524.0577136514984
15862	622.1827861579415	342.9256381798003
15901	699.3788819875776	187.54273029966703
15947	576.9299023957409	139.59600443951166
15988	708.2519964507542	370.4506104328524
16027	370.1863354037267	91.64927857935628
16068	365.7497781721384	257.6870144284129
16105	182.96362023070097	250.58379578246397
16143	129.7249334516415	361.5715871254162
16180	34.78260869565216	412.1820199778025
16217	-1.5971606033717936	391.76026637069924
16258	31.233362910381533	156.4661487236404
16295	96.00709849157053	268.34184239733634
16333	143.92191659272405	131.6048834628191
16372	248.6246672582076	-5.132075471698112
16410	346.22892635315	131.6048834628191
16446	253.0612244897959	43.70255271920089
16481	308.07453416149065	222.1709211986681
16519	357.76397515527947	154.69034406215317
16556	286.77905944986685	261.23862375138737
16596	350.66548358473824	342.9256381798003
16635	240.6388642413487	157.35405105438403
16673	284.1171251109139	315.4006659267481
16710	553.8598047914819	298.5305216426193
16747	358.6512866015972	168.89678135405106
16788	450.93167701863354	176.8879023307436
16825	446.49511978704527	357.13207547169816
16862	513.0434782608696	352.69256381798004
16901	387.93256433007986	115.62264150943395
16936	364.86246672582075	357.13207547169816
16975	201.59716060337178	-42.42397336293008
17017	159.0062111801242	-69.06104328523863
17056	32.12067435669919	23.280799112097668
17091	127.95031055900621	90.76137624861265
17128	214.01952085181898	79.2186459489456
17166	193.61135758651284	139.59600443951166
17205	80.0354924578527	12.625971143174253
17242	-36.20230700976044	41.92674805771365
17277	-39.75155279503107	565.7891231964484
17315	-8.695652173913054	934.26859045505
17353	78.26086956521738	722.0599334073253
17394	143.03460514640636	624.3906770255272
17431	139.48535936113575	569.3407325194229
17469	-99.20141969831411	471.6714761376249
17505	-97.42679680567879	697.1986681465039
17541	25.02218278615793	711.4051054384018
17579	-63.70896184560782	579.9955604883463
17617	12.599822537710727	610.1842397336293
17655	60.514640638864236	404.1908990011099
17691	147.47116237799466	395.3118756936737
17727	262.8216503992901	653.6914539400666
17768	152.7950310559006	360.6836847946726
17806	210.47027506654834	413.0699223085461
17843	163.4427684117125	417.50943396226415
17881	102.21827861579413	422.83684794672587
17920	269.0328305235137	579.1076581576027
17957	280.56787932564333	468.11986681465044
17995	301.8633540372671	546.2552719200888
18033	368.41171251109137	586.2108768035516
18070	340.01774622892634	755.8002219755826
18110	445.6078083407276	811.7380688124307
18148	355.1020408163265	657.2430632630411
18189	441.1712511091393	733.6026637069923
18225	529.0150842945874	479.66259711431746
18263	395.91836734693874	396.19977802441736
18302	459.8047914818101	214.1798002219756
18339	515.7054125998226	282.5482796892342
18378	562.7329192546584	259.4628190899001
18418	494.40993788819884	173.33629300776914
18456	205.1464063886424	175.11209766925637
18491	135.04880212954745	97.86459489456159
18530	157.2315882874889	92.53718091009989
18570	12.599822537710727	229.2741398446171
18607	-95.6521739130435	31.271920088790235
18643	-160.42590949423249	206.18867924528303
18681	-148.89086069210293	261.23862375138737
18719	-285.5368234250222	91.64927857935628
18757	-203.9041703637977	-68.17314095449501
18793	-122.27151730257322	218.61931187569365
18831	-51.28660159716061	119.17425083240842
18870	153.68234250221826	75.66703662597114
18906	140.3726708074534	21.504994450610432
18942	112.86601597160602	166.2330743618202
18981	221.11801242236024	145.811320754717
19020	199.82253771073647	115.62264150943395
19059	116.41526175687665	291.4273029966704
19102	283.22981366459624	256.7991120976693
19138	592.9015084294588	271.00554938956714
19178	557.4090505767525	405.9667036625972
19216	652.3513753327418	50.80577136514983
19253	604.4365572315883	406.8546059933408
19290	544.0993788819877	524.945615982242
19327	629.2812777284828	345.58934517203113
19369	610.647737355812	213.29189789123197
19405	864.418811002662	309.18534961154273
19443	1011.7125110913931	388.2086570477248
19482	891.0381543921917	172.44839067702554
19519	974.4454303460515	320.72807991120976
19557	912.3336291038154	128.94117647058823
19595	1010.8251996450755	264.7902330743618
19632	848.4472049689441	476.11098779134295
19669	692.2803904170364	382.88124306326307
19706	552.0851818988466	-23.778024417314096
19741	695.8296362023071	254.13540510543845
19782	705.5900621118013	520.5061043285239
19819	576.0425909494234	203.52497225305214
19856	661.2244897959184	278.1087680355161
19892	391.48181011535047	258.5749167591565
19928	339.1304347826087	209.7402885682575
19968	274.3566992014197	252.3596004439512
20005	333.8065661047027	313.62486126526085
20041	178.52706299911267	318.06437291897896
20078	112.86601597160602	155.5782463928968
20117	228.2165039929015	224.83462819089902
20159	-29.103815439219176	36.599334073251946
20197	18.81100266193433	334.04661487236405
20233	-150.66548358473824	282.5482796892342
20272	-195.03105590062114	185.7669256381798
20308	-61.9343389529725	131.6048834628191
20343	-155.98935226264422	133.38068812430632
20381	-102.75066548358474	266.5660377358491
20419	-148.00354924578528	194.64594894561597
20455	-124.93345164152618	-11.34739178690344
20492	-247.38243123336292	-5.132075471698112
20530	-155.98935226264422	46.36625971143174
20570	119.07719609582963	320.72807991120976
20607	166.99201419698312	194.64594894561597
20644	304.52528837622003	207.96448390677025
20683	285.00443655723154	374.8901220865705
20720	344.45430346051467	512.5149833518313
20760	460.6921029281278	573.780244173141
20797	465.1286601597161	535.6004439511654
20835	563.6202307009761	396.19977802441736
20876	581.3664596273293	317.1764705882353
20914	571.606033717835	292.315205327414
20955	627.5066548358475	191.98224195338514
20991	616.8589174800355	162.68146503884572
21028	596.4507542147294	222.1709211986681
21065	647.9148181011536	324.2796892341842
21104	319.60958296362026	271.8934517203108
21140	251.2866015971606	398.8634850166482
21176	102.21827861579413	210.62819089900108
21214	119.07719609582963	327.83129855715873
21250	27.684117125110905	358.90788013318536
21288	206.03371783496004	433.4916759156493
21325	37.44454303460513	196.4217536071032
21363	2.8393966282164937	286.9877913429523
21403	-29.103815439219176	104.07991120976692
21440	167.8793256433008	287.87569367369593
21478	166.99201419698312	222.1709211986681
21516	172.31588287488907	72.11542730299666
21561	70.27506654835847	110.29522752497225
21599	141.25998225377106	287.87569367369593
21637	66.72582076308784	243.480577136515
21674	195.38598047914817	278.1087680355161
21710	346.22892635315	314.51276359600445
21751	356.8766637089618	466.3440621531632
21790	237.9769299023957	203.52497225305214
21825	470.4525288376221	342.9256381798003
21860	506.832298136646	380.2175360710322
21900	458.0301685891748	269.22974472807994
21940	495.29724933451644	313.62486126526085
21982	529.9023957409051	393.53607103218644
22021	549.4232475598935	325.1675915649279
22056	668.3229813664597	514.2907880133185
22093	834.2502218278615	513.402885682575
22134	770.3637976929903	634.157602663707
22171	915.8828748890861	564.0133185349612
22206	972.6708074534162	594.2019977802441
22242	901.6858917480037	584.4350721420643
22279	722.4489795918367	455.68923418423975
22318	641.7036379769299	310.96115427303
22357	710.0266193433896	548.9189789123196
22396	727.7728482697428	482.3263041065483
22434	701.153504880213	489.4295227524973
22472	922.0940550133098	328.71920088790233
22508	663.8864241348714	103.1920088790233
22549	688.7311446317658	402.41509433962267
22585	435.8473824312333	245.25638179800225
22621	55.19077196095829	94.31298557158712
22657	-54.83584738243125	46.36625971143174
22694	50.75421472937	145.811320754717
22735	20.585625554569642	301.19422863485016
22771	-31.765749778172147	258.5749167591565
22806	-141.79236912156168	358.90788013318536
22843	-172.8482697426797	418.3973362930078
22880	-124.93345164152618	257.6870144284129
22917	-179.94676131322095	468.11986681465044
22954	-186.15794143744455	504.5238623751388
22990	-96.53948535936115	490.3174250832409
23029	66.72582076308784	279.88457269700336
23068	-148.89086069210293	310.0732519422864
23104	-29.103815439219176	533.8246392896782
23146	300.08873114463177	468.11986681465044
23184	419.8757763975155	606.6326304106549
23222	381.7213842058562	651.9156492785794
23257	407.45341614906835	824.1687014428413
23294	473.11446317657504	593.3140954495005
23335	493.5226264418812	794.867924528302
23374	503.2830523513754	456.57713651498335
23412	433.18544809228035	620.8390677025528
23451	328.4826974267968	544.4794672586016
23487	335.5811889973381	365.12319644839073
23527	384.38331854480924	490.3174250832409
23566	322.2715173025732	835.7114317425082
23603	188.28748890860692	510.7391786903441
23639	-31.765749778172147	415.7336293007769
23676	54.303460514640626	276.3329633740289
23713	207.80834072759538	252.3596004439512
23751	282.34250221827864	228.38623751387348
23788	84.47204968944098	476.11098779134295
23824	-27.32919254658386	212.40399556048834
23863	275.24401064773735	332.2708102108768
23902	157.2315882874889	357.13207547169816
23941	-60.15971606033719	47.25416204217536
23979	57.85270629991126	235.48945615982245
24017	398.58030168589175	344.7014428412875
24054	186.51286601597158	255.02330743618202
24093	357.76397515527947	178.66370699223086
24133	513.9307897071873	116.51054384017758
24171	360.4259094942325	113.84683684794672
24206	645.2528837622006	366.01109877913433
24243	544.0993788819877	124.50166481687015
24282	504.17036379769297	586.2108768035516
24322	-297.07187222715174	404.1908990011099
24359	-316.5927240461402	589.7624861265261
24397	-289.08606921029286	638.597114317425
24434	-250.93167701863356	533.8246392896782
24470	-212.77728482697427	88.09766925638179
24505	-446.1401952085182	153.80244173140954
24542	-411.53504880212955	514.2907880133185
24580	-415.0842945874002	554.2463928967813
24617	-502.92812777284826	442.37069922308547
24653	-288.1987577639752	594.2019977802441
24690	-180.8340727595386	612.8479467258602
24730	80.92280390417035	743.3695893451721
24767	47.20496894409937	504.5238623751388
24802	364.86246672582075	388.2086570477248
24838	149.24578527063	451.2497225305217
24873	127.95031055900621	575.5560488346282
24913	249.51197870452526	379.3296337402886
24950	266.37089618456076	433.4916759156493
24986	177.63975155279502	136.04439511653717
25023	203.37178349600708	312.7369589345172
25060	381.7213842058562	469.007769145394
25102	416.3265306122449	474.33518312985575
25137	341.79236912156165	557.7980022197559
25174	442.05856255545694	640.3729189789124
25211	587.5776397515529	826.8324084350721
25248	509.494232475599	731.826859045505
25286	733.0967169476487	801.971143174251
25327	938.0656610470276	759.3518312985572
25366	756.1668145519077	674.1132075471698
25402	883.9396628216505	242.5926748057714
25438	929.192546583851	497.42064372918986
25475	924.7559893522626	416.62153163152055
25512	891.9254658385094	321.6159822419534
25550	868.8553682342502	336.7103218645949
25587	971.7834960070986	625.2785793562708
25623	908.7843833185449	404.1908990011099
25662	332.91925465838506	439.7069922308546
25701	-69.92014196983142	596.865704772475
25744	-164.86246672582078	343.8135405105439
25786	-67.25820763087845	406.8546059933408
25822	63.176574977817204	656.3551609322975
25858	112.86601597160602	792.204217536071
25898	37.44454303460513	642.1487236403996
25936	371.0736468500443	746.0332963374028
25970	260.1597160603372	677.6648168701443
26007	369.299023957409	900.5283018867924
26044	185.62555456965393	674.1132075471698
26082	-111.62377994676133	572.8923418423974
26120	18.81100266193433	529.3851276359601
26158	-113.39840283939664	577.3318534961154
26200	-135.58118899733807	546.2552719200888
26237	-109.84915705412601	590.6503884572697
26274	46.31765749778171	476.11098779134295
26312	30.346051464063876	469.007769145394
26349	-211.8899733806566	631.4938956714761
26389	125.28837622005324	719.3962264150944
26428	367.52440106477377	928.0532741398446
26465	234.42768411712512	651.0277469478358
26501	70.27506654835847	409.5183129855716
26538	230.87843833185448	541.8157602663707
26578	339.1304347826087	792.204217536071
26612	272.5820763087844	616.3995560488346
26647	338.24312333629103	364.2352941176471
26685	298.31410825199646	417.50943396226415
26722	211.35758651286602	649.2519422863485
26762	222.89263531499557	399.7513873473918
26800	502.39574090505766	473.44728079911215
26836	579.591836734694	655.4672586015538
26872	487.31144631765756	816.1775804661488
26909	368.41171251109137	551.5826859045505
26948	442.9458740017746	591.5382907880133
26984	284.1171251109139	471.6714761376249
27021	370.1863354037267	602.1931187569368
27057	473.11446317657504	688.3196448390677
27094	560.9582963620231	376.66592674805776
27133	828.0390417036381	817.953385127636
27172	706.4773735581189	663.4583795782464
27211	721.5616681455191	397.97558268590456
27248	602.661934338953	271.8934517203108
27286	676.3087843833185	339.3740288568258
27321	515.7054125998226	194.64594894561597
27361	637.2670807453417	260.35072142064377
27399	620.4081632653061	558.6859045504995
27436	600.8873114463177	469.007769145394
27472	537.0008873114464	377.55382907880136
27509	607.985803016859	569.3407325194229
27550	566.282165039929	752.2486126526082
27587	426.0869565217391	359.79578246392896
27623	382.60869565217394	44.5904550499445
27660	906.1224489795919	424.6126526082131
27698	1025.9094942324755	570.2286348501665
27735	807.6308784383319	392.6481687014429
27771	859.0949423247561	355.3562708102109
27810	773.0257320319432	278.9966703662597
27848	919.4321206743567	326.94339622641513
27885	948.7133984028394	485.8779134295228
27923	855.5456965394854	419.2852386237514
27963	922.0940550133098	440.59489456159827
28000	592.9015084294588	553.3584905660377
