time	x	y
354179	832.2178619756428	323.4078807241747
354246	805.3721244925575	772.6347177848776
354286	870.9073071718539	737.1927582534611
354335	355.31123139377536	247.20766773162939
354376	260.5615696887686	30.12566560170394
354413	233.71583220568334	107.21192758253461
354452	261.351150202977	132.9073482428115
354488	97.90798376184033	198.47497337593185
354524	280.30108254397834	-117.84451544195953
354569	310.3051420838972	39.87220447284345
354617	198.9742895805142	151.5143769968051
354653	217.92422192151557	62.90947816826411
354693	339.51962110960756	116.95846645367412
354734	311.09472259810553	20.37912673056443
354776	368.734100135318	69.9978700745474
354811	412.9506089309878	202.0191693290735
354852	202.13261163734776	65.56762513312034
354892	347.4154262516915	56.70713525026624
354932	221.08254397834912	-147.97018104366347
354982	387.6840324763194	92.14909478168263
355022	77.37889039242219	122.27476038338658
355061	206.0805142083897	87.71884984025559
355100	158.70568335588632	26.5814696485623
355135	236.87415426251692	-169.2353567625133
355180	227.39918809201623	-65.56762513312034
355220	138.96617050067658	23.03727369542066
355260	285.8281461434371	22.15122470713525
355295	235.29499323410013	-17.7209797657082
355336	223.4512855209743	52.27689030883919
355379	168.9702300405954	-15.06283280085197
355422	198.18470906630583	43.41640042598509
355462	180.02435723951285	25.69542066027689
355502	175.2868741542625	16.83493077742279
357034	895.3843031123139	67.33972310969116
357100	971.1840324763193	-69.9978700745474
357134	917.4925575101488	53.1629392971246
357171	992.5027063599458	118.73056443024494
357212	912.7550744248985	-4.43024494142705
357247	949.8653585926928	17.7209797657082
357287	863.01150202977	-41.64430244941427
357326	855.115696887686	-14.17678381256656
357365	867.7489851150203	-6.20234291799787
357401	922.2300405953991	-1.77209797657082
357446	944.3382949932341	-41.64430244941427
357486	946.7070365358593	-34.55591054313099
357525	910.3863328822733	-134.67944621938233
357565	832.2178619756428	-90.37699680511182
357602	897.7530446549391	-38.10010649627263
357640	912.7550744248985	121.38871139510117
357684	926.9675236806495	-140.8817891373802
357724	969.6048714479026	-3.54419595314164
357762	882.7510148849797	70.8839190628328
357808	964.8673883626523	15.06283280085197
357845	863.8010825439783	-147.08413205537806
357884	848.0094722598105	17.7209797657082
357923	951.4445196211096	-75.31416400425985
357961	890.6468200270635	145.31203407880724
357997	845.6407307171854	-10.63258785942492
358045	977.5006765899865	92.14909478168263
358089	974.3423545331528	29.23961661341853
358130	1012.2422192151556	-14.17678381256656
358172	998.0297699594046	31.01171458998935
358211	836.1657645466847	-96.5793397231097
358248	808.5304465493911	-21.26517571884984
358288	896.1738836265223	-167.4632587859425
358329	934.0737483085251	-124.0468583599574
359863	984.606901217862	411.12673056443026
359917	790.3700947225981	466.06176783812566
359953	941.1799729364005	540.4898828541001
359990	922.2300405953991	462.517571884984
360032	878.0135317997293	482.01064962726304
360077	866.1698240866035	493.5292864749734
360121	918.2821380243572	649.4739084132055
360159	863.01150202977	276.44728434504793
360197	838.5345060893098	310.1171458998935
360238	855.115696887686	357.07774227902024
360277	920.6508795669824	412.01277955271564
360316	849.5886332882274	474.92225772097976
360362	960.1299052774019	427.961661341853
360416	936.4424898511502	396.9499467518637
360458	875.6447902571042	484.6687965921193
360497	911.1759133964817	283.5356762513312
360536	949.8653585926928	383.65921192758253
360575	841.6928281461434	456.3152289669862
360615	871.6968876860623	340.24281150159743
360655	925.3883626522328	303.0287539936102
360694	896.9634641407307	266.7007454739084
360736	907.2280108254398	355.3056443024494
360776	842.4824086603518	358.84984025559106
360816	854.3261163734777	395.1778487752929
360859	826.690798376184	427.961661341853
360899	831.4282814614344	470.49201277955274
360938	861.4323410013532	362.3940362087327
360982	955.3924221921516	457.20127795527156
361019	892.2259810554804	492.64323748668795
361062	881.171853856563	425.3035143769968
361120	855.115696887686	369.482428115016
362651	948.286197564276	708.839190628328
362702	908.0175913396481	660.1064962726305
362743	899.3322056833558	756.6858359957401
362786	891.436400541272	704.408945686901
362830	885.1197564276049	645.0436634717785
362869	926.1779431664411	656.5623003194888
362909	938.021650879567	651.2460063897763
362954	874.0656292286874	754.027689030884
362992	847.2198917456021	839.0883919062833
363036	986.9756427604872	739.8509052183174
363075	1014.6109607577807	724.7880724174654
363116	956.18200270636	727.4462193823216
363159	986.9756427604872	642.3855165069223
363199	975.1319350473613	606.0575079872204
363237	1020.1380243572395	618.4621938232162
363280	920.6508795669824	784.1533546325878
363322	966.446549391069	795.6719914802982
363360	996.4506089309878	583.9062832800852
363402	963.2882273342354	714.1554845580405
363440	956.9715832205683	616.6900958466454
363479	945.1278755074425	634.4110756123536
363524	972.7631935047361	792.1277955271565
363567	896.9634641407307	715.0415335463259
363607	879.5926928281461	531.629392971246
363643	947.4966170500677	526.3130990415335
363684	921.4404600811907	668.9669861554845
363725	918.2821380243572	692.0042598509052
363770	984.606901217862	642.3855165069223
363815	927.7571041948579	678.7135250266241
363855	931.7050067658998	707.9531416400426
363893	949.8653585926928	668.9669861554845
363932	892.2259810554804	582.1341853035144
363983	1016.979702300406	733.6485623003194
365514	183.1826792963464	392.51970181043663
365619	159.49526387009473	391.63365282215125
365684	91.5913396481732	467.8338658146965
365743	232.13667117726658	441.2523961661342
365798	217.13464140730716	423.531416400426
365853	270.0365358592693	443.024494142705
365911	153.968200270636	412.01277955271564
365961	236.08457374830851	381.8871139510117
366015	109.75169147496617	554.6666666666666
366062	165.02232746955346	456.3152289669862
366114	116.06833558863329	546.692225772098
366172	408.21312584573747	528.9712460063897
366217	369.5236806495264	528.0851970181044
366257	357.67997293640053	373.0266240681576
366302	405.05480378890394	446.56869009584665
366346	271.61569688768606	490.87113951011713
366390	289.77604871447903	481.12460063897765
366432	316.6217861975643	457.20127795527156
366479	238.4533152909337	448.34078807241747
366530	302.40933694181325	513.9084132055378
366573	281.09066305818675	481.12460063897765
366615	262.9303112313938	559.0969116080937
366659	319.7801082543978	550.2364217252397
366703	333.99255751014886	519.2247071352502
366757	190.28890392422193	438.59424920127793
366809	116.06833558863329	567.9574014909479
366846	105.80378890392421	562.6411075612353
368381	521.9127198917456	668.9669861554845
368451	375.0507442489851	766.4323748668796
368507	630.0852503382949	435.0500532481363
368549	611.1353179972937	531.629392971246
368590	492.6982408660352	746.9392971246007
368638	377.41948579161027	635.297124600639
368679	477.6962110960758	366.8242811501597
368722	516.3856562922869	556.4387646432375
368767	375.8403247631935	559.9829605963791
368808	471.3795669824087	574.1597444089457
368849	454.00879566982405	627.3226837060703
368895	439.00676589986466	800.9882854100107
368943	483.2232746955345	719.4717784877529
368997	428.7422192151556	804.5324813631523
369041	320.5696887686062	660.9925452609159
369095	378.99864682002703	500.61767838125667
369138	386.89445196211096	467.8338658146965
369180	339.51962110960756	542.261980830671
369224	367.9445196211096	560.8690095846646
369262	266.8782138024357	656.5623003194888
369303	333.20297699594045	656.5623003194888
369341	200.55345060893097	710.6112886048988
369389	123.96414073071719	489.98509052183175
369431	287.40730717185386	694.6624068157614
369470	322.148849797023	785.9254526091587
369511	388.4736129905277	720.3578274760383
369550	317.41136671177264	716.8136315228967
369598	343.46752368064955	588.3365282215123
369647	352.9424898511502	584.7923322683706
371196	425.58389715832203	617.5761448349308
371264	577.1833558863328	672.5111821086261
371304	561.3917456021651	615.8040468583599
371345	615.872801082544	465.1757188498403
371381	572.4458728010825	535.1735889243877
371423	544.0209742895805	376.57082002129926
371467	506.9106901217862	451.8849840255591
371510	596.9228687415426	613.1458998935037
371549	628.5060893098782	516.566560170394
371587	601.660351826793	489.0990415335463
371631	456.3775372124492	548.4643237486688
371671	334.7821380243572	479.35250266240683
371715	574.0250338294993	564.4132055378062
371761	514.0169147496617	379.2289669861555
371810	561.3917456021651	498.84558040468585
371847	491.1190798376184	457.20127795527156
371893	562.1813261163735	362.3940362087327
371939	572.4458728010825	484.6687965921193
371978	624.5581867388363	381.8871139510117
372021	550.3376184032476	375.6847710330138
372069	547.9688768606225	381.00106496272633
372111	506.1211096075778	424.4174653887114
372153	422.4255751014885	545.8061767838126
