time	x	y
1	1218.4560780834072	735.3784683684795
61	1279.6805678793257	704.3018867924528
110	1230.8784383318546	505.41176470588243
149	1214.9068322981366	415.7336293007769
192	1206.03371783496	530.2730299667037
240	1260.1597160603374	585.322974472808
290	1119.9645075421474	413.0699223085461
338	1151.0204081632653	562.237513873474
379	934.5164152617568	291.4273029966704
435	559.1836734693878	188.43063263041066
484	547.6486246672583	283.4361820199778
534	653.2386867790595	207.96448390677025
580	578.7045252883762	104.07991120976692
630	531.6770186335405	1.083240843507215
679	385.2706299911269	60.57269700332964
727	388.8198757763975	94.31298557158712
778	163.4427684117125	31.271920088790235
840	237.08961845607806	158.24195338512763
889	96.89440993788818	276.3329633740289
935	163.4427684117125	136.9322974472808
973	46.31765749778171	-49.52719200887902
1011	118.18988464951197	237.26526082130968
1052	88.90860692102927	105.85571587125415
1090	102.21827861579413	168.89678135405106
1129	66.72582076308784	102.30410654827968
1169	20.585625554569642	-79.71587125416204
1209	51.64152617568766	83.6581576026637
1246	57.85270629991126	144.92341842397337
1288	296.53948535936115	554.2463928967813
1325	17.036379769299014	609.2963374028857
1380	125.28837622005324	645.700332963374
1425	-63.70896184560782	516.0665926748057
1462	-6.921029281277739	382.88124306326307
1498	305.4125998225377	355.3562708102109
1537	88.02129547471162	625.2785793562708
1579	222.89263531499557	623.5027746947835
1617	135.93611357586514	579.9955604883463
1656	175.8651286601597	574.6681465038846
1701	229.9911268855368	802.8590455049946
1747	154.56965394853592	648.3640399556049
1785	209.5829636202307	622.6148723640399
1822	338.24312333629103	697.1986681465039
1859	274.3566992014197	673.2253052164262
1897	292.1029281277728	787.7647058823529
1935	223.77994676131323	722.0599334073253
1977	248.6246672582076	633.2697003329633
2025	229.10381543921915	556.0221975582687
2064	253.94853593611356	564.9012208657048
2101	289.44099378881987	695.4228634850167
2140	521.0292812777285	547.1431742508324
2177	540.550133096717	577.3318534961154
2218	472.2271517302574	475.2230854605994
2256	314.2857142857143	636.8213096559379
2295	472.2271517302574	677.6648168701443
2332	367.52440106477377	449.47391786903444
2371	676.3087843833185	342.0377358490566
2412	607.985803016859	146.6992230854606
2455	559.1836734693878	308.29744728079913
2493	625.7320319432122	476.99889012208655
2528	544.0993788819877	227.49833518312988
2572	198.93522626441882	177.77580466148723
2617	138.5980479148181	-160.5149833518313
2655	119.07719609582963	-89.48279689234184
2694	-32.653061224489804	-186.26415094339623
2733	85.35936113575863	53.46947835738069
2776	-17.568766637089627	-26.44173140954495
2821	66.72582076308784	-22.00221975582686
2865	-138.24312333629103	-33.54495005549389
2907	-171.07364685004436	-63.73362930077692
2944	-201.24223602484471	111.18312985571588
2982	-169.29902395740905	16.177580466148722
3026	-157.76397515527952	104.07991120976692
3073	-176.39751552795033	39.263041065482795
3110	156.34427684117125	-158.73917869034406
3149	122.62644188110025	-47.75138734739179
3187	-21.11801242236026	-18.450610432852386
3226	85.35936113575863	196.4217536071032
3267	188.28748890860692	110.29522752497225
3305	335.5811889973381	186.6548279689234
3342	178.52706299911267	75.66703662597114
3379	119.96450754214729	104.07991120976692
3417	29.45874001774622	268.34184239733634
3459	41.88110026619343	207.07658157602663
3496	9.937888198757754	25.944506104328525
3537	210.47027506654834	74.77913429522752
3575	357.76397515527947	196.4217536071032
3615	384.38331854480924	205.3007769145394
3655	325.82076308784383	234.60155382907882
3692	511.2688553682343	59.684794672586015
3734	250.39929015084294	173.33629300776914
3780	424.3123336291038	221.28301886792454
3823	483.7622005323869	159.12985571587126
3860	415.4392191659272	191.98224195338514
3901	531.6770186335405	278.1087680355161
3938	375.51020408163265	150.25083240843506
3975	547.6486246672583	116.51054384017758
4013	501.50842945874007	294.09100998890125
4051	394.14374445430343	31.271920088790235
4091	392.3691215616681	166.2330743618202
4128	508.6069210292813	179.55160932297446
4174	489.9733806566105	339.3740288568258
4210	345.3416149068323	312.7369589345172
4247	480.21295474711627	273.66925638179805
4288	370.1863354037267	218.61931187569365
4324	449.15705412599823	207.07658157602663
4361	393.2564330079858	195.5338512763596
4400	576.9299023957409	236.37735849056605
4438	671.8722271517304	220.3951165371809
4480	606.2111801242236	188.43063263041066
4525	584.0283939662822	60.57269700332964
4562	594.6761313220941	146.6992230854606
4600	532.564330079858	231.93784683684794
4639	621.2954747116238	70.33962264150944
4675	549.4232475598935	182.21531631520534
4715	508.6069210292813	196.4217536071032
4754	442.05856255545694	155.5782463928968
4791	546.7613132209406	232.82574916759157
4829	600.8873114463177	203.52497225305214
4867	689.6184560780835	128.94117647058823
4909	788.1100266193434	126.27746947835739
4947	797.8704525288377	160.01775804661486
4985	784.5607808340727	161.79356270810212
5025	891.0381543921917	269.22974472807994
5068	828.9263531499556	154.69034406215317
5110	701.153504880213	93.4250832408435
5149	832.4755989352262	156.4661487236404
5189	765.927240461402	96.97669256381798
5226	844.8979591836735	166.2330743618202
5262	832.4755989352262	142.2597114317425
5300	199.82253771073647	232.82574916759157
5338	31.233362910381533	171.56048834628191
5373	-61.04702750665485	163.56936736958934
5410	-35.31499556344278	444.1465038845728
5449	-150.66548358473824	215.95560488346283
5484	6.388642413487124	231.04994450610437
5523	-38.864241348713406	83.6581576026637
5562	-195.9183673469388	184.87902330743617
5600	-249.15705412599823	83.6581576026637
5640	-208.340727595386	-2.468368479467258
5678	-246.49511978704527	132.49278579356272
5721	-125.82076308784384	172.44839067702554
5758	-6.921029281277739	267.4539400665927
5796	26.79680567879325	244.36847946725862
5833	132.3868677905945	166.2330743618202
5871	28.57142857142856	118.28634850166482
5909	-28.21650399290152	191.98224195338514
5950	18.81100266193433	146.6992230854606
5995	-4.259094942324766	126.27746947835739
6044	138.5980479148181	222.1709211986681
6084	102.21827861579413	207.07658157602663
6120	128.83762200532385	227.49833518312988
6161	166.10470275066547	207.96448390677025
6201	237.08961845607806	151.1387347391787
6238	88.90860692102927	231.04994450610437
6275	174.97781721384203	178.66370699223086
6312	201.59716060337178	164.45726970033297
6353	241.52617568766635	179.55160932297446
6390	285.8917480035492	182.21531631520534
6426	173.20319432120672	173.33629300776914
6464	300.08873114463177	208.85238623751388
6503	370.1863354037267	190.2064372918979
6539	364.86246672582075	145.811320754717
6576	416.3265306122449	192.87014428412874
6613	442.05856255545694	220.3951165371809
6653	293.87755102040813	187.54273029966703
6695	559.1836734693878	208.85238623751388
6750	625.7320319432122	291.4273029966704
6790	413.6645962732919	284.3240843507215
6827	443.83318544809225	247.0321864594895
6865	378.1721384205856	285.2119866814651
6905	490.86069210292817	287.87569367369593
6941	481.1002661934339	138.70810210876803
6984	399.4676131322094	139.59600443951166
7021	458.9174800354925	253.24750277469482
7060	351.5527950310559	321.6159822419534
7100	613.3096716947649	179.55160932297446
7140	662.1118012422361	217.73140954495008
7186	546.7613132209406	88.09766925638179
7224	642.5909494232476	165.34517203107657
7261	718.8997338065661	31.271920088790235
7300	762.3779946761313	147.58712541620423
7339	681.6326530612246	128.05327413984463
7376	809.4055013309672	59.684794672586015
7411	818.2786157941438	-28.21753607103219
7449	800.5323868677906	34.8235294117647
