time	x	y
1	1068.5004436557233	636.8213096559379
55	1150.1330967169476	681.2164261931188
99	1139.4853593611358	410.40621531631524
140	1052.5288376220055	552.4705882352941
180	1178.5270629991128	544.4794672586016
220	1158.1188997338065	543.591564927858
262	1188.287488908607	540.0399556048835
311	1220.2307009760427	629.7180910099889
359	1153.6823425022183	476.99889012208655
408	1144.8092280390417	540.9278579356271
456	1136.8234250221828	542.7036625971143
500	671.8722271517304	218.61931187569365
539	300.08873114463177	106.74361820199778
586	261.93433895297244	33.93562708102109
635	463.3540372670808	168.00887902330743
683	421.65039929015086	78.33074361820199
732	311.6237799467613	169.78468368479466
771	277.9059449866903	-28.21753607103219
808	222.0053238686779	31.271920088790235
846	204.25909494232474	2.859045504994451
885	175.8651286601597	21.504994450610432
921	79.14818101153503	37.48723640399556
959	81.81011535048802	194.64594894561597
1003	83.58473824312333	-43.3118756936737
1055	91.57054125998225	234.60155382907882
1093	301.8633540372671	329.607103218646
1130	259.27240461401954	112.95893451720312
1171	265.4835847382431	182.21531631520534
1209	567.1694764862467	391.76026637069924
1251	356.8766637089618	122.72586015538292
1294	386.15794143744455	357.13207547169816
1338	399.4676131322094	126.27746947835739
1379	254.8358473824312	120.06215316315205
1417	271.69476486246674	231.93784683684794
1456	424.3123336291038	10.850166481687015
1493	414.5519077196096	-53.96670366259711
1529	352.44010647737355	277.2208657047725
1570	497.9591836734694	116.51054384017758
1608	445.6078083407276	43.70255271920089
1645	513.0434782608696	256.7991120976693
1683	985.9804791481811	172.44839067702554
1721	1452.706299911269	213.29189789123197
1757	1359.5385980479148	72.11542730299666
1793	1227.329192546584	32.15982241953385
1831	1356.876663708962	25.056603773584907
1867	1475.776397515528	26.832408435072143
1905	1245.0754214729373	21.504994450610432
1942	1348.0035492457853	91.64927857935628
1983	1349.7781721384206	117.39844617092119
2021	1337.3558118899732	431.71587125416204
2059	1323.158828748891	578.219755826859
2100	1431.4108251996452	628.8301886792453
2144	1422.5377107364684	567.5649278579357
2182	1502.3957409050577	805.5227524972253
2221	1332.0319432120675	810.850166481687
2258	1379.946761313221	1057.687014428413
2295	1268.1455190771962	1307.1875693673696
2335	1600.8873114463179	1253.9134295227525
2377	1078.2608695652175	1043.480577136515
2416	1310.7364685004436	1147.3651498335182
2456	1215.7941437444545	1221.0610432852386
2493	641.7036379769299	1002.6370699223087
2531	466.9032830523514	872.1154273029967
2573	450.0443655723159	951.1387347391787
2612	369.299023957409	817.953385127636
2654	442.9458740017746	903.1920088790233
2699	444.7204968944099	894.3129855715872
2738	414.5519077196096	789.5405105438402
2776	474.8890860692103	863.2364039955606
2815	361.31322094055014	947.5871254162042
2858	515.7054125998226	720.284128745838
2904	395.91836734693874	690.9833518312986
2941	356.8766637089618	789.5405105438402
2980	385.2706299911269	692.7591564927858
3021	615.9716060337179	825.9445061043285
3058	568.944099378882	572.0044395116537
3095	444.7204968944099	730.0510543840178
3134	793.4338952972494	646.5882352941177
3173	516.5927240461402	746.9211986681465
3215	792.5465838509317	500.97225305216426
3254	454.4809228039042	261.23862375138737
3292	593.7888198757764	334.04661487236405
3336	600.8873114463177	342.0377358490566
3376	608.8731144631766	302.0821309655938
3417	500.62111801242236	252.3596004439512
3456	525.4658385093169	375.7780244173141
3491	195.38598047914817	301.19422863485016
3529	375.51020408163265	468.11986681465044
3567	454.4809228039042	391.76026637069924
3604	442.05856255545694	441.48279689234187
3640	413.6645962732919	689.2075471698114
3679	465.1286601597161	566.6770255271921
3719	511.2688553682343	480.55049944506106
3756	666.5483584738244	526.7214206437292
3794	571.606033717835	377.55382907880136
3836	750.8429458740018	488.54162042175363
3875	671.8722271517304	499.196448390677
3915	633.7178349600711	425.5005549389567
3954	655.9006211180125	541.8157602663707
3990	883.9396628216505	480.55049944506106
4030	704.7027506654836	463.6803551609323
4071	568.0567879325645	502.7480577136515
4115	476.6637089618456	425.5005549389567
4156	386.15794143744455	446.8102108768035
4199	593.7888198757764	394.4239733629301
4242	462.46672582076314	539.1520532741398
4281	674.5341614906832	345.58934517203113
4320	669.2102928127773	277.2208657047725
4358	738.4205856255546	299.41842397336296
4397	779.2369121561669	183.10321864594894
4436	646.1401952085182	318.95227524972256
4475	711.8012422360249	381.9933407325194
4515	717.1251109139308	338.48612652608216
4560	768.589174800355	334.9345172031077
4601	718.8997338065661	466.3440621531632
4641	979.7692990239575	294.97891231964485
4679	942.5022182786158	237.26526082130968
4714	811.1801242236025	231.93784683684794
