time	x	y
1	1111.6279069767443	455.05641025641023
33	593.1600547195623	289.5863247863248
54	582.2161422708618	327.87692307692305
84	630.0957592339262	390.782905982906
117	584.952120383037	366.1675213675214
141	535.7045143638851	233.5179487179487
162	572.640218878249	251.29572649572646
200	568.5362517099863	316.93675213675215
234	580.8481532147744	295.05641025641023
263	424.89740082079345	206.16752136752137
281	424.89740082079345	206.16752136752137
303	527.4965800273598	300.5264957264957
324	504.2407660738715	357.96239316239314
345	307.25034199726406	111.80854700854701
368	266.21067031463747	191.1247863247863
387	288.0984952120383	151.4666666666667
410	308.6183310533516	159.67179487179487
432	424.89740082079345	169.24444444444444
451	342.8180574555403	121.38119658119659
473	144.4596443228454	106.33846153846153
493	189.60328317373458	-143.91794871794872
516	-44.32284541723667	-208.191452991453
536	341.4500683994528	99.50085470085472
566	-23.8030095759234	-491.2683760683761
588	-112.72229822161424	-359.9863247863248
610	89.74008207934337	-55.02905982905983
632	112.99589603283174	-224.60170940170943
653	112.99589603283174	-224.60170940170943
671	154.03556771545826	-201.35384615384618
696	244.32284541723664	-199.98632478632481
718	340.08207934336525	-96.05470085470085
738	396.1696306429549	-65.96923076923076
760	396.1696306429549	-65.96923076923076
780	264.84268125854993	-65.96923076923076
802	290.83447332421343	-78.27692307692308
832	331.8741450068399	-93.31965811965811
850	331.8741450068399	-93.31965811965811
870	450.88919288645695	-91.95213675213675
891	450.88919288645695	-91.95213675213675
910	166.34746922024624	-26.311111111111114
932	238.85088919288643	-149.3880341880342
953	238.85088919288643	-149.3880341880342
972	88.37209302325581	-64.6017094017094
992	247.05882352941174	-213.66153846153847
1014	134.88372093023256	-124.77264957264957
1034	134.88372093023256	-124.77264957264957
1055	104.78796169630643	-55.02905982905983
1077	210.12311901504788	14.714529914529914
1103	51.43638850889192	-30.41367521367522
1126	378.3857729138167	51.63760683760683
1178	242.9548563611491	-113.83247863247863
1205	252.53077975376198	13.347008547008546
1226	326.4021887824897	50.27008547008547
1248	248.4268125854993	314.20170940170937
1271	245.6908344733242	409.9282051282051
1294	143.09165526675784	337.44957264957264
1319	143.09165526675784	337.44957264957264
1342	89.74008207934337	420.868376068376
1365	154.03556771545826	342.9196581196581
1386	429.0013679890561	310.0991452991453
1408	498.76880984952123	482.4068376068376
1430	267.578659370725	408.56068376068373
1453	375.64979480164163	398.9880341880342
1481	322.29822161422703	472.83418803418806
1501	322.29822161422703	472.83418803418806
1521	446.7852257181943	431.808547008547
1544	513.8166894664843	568.5606837606837
1567	225.17099863201094	415.39829059829054
1590	225.17099863201094	415.39829059829054
1616	352.39398084815326	538.4752136752137
1638	344.18604651162786	654.71452991453
1668	398.90560875513	610.9538461538461
1690	398.90560875513	610.9538461538461
1713	434.47332421340633	601.3811965811966
1735	434.47332421340633	601.3811965811966
1759	283.99452804377563	520.6974358974359
1785	576.7441860465117	512.4923076923077
1810	636.9357045143639	639.6717948717949
1835	636.9357045143639	639.6717948717949
1859	390.6976744186047	516.5948717948718
1881	538.4404924760602	412.6632478632478
1903	497.4008207934337	441.38119658119655
1926	422.1614227086183	445.48376068376064
1949	708.0711354309166	487.87692307692305
1973	557.5923392612859	509.75726495726497
1996	724.4870041039671	483.77435897435896
2020	480.98495212038307	549.4153846153846
2048	561.6963064295486	449.5863247863248
2108	517.9206566347469	453.68888888888887
2134	392.06566347469226	437.27863247863246
2166	305.88235294117646	352.49230769230763
2191	326.4021887824897	508.3897435897436
2216	296.30642954856364	370.27008547008546
2241	299.0424076607387	366.1675213675214
2270	178.6593707250342	303.26153846153846
2293	175.9233926128591	444.1162393162393
2315	100.68399452804377	430.44102564102565
2338	181.3953488372093	263.6034188034188
2360	134.88372093023256	282.74871794871797
2380	238.85088919288643	323.77435897435896
2402	215.59507523939808	491.97948717948714
2440	193.70725034199725	398.9880341880342
2462	174.55540355677155	400.35555555555555
2485	100.68399452804377	508.3897435897436
2508	100.68399452804377	508.3897435897436
2530	203.2831737346101	438.6461538461538
2557	541.1764705882354	452.3213675213675
2582	351.02599179206567	145.99658119658122
2604	408.4815321477429	180.18461538461537
2627	144.4596443228454	18.817094017094014
2652	248.4268125854993	158.3042735042735
2683	264.84268125854993	152.83418803418806
2707	156.77154582763336	189.75726495726494
2730	221.0670314637483	94.03076923076924
2757	152.66757865937072	143.26153846153846
2779	323.6662106703146	91.2957264957265
2804	323.6662106703146	91.2957264957265
2826	111.62790697674419	177.44957264957264
2846	110.25991792065663	177.44957264957264
2868	110.25991792065663	177.44957264957264
2890	-56.63474692202463	151.4666666666667
2911	167.71545827633378	422.23589743589747
2933	115.73187414500684	497.4495726495727
2954	702.5991792065663	597.2786324786325
2981	650.6155950752395	522.0649572649573
3003	460.4651162790698	679.3299145299145
3027	259.3707250341997	805.1418803418803
3049	717.6470588235294	442.7487179487179
3072	673.8714090287277	260.86837606837605
3092	613.6798905608756	301.89401709401704
3114	615.0478796169631	301.89401709401704
3136	470.04103967168265	240.35555555555553
3160	558.9603283173735	247.19316239316237
3179	470.04103967168265	240.35555555555553
3198	489.1928864569084	259.5008547008547
3220	638.3036935704515	353.85982905982905
3242	638.3036935704515	353.85982905982905
3261	542.5444596443228	225.31282051282048
3280	553.4883720930233	217.1076923076923
3302	553.4883720930233	217.1076923076923
3321	625.9917920656635	177.44957264957264
3344	795.6224350205199	285.4837606837607
3367	641.0396716826266	260.86837606837605
3387	732.6949384404925	240.35555555555553
3409	717.6470588235294	228.0478632478632
3430	717.6470588235294	228.0478632478632
3452	708.0711354309166	288.2188034188034
3476	699.8632010943912	221.2102564102564
3498	688.9192886456908	244.45811965811964
3519	814.7742818057457	248.56068376068373
3545	814.7742818057457	248.56068376068373
3567	966.6210670314638	300.5264957264957
3591	772.3666210670315	281.3811965811966
3612	772.3666210670315	281.3811965811966
3635	665.6634746922024	176.08205128205128
3657	787.4145006839946	177.44957264957264
3679	835.2941176470589	280.01367521367524
3702	835.2941176470589	280.01367521367524
3722	842.1340629274966	207.53504273504274
3749	850.341997264022	188.38974358974357
3772	850.341997264022	188.38974358974357
3793	888.6456908344733	266.33846153846156
3813	1061.012311901505	139.15897435897438
3837	1061.012311901505	139.15897435897438
3859	925.5813953488372	189.75726495726494
3887	1024.076607387141	234.88547008547008
3910	1024.076607387141	234.88547008547008
3933	1095.2120383036936	199.3299145299145
3956	950.2051983584132	202.06495726495723
3979	950.2051983584132	202.06495726495723
4001	1085.6361149110808	247.19316239316237
4020	337.3461012311901	191.1247863247863
4041	337.3461012311901	191.1247863247863
4063	273.0506155950752	140.52649572649574
4086	206.0191518467852	219.84273504273503
4111	218.3310533515732	170.61196581196583
4136	218.3310533515732	170.61196581196583
4164	152.66757865937072	167.87692307692308
4191	138.9876880984952	192.49230769230766
4215	285.3625170998632	238.98803418803416
4239	132.14774281805745	169.24444444444444
4265	248.4268125854993	247.19316239316237
4289	171.81942544459645	165.14188034188035
4310	171.81942544459645	165.14188034188035
4331	65.11627906976744	177.44957264957264
4355	221.0670314637483	241.72307692307692
4376	221.0670314637483	241.72307692307692
4398	158.13953488372093	188.38974358974357
4418	251.16279069767438	211.63760683760682
4445	251.16279069767438	211.63760683760682
4468	277.1545827633379	222.57777777777775
4493	222.43502051983583	173.34700854700856
4516	311.3543091655266	238.98803418803416
4535	311.3543091655266	238.98803418803416
4562	334.61012311901504	289.5863247863248
4584	580.8481532147744	176.08205128205128
4607	580.8481532147744	176.08205128205128
4631	605.4719562243503	184.2871794871795
4655	665.6634746922024	129.58632478632478
4679	537.0725034199727	109.07350427350428
4703	643.7756497948017	139.15897435897438
4727	598.6320109439125	244.45811965811964
4750	661.5595075239398	271.808547008547
4774	661.5595075239398	271.808547008547
4802	574.0082079343366	266.33846153846156
4823	743.6388508891929	315.5692307692307
4847	594.5280437756498	221.2102564102564
4868	594.5280437756498	221.2102564102564
4891	950.2051983584132	342.9196581196581
4911	973.4610123119015	258.1333333333333
4934	973.4610123119015	258.1333333333333
4956	869.4938440492476	229.41538461538462
4979	872.2298221614227	267.7059829059829
5008	892.7496580027359	325.1418803418803
5030	868.12585499316	203.43247863247865
5052	868.12585499316	203.43247863247865
5073	829.8221614227087	161.03931623931624
5098	1095.2120383036936	163.774358974359
5119	1022.7086183310535	184.2871794871795
5140	1117.0998632010944	267.7059829059829
5164	1041.860465116279	262.2358974358974
5186	1017.2366621067033	373.0051282051282
5207	944.733242134063	258.1333333333333
5230	985.7729138166895	206.16752136752137
5252	896.8536251709986	226.68034188034184
5278	796.9904240766075	188.38974358974357
5299	796.9904240766075	188.38974358974357
5317	796.9904240766075	188.38974358974357
5348	242.9548563611491	211.63760683760682
5372	117.0998632010944	188.38974358974357
5399	181.3953488372093	106.33846153846153
5422	52.804377564979475	189.75726495726494
5443	52.804377564979475	189.75726495726494
5464	92.47606019151847	147.36410256410258
5488	227.90697674418604	166.50940170940171
5508	227.90697674418604	166.50940170940171
5528	36.38850889192886	161.03931623931624
5551	-12.859097127222991	96.76581196581198
5575	-12.859097127222991	96.76581196581198
5596	132.14774281805745	120.01367521367523
5619	123.93980848153214	176.08205128205128
5641	123.93980848153214	176.08205128205128
5663	85.63611491108071	256.76581196581196
5684	85.63611491108071	256.76581196581196
5708	24.076607387140896	189.75726495726494
5730	28.18057455540355	70.78290598290597
5752	28.18057455540355	70.78290598290597
5775	260.73871409028726	289.5863247863248
5800	541.1764705882354	345.6547008547008
5825	641.0396716826266	363.4324786324786
5848	641.0396716826266	363.4324786324786
5882	615.0478796169631	278.6461538461539
5906	721.7510259917921	326.5094017094017
5960	739.5348837209302	351.12478632478627
5984	714.9110807113543	336.0820512820513
6008	714.9110807113543	336.0820512820513
6032	672.5034199726402	288.2188034188034
6055	672.5034199726402	288.2188034188034
6078	627.3597811217511	334.7145299145299
6102	617.7838577291383	300.5264957264957
6126	646.5116279069769	188.38974358974357
6148	723.1190150478797	288.2188034188034
6168	667.03146374829	311.46666666666664
6192	669.767441860465	295.05641025641023
6218	781.9425444596444	316.93675213675215
6245	833.9261285909713	416.7658119658119
6273	974.8290013679891	396.25299145299147
6302	880.437756497948	292.3213675213675
6329	635.5677154582764	156.93675213675215
6355	740.9028727770178	258.1333333333333
6379	740.9028727770178	258.1333333333333
6408	896.8536251709986	296.4239316239316
6433	761.4227086183311	222.57777777777775
6476	693.0232558139535	203.43247863247865
6503	746.374829001368	221.2102564102564
