time	x	y
803944	210.8349609375	366.1346469622332
803972	286.0517578125	416.68308702791467
803993	251.8623046875	453.5697865353038
804011	251.8623046875	453.5697865353038
804029	128.7802734375	419.4154351395731
804051	128.7802734375	419.4154351395731
804072	182.34375	439.9080459770115
804090	79.775390625	366.1346469622332
804110	79.775390625	366.1346469622332
804130	127.640625	404.3875205254516
804149	127.640625	404.3875205254516
804167	257.560546875	370.23316912972086
804186	227.9296875	549.2019704433498
804205	243.884765625	423.51395730706076
804220	232.48828125	418.0492610837439
804242	232.48828125	418.0492610837439
804262	232.48828125	418.0492610837439
804281	232.48828125	400.2889983579639
804302	183.4833984375	381.16256157635473
804319	183.4833984375	381.16256157635473
804337	19.3740234375	471.3300492610838
804361	117.3837890625	418.0492610837439
804383	117.3837890625	418.0492610837439
804402	132.19921875	327.88177339901483
804419	132.19921875	327.88177339901483
804441	20.513671875	413.95073891625617
804460	35.3291015625	490.456486042693
804480	35.3291015625	490.456486042693
804500	119.6630859375	588.8210180623975
804518	119.6630859375	588.8210180623975
804538	177.78515625	445.37274220032845
804556	112.8251953125	482.2594417077176
804581	112.8251953125	482.2594417077176
804604	90.0322265625	469.96387520525457
804622	90.0322265625	469.96387520525457
804639	387.48046875	534.1740558292283
804659	307.705078125	515.047619047619
804681	369.24609375	459.0344827586207
804703	362.408203125	467.23152709359607
804721	362.408203125	467.23152709359607
804741	270.0966796875	515.047619047619
804765	263.2587890625	525.9770114942529
804797	120.802734375	558.7651888341544
804815	144.7353515625	460.40065681445
804834	282.6328125	516.4137931034484
804854	282.6328125	516.4137931034484
804871	196.01953125	418.0492610837439
804897	160.6904296875	445.37274220032845
804920	257.560546875	468.59770114942535
804944	257.560546875	468.59770114942535
804962	241.60546875	434.44334975369463
804980	241.60546875	434.44334975369463
805003	348.732421875	467.23152709359607
805021	348.732421875	467.23152709359607
805043	238.1865234375	423.51395730706076
805063	238.1865234375	423.51395730706076
805079	237.046875	407.1198686371101
806603	266.677734375	642.1018062397374
806647	445.6025390625	627.0738916256158
806666	445.6025390625	620.2430213464696
806685	379.5029296875	616.144499178982
806703	427.3681640625	669.4252873563219
806730	415.9716796875	639.3694581280789
806750	415.9716796875	639.3694581280789
806766	357.849609375	672.1576354679803
806786	357.849609375	672.1576354679803
806805	357.849609375	672.1576354679803
806830	325.939453125	666.6929392446634
806848	409.1337890625	743.1986863711002
806867	471.814453125	642.1018062397374
806887	234.767578125	695.3825944170773
806907	322.5205078125	672.1576354679803
806930	322.5205078125	672.1576354679803
806950	340.7548828125	674.8899835796389
806967	340.7548828125	674.8899835796389
806986	280.353515625	632.5385878489327
807003	303.146484375	651.6650246305419
807030	303.146484375	651.6650246305419
807047	209.6953125	629.8062397372743
807066	345.3134765625	605.2151067323482
807085	345.3134765625	605.2151067323482
807103	292.8896484375	733.6354679802956
807120	292.8896484375	733.6354679802956
807146	327.0791015625	747.2972085385879
807166	327.0791015625	747.2972085385879
807183	311.1240234375	583.3563218390805
807204	240.4658203125	609.3136288998359
807224	396.59765625	662.5944170771758
807246	304.2861328125	721.3399014778325
807266	304.2861328125	721.3399014778325
807285	346.453125	711.776683087028
807303	346.453125	711.776683087028
807322	305.42578125	676.2561576354681
807346	225.650390625	651.6650246305419
807364	225.650390625	651.6650246305419
807406	336.1962890625	661.2282430213465
807424	336.1962890625	661.2282430213465
807446	443.3232421875	622.9753694581282
807464	355.5703125	666.6929392446634
807484	355.5703125	666.6929392446634
807502	355.5703125	666.6929392446634
807518	357.849609375	616.144499178982
807538	357.849609375	616.144499178982
807563	329.3583984375	691.2840722495896
807584	347.5927734375	643.4679802955666
807603	347.5927734375	643.4679802955666
807626	273.515625	616.144499178982
807646	290.6103515625	556.032840722496
807664	290.6103515625	556.032840722496
807683	202.857421875	737.7339901477833
807710	361.2685546875	633.9047619047619
807727	361.2685546875	633.9047619047619
809256	689.4873046875	765.0574712643679
809283	858.1552734375	588.8210180623975
809305	868.412109375	662.5944170771758
809324	911.71875	642.1018062397374
809347	788.63671875	774.6206896551724
809379	800.033203125	551.9343185550083
809401	798.8935546875	610.6798029556651
809424	771.5419921875	640.7356321839081
809443	841.060546875	633.9047619047619
809463	853.5966796875	597.0180623973728
809485	820.546875	573.7931034482759
809510	820.546875	573.7931034482759
809532	997.1923828125	547.8357963875205
809550	885.5068359375	560.1313628899836
809579	806.87109375	525.9770114942529
809599	814.8486328125	560.1313628899836
809617	787.4970703125	512.3152709359606
809634	854.736328125	502.75205254515606
809654	833.0830078125	599.7504105090312
809679	830.8037109375	572.4269293924467
809697	772.681640625	665.3267651888342
809716	772.681640625	665.3267651888342
809733	806.87109375	543.7372742200329
809754	839.9208984375	459.0344827586207
809779	839.9208984375	459.0344827586207
809797	796.6142578125	536.9064039408868
809816	796.6142578125	536.9064039408868
809832	1013.1474609375	737.7339901477833
809850	1005.169921875	657.1297208538589
809870	805.7314453125	622.9753694581282
809888	722.537109375	536.9064039408868
809907	722.537109375	536.9064039408868
809924	833.0830078125	581.9901477832512
809943	913.998046875	550.568144499179
809963	803.4521484375	612.0459770114943
809979	916.27734375	614.7783251231527
809997	912.8583984375	703.5796387520526
810015	819.4072265625	590.1871921182267
810038	870.69140625	633.9047619047619
810056	841.060546875	584.7224958949097
810073	928.8134765625	763.6912972085387
810095	1068.990234375	687.1855500821018
810115	1068.990234375	687.1855500821018
810133	795.474609375	557.3990147783252
810150	795.474609375	557.3990147783252
810170	843.33984375	560.1313628899836
810196	978.9580078125	657.1297208538589
810219	985.7958984375	763.6912972085387
810241	985.7958984375	763.6912972085387
810260	1106.5986328125	821.0706075533662
810281	892.3447265625	603.848932676519
810302	956.1650390625	643.4679802955666
810320	864.9931640625	791.0147783251232
810339	864.9931640625	791.0147783251232
810363	831.943359375	754.128078817734
811899	13.67578125	133.8850574712644
811927	224.5107421875	135.2512315270936
811947	0.0	66.9425287356322
811966	198.298828125	146.18062397372742
811985	294.029296875	101.0968801313629
812011	196.01953125	155.74384236453204
812029	77.49609375	121.58949096880133
812046	92.3115234375	106.56157635467981
812065	255.28125	65.57635467980296
812088	255.28125	65.57635467980296
812105	221.091796875	49.18226600985222
812128	340.7548828125	4.098522167487685
812147	340.7548828125	4.098522167487685
812168	137.8974609375	-28.689655172413794
812186	137.8974609375	-28.689655172413794
812211	221.091796875	46.44991789819376
812230	221.091796875	46.44991789819376
812248	109.40625	23.22495894909688
812270	207.416015625	17.760262725779967
812291	207.416015625	17.760262725779967
812311	243.884765625	68.30870279146141
812330	157.271484375	107.92775041050903
812350	157.271484375	107.92775041050903
812365	110.5458984375	-79.23809523809524
812384	110.5458984375	-79.23809523809524
