time	x	y
595268	1163.5810546875	232.24958949096882
595286	1041.638671875	199.46141215106735
595305	982.376953125	172.13793103448276
595328	1079.2470703125	146.18062397372742
595347	1079.2470703125	146.18062397372742
595365	1042.7783203125	77.87192118226602
595388	965.2822265625	295.09359605911334
595412	1015.4267578125	174.87027914614123
595435	915.1376953125	184.43349753694582
595455	887.7861328125	146.18062397372742
595484	952.74609375	192.6305418719212
595504	952.74609375	192.6305418719212
595522	1023.404296875	150.2791461412151
595544	1007.44921875	159.84236453201973
595562	976.6787109375	95.63218390804599
595584	965.2822265625	122.95566502463055
595602	1147.6259765625	147.54679802955667
595621	1027.962890625	224.05254515599344
595641	982.376953125	176.23645320197045
595657	982.376953125	176.23645320197045
595674	982.376953125	176.23645320197045
595701	1057.59375	147.54679802955667
595719	1041.638671875	210.39080459770116
595747	923.115234375	129.7865353037767
595769	849.0380859375	153.01149425287358
595801	970.98046875	289.6288998357964
595824	1026.8232421875	136.61740558292283
595849	931.0927734375	210.39080459770116
595873	931.0927734375	210.39080459770116
595901	999.4716796875	202.1937602627258
595920	1041.638671875	222.68637110016422
595942	1041.638671875	222.68637110016422
595963	919.6962890625	183.0673234811166
595981	1038.2197265625	146.18062397372742
597499	157.271484375	722.7060755336618
597527	152.712890625	683.0870279146142
597543	250.72265625	770.5221674876848
597562	230.208984375	754.128078817734
597581	230.208984375	754.128078817734
597599	248.443359375	745.9310344827587
597622	198.298828125	816.9720853858786
597641	229.0693359375	812.8735632183908
597659	166.388671875	758.2266009852217
597679	164.109375	844.2955665024631
597698	162.9697265625	841.5632183908046
597721	322.5205078125	800.5779967159278
597738	243.884765625	771.888341543514
597763	183.4833984375	754.128078817734
597783	183.4833984375	754.128078817734
597803	181.2041015625	773.2545155993432
597834	213.1142578125	739.1001642036125
597856	213.1142578125	739.1001642036125
597875	157.271484375	767.7898193760263
597895	157.271484375	767.7898193760263
597919	222.2314453125	743.1986863711002
597939	182.34375	677.6223316912973
597962	225.650390625	747.2972085385879
597981	225.650390625	747.2972085385879
597996	264.3984375	714.5090311986864
598014	209.6953125	748.6633825944172
598034	200.578125	797.8456486042694
598050	200.578125	797.8456486042694
598067	180.064453125	806.0426929392447
598090	176.6455078125	837.464696223317
598109	202.857421875	844.2955665024631
598124	208.5556640625	707.6781609195402
598151	208.5556640625	707.6781609195402
598170	251.8623046875	732.2692939244664
598187	251.8623046875	732.2692939244664
598204	225.650390625	759.5927750410509
598224	225.650390625	759.5927750410509
598250	248.443359375	777.3530377668309
598272	270.0966796875	673.5238095238096
598295	270.0966796875	673.5238095238096
598316	291.75	822.4367816091955
598336	230.208984375	811.5073891625616
598360	230.208984375	811.5073891625616
598376	147.0146484375	781.4515599343187
598395	192.6005859375	685.8193760262726
598421	192.6005859375	685.8193760262726
598441	327.0791015625	655.7635467980297
598467	129.919921875	775.9868637110017
598485	129.919921875	775.9868637110017
598504	229.0693359375	806.0426929392447
598523	208.5556640625	796.4794745484402
598550	191.4609375	812.8735632183908
598570	242.7451171875	800.5779967159278
598589	242.7451171875	800.5779967159278
598606	250.72265625	781.4515599343187
598627	250.72265625	781.4515599343187
600156	607.4326171875	536.9064039408868
600185	599.455078125	501.3858784893268
600204	666.6943359375	475.42857142857144
600224	613.130859375	490.456486042693
600243	604.013671875	445.37274220032845
600282	551.58984375	523.2446633825945
600300	659.8564453125	530.0755336617406
600320	659.8564453125	530.0755336617406
600339	659.8564453125	530.0755336617406
600355	558.427734375	565.5960591133005
600374	558.427734375	565.5960591133005
600400	626.806640625	445.37274220032845
600417	638.203125	594.2857142857143
600437	638.203125	594.2857142857143
600457	493.4677734375	509.58292282430216
600477	573.2431640625	490.456486042693
600499	573.2431640625	490.456486042693
600520	589.1982421875	573.7931034482759
600544	572.103515625	491.8226600985222
600562	572.103515625	491.8226600985222
600584	654.158203125	426.24630541871926
600617	565.265625	456.30213464696226
600636	610.8515625	465.86535303776685
600655	610.8515625	465.86535303776685
600674	593.7568359375	415.31691297208545
600691	536.7744140625	374.3316912972086
600716	519.6796875	404.3875205254516
600738	519.6796875	404.3875205254516
600760	568.6845703125	408.4860426929393
600782	683.7890625	551.9343185550083
600801	553.869140625	468.59770114942535
600820	498.0263671875	448.1050903119869
600838	498.0263671875	448.1050903119869
600857	557.2880859375	452.2036124794746
600873	551.58984375	501.3858784893268
600891	551.58984375	501.3858784893268
600916	400.0166015625	396.1904761904762
600939	442.18359375	480.8932676518884
600955	442.18359375	480.8932676518884
600972	561.8466796875	468.59770114942535
600994	535.634765625	412.58456486042695
601016	508.283203125	407.1198686371101
601040	536.7744140625	509.58292282430216
601062	536.7744140625	509.58292282430216
601081	452.4404296875	460.40065681445
601105	452.4404296875	460.40065681445
601130	688.34765625	614.7783251231527
601150	582.3603515625	591.5533661740559
601170	648.4599609375	566.9622331691297
601190	557.2880859375	517.7799671592776
601216	555.0087890625	478.16091954022994
601234	555.0087890625	478.16091954022994
601253	703.1630859375	568.3284072249589
601273	717.978515625	460.40065681445
601290	717.978515625	460.40065681445
602829	948.1875	692.6502463054188
602858	1023.404296875	810.1412151067324
602877	1023.404296875	810.1412151067324
602895	966.421875	771.888341543514
602919	967.5615234375	740.4663382594417
602949	1012.0078125	736.3678160919541
602969	894.6240234375	751.3957307060756
602987	911.71875	739.1001642036125
603008	894.6240234375	721.3399014778325
603027	1010.8681640625	691.2840722495896
603052	898.04296875	822.4367816091955
603074	941.349609375	728.1707717569788
603095	923.115234375	715.8752052545157
603119	984.65625	718.6075533661741
603138	984.65625	718.6075533661741
603166	887.7861328125	703.5796387520526
603184	973.259765625	691.2840722495896
603203	973.259765625	691.2840722495896
603222	973.259765625	691.2840722495896
603241	876.3896484375	729.536945812808
603269	988.0751953125	759.5927750410509
603295	888.92578125	780.0853858784894
603314	888.92578125	780.0853858784894
603332	942.4892578125	669.4252873563219
603352	973.259765625	735.0016420361248
603382	973.259765625	735.0016420361248
603402	896.9033203125	703.5796387520526
603426	1039.359375	666.6929392446634
603443	1039.359375	666.6929392446634
603461	1041.638671875	680.3546798029557
603487	1072.4091796875	681.720853858785
603509	1012.0078125	721.3399014778325
603527	1043.91796875	714.5090311986864
603548	1000.611328125	822.4367816091955
603571	924.2548828125	808.7750410509032
603599	1051.8955078125	717.2413793103449
603619	1051.8955078125	717.2413793103449
603636	1105.458984375	740.4663382594417
603654	1105.458984375	740.4663382594417
603677	1202.3291015625	744.5648604269295
603700	1073.548828125	796.4794745484402
603718	934.51171875	829.2676518883416
603741	1100.900390625	785.5500821018063
603761	1055.314453125	728.1707717569788
603781	1055.314453125	728.1707717569788
603799	973.259765625	814.2397372742201
603819	942.4892578125	770.5221674876848
603838	942.4892578125	770.5221674876848
603856	953.8857421875	759.5927750410509
603875	953.8857421875	759.5927750410509
603894	1040.4990234375	767.7898193760263
603915	935.6513671875	821.0706075533662
603938	935.6513671875	821.0706075533662
603958	935.6513671875	821.0706075533662
603976	958.4443359375	739.1001642036125
605516	211.974609375	404.3875205254516
605548	198.298828125	446.73891625615767
605564	259.83984375	500.01970443349757
605585	273.515625	415.31691297208545
605605	38.748046875	441.27422003284073
605631	241.60546875	366.1346469622332
605659	139.037109375	525.9770114942529
605677	302.0068359375	536.9064039408868
605699	278.07421875	459.0344827586207
605719	311.1240234375	449.4712643678161
605748	283.7724609375	460.40065681445
605768	286.0517578125	519.1461412151068
605787	286.0517578125	519.1461412151068
605810	282.6328125	643.4679802955666
605832	282.6328125	643.4679802955666
605848	219.9521484375	523.2446633825945
605871	302.0068359375	568.3284072249589
605895	331.6376953125	475.42857142857144
605913	278.07421875	497.2873563218391
605931	308.8447265625	479.52709359605916
605950	308.8447265625	479.52709359605916
605973	309.984375	553.3004926108375
606003	308.8447265625	524.6108374384237
606022	218.8125	549.2019704433498
606040	170.947265625	500.01970443349757
606064	282.6328125	464.49917898193763
606088	279.2138671875	523.2446633825945
606106	273.515625	463.1330049261084
606124	273.515625	463.1330049261084
606142	162.9697265625	590.1871921182267
606165	162.9697265625	590.1871921182267
606189	115.1044921875	487.72413793103453
606209	166.388671875	446.73891625615767
606228	166.388671875	446.73891625615767
606247	67.2392578125	460.40065681445
606267	139.037109375	573.7931034482759
606290	139.037109375	573.7931034482759
606306	74.0771484375	484.99178981937604
606324	74.0771484375	484.99178981937604
606348	193.740234375	457.6683087027915
606365	271.236328125	457.6683087027915
606384	271.236328125	457.6683087027915
606403	216.533203125	525.9770114942529
606425	216.533203125	415.31691297208545
606443	216.533203125	415.31691297208545
606461	216.533203125	415.31691297208545
606484	211.974609375	460.40065681445
606506	141.31640625	504.1182266009853
606525	141.31640625	504.1182266009853
606544	124.2216796875	508.21674876847294
606563	124.2216796875	508.21674876847294
606585	117.3837890625	407.1198686371101
606605	201.7177734375	489.09031198686375
606624	201.7177734375	489.09031198686375
606640	245.0244140625	535.5402298850576
606659	245.0244140625	535.5402298850576
608188	243.884765625	269.136288998358
608218	305.42578125	113.39244663382595
608240	193.740234375	107.92775041050903
608258	193.740234375	107.92775041050903
608275	193.740234375	107.92775041050903
608293	226.7900390625	207.65845648604272
608315	230.208984375	147.54679802955667
608334	230.208984375	147.54679802955667
608355	352.1513671875	147.54679802955667
608378	332.77734375	17.760262725779967
608397	224.5107421875	0.0
608421	337.3359375	49.18226600985222
608439	337.3359375	49.18226600985222
608457	150.43359375	6.830870279146142
608480	194.8798828125	60.11165845648605
608502	158.4111328125	30.055829228243024
608523	265.5380859375	374.3316912972086
608542	370.3857421875	672.1576354679803
608562	343.0341796875	647.5665024630542
608580	610.8515625	586.088669950739
608599	610.8515625	586.088669950739
608617	419.390625	711.776683087028
608635	442.18359375	647.5665024630542
608652	233.6279296875	375.6978653530378
608672	257.560546875	534.1740558292283
608690	224.5107421875	329.24794745484405
608714	271.236328125	232.24958949096882
608731	271.236328125	232.24958949096882
608748	241.60546875	146.18062397372742
608769	241.60546875	146.18062397372742
608788	180.064453125	192.6305418719212
608813	173.2265625	157.11001642036126
608843	162.9697265625	95.63218390804599
608861	199.4384765625	165.30706075533664
608884	213.1142578125	129.7865353037767
608930	270.0966796875	133.8850574712644
608950	181.2041015625	112.02627257799672
608969	181.2041015625	112.02627257799672
608986	323.66015625	129.7865353037767
609005	294.029296875	187.1658456486043
609027	235.9072265625	102.46305418719213
609047	235.9072265625	102.46305418719213
609069	279.2138671875	181.70114942528738
609091	384.0615234375	147.54679802955667
609111	384.0615234375	147.54679802955667
609128	314.54296875	174.87027914614123
609150	464.9765625	43.71756978653531
609169	364.6875	88.80131362889985
609186	385.201171875	121.58949096880133
609204	345.3134765625	109.29392446633827
609222	218.8125	113.39244663382595
609247	149.2939453125	-16.39408866995074
609266	149.2939453125	-16.39408866995074
609282	271.236328125	34.15435139573071
609300	253.001953125	90.16748768472907
609318	347.5927734375	94.26600985221675
