time	x	y
332573	975.5390625	840.1970443349754
332605	928.8134765625	777.3530377668309
332625	920.8359375	724.072249589491
332646	990.3544921875	841.5632183908046
332671	984.65625	927.632183908046
332692	964.142578125	860.6896551724138
332717	972.1201171875	709.0443349753696
332735	953.8857421875	629.8062397372743
332753	923.115234375	756.8604269293925
332774	879.80859375	773.2545155993432
332792	932.232421875	816.9720853858786
332815	941.349609375	821.0706075533662
332835	942.4892578125	786.9162561576355
332854	997.1923828125	871.6190476190477
332879	909.439453125	648.9326765188835
332907	966.421875	774.6206896551724
332930	913.998046875	795.1133004926108
332949	919.6962890625	692.6502463054188
332974	885.5068359375	766.4236453201971
332992	910.5791015625	890.7454844006569
333015	858.1552734375	825.1691297208539
333034	941.349609375	893.4778325123153
333052	1030.2421875	819.704433497537
333071	1030.2421875	819.704433497537
333090	923.115234375	799.2118226600986
333124	923.115234375	799.2118226600986
333147	821.6865234375	709.0443349753696
333166	963.0029296875	605.2151067323482
333187	961.86328125	811.5073891625616
333209	963.0029296875	833.3661740558293
333229	919.6962890625	821.0706075533662
333250	919.6962890625	821.0706075533662
333269	952.74609375	788.2824302134647
333291	1001.7509765625	837.464696223317
333323	1065.5712890625	886.6469622331692
333343	1065.5712890625	886.6469622331692
333367	975.5390625	729.536945812808
333393	809.150390625	643.4679802955666
333423	884.3671875	710.4105090311988
333443	884.3671875	710.4105090311988
333464	887.7861328125	834.7323481116586
333485	887.7861328125	834.7323481116586
333505	878.6689453125	821.0706075533662
333525	878.6689453125	821.0706075533662
333542	850.177734375	685.8193760262726
333563	1055.314453125	741.832512315271
333584	1055.314453125	741.832512315271
333605	893.484375	715.8752052545157
333624	957.3046875	725.4384236453202
333648	957.3046875	725.4384236453202
333672	808.0107421875	733.6354679802956
333694	955.025390625	797.8456486042694
333719	1010.8681640625	741.832512315271
335239	234.767578125	409.8522167487685
335261	234.767578125	409.8522167487685
335282	190.3212890625	315.58620689655174
335302	297.4482421875	508.21674876847294
335324	275.794921875	377.064039408867
335343	237.046875	501.3858784893268
335372	127.640625	351.1067323481117
335396	127.640625	351.1067323481117
335414	137.8974609375	401.65517241379314
335434	168.66796875	362.0361247947455
335456	168.66796875	362.0361247947455
335475	157.271484375	301.9244663382595
335493	166.388671875	306.02298850574715
335512	135.6181640625	352.4729064039409
335529	180.064453125	325.14942528735634
335556	180.064453125	325.14942528735634
335577	224.5107421875	243.17898193760266
335601	284.912109375	329.24794745484405
335623	322.5205078125	362.0361247947455
335641	358.9892578125	442.64039408867
335672	156.1318359375	411.21839080459773
335693	234.767578125	342.9096880131363
335715	208.5556640625	337.4449917898194
335734	309.984375	491.8226600985222
335751	226.7900390625	379.79638752052546
335772	190.3212890625	372.96551724137936
335791	229.0693359375	433.0771756978654
335807	237.046875	413.95073891625617
335825	203.9970703125	337.4449917898194
335845	169.8076171875	334.71264367816093
335863	169.8076171875	334.71264367816093
335882	176.6455078125	338.81116584564865
335901	311.1240234375	408.4860426929393
335920	227.9296875	381.16256157635473
335944	203.9970703125	359.30377668308705
335963	263.2587890625	398.9228243021347
335989	271.236328125	398.9228243021347
336007	175.505859375	409.8522167487685
336027	229.0693359375	372.96551724137936
336045	227.9296875	371.5993431855501
336062	227.9296875	371.5993431855501
336089	208.5556640625	308.7553366174056
336110	255.28125	344.2758620689655
336127	294.029296875	318.3185550082102
336149	218.8125	303.2906403940887
336172	200.578125	396.1904761904762
336196	200.578125	396.1904761904762
336219	184.623046875	327.88177339901483
336240	264.3984375	290.9950738916256
336260	264.3984375	290.9950738916256
336283	266.677734375	491.8226600985222
336305	177.78515625	340.17733990147786
336323	134.478515625	323.7832512315271
336345	75.216796875	405.7536945812808
336366	75.216796875	405.7536945812808
336386	165.2490234375	491.8226600985222
337915	821.6865234375	99.73070607553367
337940	977.818359375	114.75862068965517
337959	777.240234375	87.43513957307061
337976	787.4970703125	154.3776683087028
337997	826.2451171875	86.06896551724138
338018	945.908203125	87.43513957307061
338038	886.646484375	127.05418719211823
338060	910.5791015625	199.46141215106735
338078	917.4169921875	79.23809523809524
338097	975.5390625	57.37931034482759
338116	860.4345703125	45.083743842364534
338138	944.7685546875	83.33661740558293
338156	893.484375	32.78817733990148
338173	904.880859375	69.67487684729065
338191	819.4072265625	105.19540229885058
338211	867.2724609375	-32.78817733990148
338230	899.1826171875	12.295566502463055
338255	823.9658203125	-73.77339901477833
338275	823.9658203125	-73.77339901477833
338293	937.9306640625	24.59113300492611
338314	970.98046875	135.2512315270936
338338	970.98046875	135.2512315270936
338358	960.7236328125	12.295566502463055
338377	1071.26953125	73.77339901477833
338399	1071.26953125	73.77339901477833
338415	902.6015625	113.39244663382595
338435	923.115234375	66.9425287356322
338458	984.65625	64.21018062397373
338477	827.384765625	117.49096880131364
338495	1022.2646484375	91.5336617405583
338514	1022.2646484375	91.5336617405583
338537	893.484375	87.43513957307061
338556	910.5791015625	158.47619047619048
338577	920.8359375	166.67323481116586
338598	937.9306640625	36.88669950738917
338618	895.763671875	177.6026272577997
338663	1039.359375	132.51888341543514
338688	854.736328125	90.16748768472907
338710	854.736328125	90.16748768472907
338728	898.04296875	110.6600985221675
338747	912.8583984375	158.47619047619048
338772	912.8583984375	158.47619047619048
338788	763.564453125	77.87192118226602
338808	899.1826171875	187.1658456486043
338826	899.1826171875	187.1658456486043
338845	1061.0126953125	98.36453201970444
338864	1061.0126953125	98.36453201970444
338888	940.2099609375	102.46305418719213
338908	940.2099609375	102.46305418719213
338932	926.5341796875	68.30870279146141
338953	860.4345703125	144.8144499178982
338976	860.4345703125	144.8144499178982
338998	869.5517578125	79.23809523809524
339018	784.078125	42.35139573070608
339040	784.078125	42.35139573070608
339059	875.25	91.5336617405583
340588	348.732421875	251.37602627257803
340611	348.732421875	251.37602627257803
340630	356.7099609375	200.82758620689657
340648	409.1337890625	202.1937602627258
340666	393.1787109375	180.33497536945814
340692	393.1787109375	180.33497536945814
340718	271.236328125	143.44827586206898
340737	205.13671875	237.71428571428572
340755	217.6728515625	192.6305418719212
340776	184.623046875	199.46141215106735
340796	196.01953125	174.87027914614123
340821	196.01953125	174.87027914614123
340840	157.271484375	177.6026272577997
340858	193.740234375	240.4466338259442
340877	193.740234375	240.4466338259442
340904	159.55078125	84.70279146141216
340923	170.947265625	90.16748768472907
340942	170.947265625	90.16748768472907
340959	161.830078125	-8.19704433497537
340977	161.830078125	-8.19704433497537
340996	104.84765625	58.74548440065682
341021	104.84765625	58.74548440065682
341040	55.8427734375	98.36453201970444
341055	55.8427734375	98.36453201970444
341075	2.279296875	31.422003284072254
341099	94.5908203125	143.44827586206898
341122	94.5908203125	143.44827586206898
341140	110.5458984375	-42.35139573070608
341158	110.5458984375	-42.35139573070608
341174	56.982421875	54.646962233169134
341198	140.1767578125	12.295566502463055
341221	140.1767578125	12.295566502463055
341243	162.9697265625	9.563218390804598
341269	101.4287109375	9.563218390804598
341289	102.568359375	4.098522167487685
341307	210.8349609375	75.13957307060755
341337	145.875	163.94088669950742
341355	141.31640625	-35.520525451559934
341373	141.31640625	-35.520525451559934
341394	141.31640625	-35.520525451559934
341416	154.9921875	2.7323481116584567
341437	205.13671875	27.323481116584567
341460	205.13671875	27.323481116584567
341484	227.9296875	25.95730706075534
341505	243.884765625	76.50574712643679
341522	207.416015625	12.295566502463055
341554	262.119140625	121.58949096880133
341576	160.6904296875	-19.126436781609197
341595	161.830078125	-23.22495894909688
341615	150.43359375	-27.323481116584567
341639	129.919921875	148.9129720853859
341660	241.60546875	-68.30870279146141
341685	152.712890625	-21.858784893267654
341709	52.423828125	49.18226600985222
343236	594.896484375	353.8390804597701
343258	629.0859375	333.3464696223317
343279	651.87890625	403.02134646962236
343297	651.87890625	403.02134646962236
343316	656.4375	236.3481116584565
343340	630.2255859375	326.51559934318556
343370	548.1708984375	254.10837438423647
343388	662.1357421875	396.1904761904762
343406	664.4150390625	403.02134646962236
343425	664.4150390625	403.02134646962236
343442	608.572265625	390.7257799671593
343470	803.4521484375	225.4187192118227
343493	690.626953125	282.79802955665025
343516	672.392578125	420.7816091954023
343534	618.8291015625	349.74055829228246
343556	639.3427734375	262.30541871921184
343576	592.6171875	187.1658456486043
343594	588.05859375	259.5730706075534
343613	634.7841796875	345.6420361247948
343635	634.7841796875	345.6420361247948
343651	592.6171875	418.0492610837439
343674	642.76171875	240.4466338259442
343693	690.626953125	248.64367816091956
343710	736.212890625	345.6420361247948
343728	680.3701171875	281.43185550082103
343745	586.9189453125	297.8259441707718
343766	586.9189453125	297.8259441707718
343793	663.275390625	342.9096880131363
343814	517.400390625	286.89655172413796
343833	480.931640625	345.6420361247948
343855	498.0263671875	265.0377668308703
343887	502.5849609375	270.5024630541872
343909	502.5849609375	270.5024630541872
343925	573.2431640625	308.7553366174056
343944	496.88671875	349.74055829228246
343966	496.88671875	349.74055829228246
343987	575.5224609375	316.95238095238096
344008	537.9140625	329.24794745484405
344027	537.9140625	329.24794745484405
344045	561.8466796875	363.40229885057477
344064	561.8466796875	363.40229885057477
344087	623.3876953125	386.6272577996716
344103	623.3876953125	386.6272577996716
344124	678.0908203125	419.4154351395731
344143	622.248046875	446.73891625615767
344168	558.427734375	409.8522167487685
344194	558.427734375	409.8522167487685
344215	653.0185546875	396.1904761904762
344237	589.1982421875	412.58456486042695
344257	639.3427734375	379.79638752052546
344282	572.103515625	352.4729064039409
344304	572.103515625	352.4729064039409
344323	491.1884765625	360.66995073891627
344343	491.1884765625	360.66995073891627
344362	627.9462890625	333.3464696223317
344379	559.5673828125	394.824302134647
345908	981.2373046875	542.3711001642037
345936	920.8359375	554.6666666666667
345955	908.2998046875	471.3300492610838
345972	890.0654296875	456.30213464696226
345995	952.74609375	557.3990147783252
346015	965.2822265625	584.7224958949097
346036	965.2822265625	584.7224958949097
346059	977.818359375	527.3431855500821
346078	945.908203125	584.7224958949097
346098	1015.4267578125	392.09195402298855
346119	986.935546875	340.17733990147786
346137	985.7958984375	435.80952380952385
346155	933.3720703125	371.5993431855501
346173	933.3720703125	371.5993431855501
346191	939.0703125	360.66995073891627
346212	939.0703125	360.66995073891627
346236	900.322265625	412.58456486042695
346256	947.0478515625	387.99343185550083
346272	912.8583984375	411.21839080459773
346293	879.80859375	360.66995073891627
346317	990.3544921875	418.0492610837439
346338	990.3544921875	418.0492610837439
346354	868.412109375	407.1198686371101
346373	868.412109375	407.1198686371101
346391	847.8984375	405.7536945812808
346411	874.1103515625	424.88013136289004
346427	890.0654296875	393.45812807881777
346452	910.5791015625	355.2052545155994
346472	948.1875	347.008210180624
346494	936.791015625	423.51395730706076
346516	936.791015625	423.51395730706076
346533	1007.44921875	312.8538587848933
346556	983.5166015625	314.2200328407225
346578	983.5166015625	314.2200328407225
346598	1064.431640625	468.59770114942535
346618	890.0654296875	290.9950738916256
346642	974.3994140625	394.824302134647
346669	853.5966796875	467.23152709359607
346686	863.853515625	452.2036124794746
346707	863.853515625	452.2036124794746
346724	756.7265625	393.45812807881777
346741	827.384765625	356.5714285714286
346769	885.5068359375	327.88177339901483
346791	885.5068359375	327.88177339901483
346807	841.060546875	330.6141215106733
346833	956.1650390625	426.24630541871926
346856	1017.7060546875	394.824302134647
346875	925.39453125	378.43021346469624
346898	958.4443359375	326.51559934318556
346917	958.4443359375	326.51559934318556
346937	920.8359375	370.23316912972086
346960	956.1650390625	288.2627257799672
346985	916.27734375	378.43021346469624
347007	916.27734375	378.43021346469624
347028	961.86328125	428.9786535303777
347050	926.5341796875	352.4729064039409
348570	365.8271484375	621.609195402299
348613	217.6728515625	882.5484400656815
348636	159.55078125	724.072249589491
348653	226.7900390625	818.3382594417078
348668	275.794921875	669.4252873563219
348701	231.3486328125	748.6633825944172
348733	231.3486328125	595.6518883415436
348751	231.3486328125	595.6518883415436
348770	217.6728515625	557.3990147783252
348802	403.435546875	724.072249589491
348823	403.435546875	724.072249589491
348842	282.6328125	754.128078817734
348860	229.0693359375	706.311986863711
348901	202.857421875	659.8620689655173
348919	202.857421875	659.8620689655173
348937	255.28125	702.2134646962234
348954	255.28125	702.2134646962234
348972	181.2041015625	654.3973727422003
348991	215.3935546875	635.2709359605911
349018	182.34375	670.7914614121511
349041	240.4658203125	672.1576354679803
349062	240.4658203125	672.1576354679803
349084	158.4111328125	561.4975369458128
349103	239.326171875	632.5385878489327
349126	239.326171875	632.5385878489327
349145	337.3359375	614.7783251231527
349162	311.1240234375	654.3973727422003
349183	266.677734375	625.7077175697866
349202	295.1689453125	561.4975369458128
349220	295.1689453125	561.4975369458128
349238	272.3759765625	744.5648604269295
349256	349.8720703125	717.2413793103449
349274	214.25390625	534.1740558292283
349295	214.25390625	534.1740558292283
349317	292.8896484375	739.1001642036125
349338	183.4833984375	565.5960591133005
349356	183.4833984375	565.5960591133005
349375	232.48828125	493.1888341543514
349398	302.0068359375	591.5533661740559
349417	225.650390625	692.6502463054188
349441	90.0322265625	665.3267651888342
349461	140.1767578125	575.1592775041051
349477	288.3310546875	584.7224958949097
349498	217.6728515625	666.6929392446634
349516	217.6728515625	666.6929392446634
349534	289.470703125	655.7635467980297
349558	263.2587890625	577.8916256157636
349585	251.8623046875	740.4663382594417
349609	256.4208984375	562.8637110016421
349634	251.8623046875	698.1149425287357
349653	251.8623046875	698.1149425287357
349675	210.8349609375	657.1297208538589
349695	210.8349609375	657.1297208538589
