time	x	y
1	970.7250341997265	501.5521367521368
25	1111.6279069767443	490.6119658119658
56	988.5088919288646	405.825641025641
89	361.9699042407661	478.3042735042735
122	-63.47469220246239	65.31282051282051
156	-134.61012311901504	-3.0632478632478635
188	180.02735978112176	218.47521367521367
222	-19.699042407660745	99.50085470085472
256	-88.09849521203832	58.47521367521368
289	158.13953488372093	171.9794871794872
322	309.98632010943913	100.86837606837607
355	301.77838577291385	72.15042735042735
389	99.31600547195622	162.4068376068376
412	281.25854993160056	274.54358974358973
436	166.34746922024624	144.62905982905983
459	166.34746922024624	144.62905982905983
481	253.8987688098495	234.88547008547008
506	-134.61012311901504	206.16752136752137
530	-36.11491108071136	218.47521367521367
555	143.09165526675784	91.2957264957265
582	122.5718194254446	178.817094017094
605	164.97948016415867	199.3299145299145
626	164.97948016415867	199.3299145299145
649	210.12311901504788	286.85128205128206
670	258.0027359781122	258.1333333333333
688	48.70041039671682	184.2871794871795
709	197.8112175102599	254.03076923076924
741	199.17920656634746	234.88547008547008
772	144.4596443228454	251.29572649572646
793	144.4596443228454	251.29572649572646
813	74.6922024623803	133.6888888888889
831	63.74829001367989	161.03931623931624
852	301.77838577291385	111.80854700854701
872	208.7551299589603	359.3299145299145
893	208.7551299589603	359.3299145299145
916	140.35567715458274	326.5094017094017
938	169.08344733242134	238.98803418803416
960	169.08344733242134	238.98803418803416
980	590.4240766073872	653.3470085470085
1003	371.54582763337896	724.4581196581197
1027	520.656634746922	777.791452991453
1046	-1.9151846785225797	706.6803418803419
1068	185.49931600547194	586.3384615384615
1089	267.578659370725	769.5863247863248
1112	361.9699042407661	546.6803418803419
1132	501.5047879616963	557.6205128205128
1154	334.61012311901504	517.9623931623931
1178	385.2257181942545	445.48376068376064
1215	444.04924760601915	401.7230769230769
1234	444.04924760601915	401.7230769230769
1254	232.0109439124487	230.782905982906
1275	167.71545827633378	345.6547008547008
1298	189.60328317373458	314.20170940170937
1323	359.233926128591	210.27008547008546
1343	288.0984952120383	396.25299145299147
1365	404.3775649794802	225.31282051282048
1385	426.265389876881	222.57777777777775
1408	426.265389876881	222.57777777777775
1428	355.12995896032834	229.41538461538462
1450	112.99589603283174	293.68888888888887
1472	133.51573187414502	234.88547008547008
1494	256.6347469220246	344.28717948717946
1521	119.8358413132695	280.01367521367524
1542	221.0670314637483	177.44957264957264
1563	316.8262653898768	388.04786324786323
1584	-1.9151846785225797	243.09059829059828
1608	56.908344733242124	282.74871794871797
1638	162.24350205198357	323.77435897435896
1657	162.24350205198357	323.77435897435896
1679	69.2202462380301	192.49230769230766
1702	334.61012311901504	281.3811965811966
1725	434.47332421340633	348.38974358974355
1748	595.8960328317374	556.2529914529914
1770	467.3050615595076	549.4153846153846
1793	532.96853625171	364.79999999999995
1816	590.4240766073872	567.1931623931623
1838	594.5280437756498	641.0393162393162
1859	515.1846785225719	496.0820512820512
1879	437.2093023255814	680.6974358974359
1902	437.2093023255814	680.6974358974359
1925	241.58686730506153	524.8000000000001
1946	698.4952120383036	718.9880341880341
1972	572.640218878249	646.5094017094017
1995	572.640218878249	646.5094017094017
2022	490.56087551299595	550.782905982906
2045	524.7606019151847	751.8085470085471
2068	441.3132694938441	409.9282051282051
2090	409.84952120383036	430.44102564102565
2115	409.84952120383036	430.44102564102565
2139	593.1600547195623	539.8427350427351
2171	352.39398084815326	571.2957264957264
2202	520.656634746922	455.05641025641023
2227	418.0574555403557	498.81709401709406
2250	460.4651162790698	471.4666666666666
2276	325.03419972640216	541.2102564102564
2304	262.1067031463748	533.0051282051282
2327	340.08207934336525	401.7230769230769
2352	444.04924760601915	478.3042735042735
2376	602.7359781121752	375.7401709401709
2399	590.4240766073872	440.0136752136752
2421	262.1067031463748	520.6974358974359
2446	262.1067031463748	520.6974358974359
2468	435.84131326949387	373.0051282051282
2524	141.7236662106703	557.6205128205128
2550	238.85088919288643	193.85982905982902
2574	238.85088919288643	193.85982905982902
2597	244.32284541723664	558.9880341880341
2626	279.890560875513	434.54358974358973
2657	308.6183310533516	535.740170940171
2688	48.70041039671682	452.3213675213675
2712	222.43502051983583	450.95384615384614
2738	356.4979480164159	357.96239316239314
2761	123.93980848153214	571.2957264957264
2790	379.7537619699043	475.5692307692308
2815	344.18604651162786	312.834188034188
2840	149.93160054719561	457.79145299145296
2863	201.91518467852256	342.9196581196581
2887	91.10807113543092	444.1162393162393
2914	91.10807113543092	444.1162393162393
2938	219.69904240766073	467.3641025641025
2962	155.40355677154582	371.6376068376068
2985	138.9876880984952	424.9709401709402
3007	138.9876880984952	424.9709401709402
3029	423.5294117647059	379.84273504273506
3051	489.1928864569084	351.12478632478627
3072	489.1928864569084	351.12478632478627
3093	351.02599179206567	352.49230769230763
3116	342.8180574555403	278.6461538461539
3138	463.2010943912449	342.9196581196581
3158	266.21067031463747	312.834188034188
3180	393.4336525307798	393.51794871794874
3201	323.6662106703146	321.03931623931624
3223	364.7058823529412	330.61196581196583
3244	364.7058823529412	330.61196581196583
3267	330.5061559507524	305.9965811965812
3288	439.94528043775654	463.2615384615384
3311	439.94528043775654	463.2615384615384
3334	145.82763337893294	400.35555555555555
3359	326.4021887824897	400.35555555555555
3383	524.7606019151847	448.2188034188034
3406	515.1846785225719	490.6119658119658
3429	386.59370725034205	362.06495726495723
3452	527.4965800273598	275.9111111111111
3473	527.4965800273598	275.9111111111111
3496	400.27359781121754	468.73162393162386
3518	274.4186046511628	353.85982905982905
3543	274.4186046511628	353.85982905982905
3563	465.93707250342	550.782905982906
3585	673.8714090287277	377.1076923076923
3607	470.04103967168265	383.94529914529915
3637	330.5061559507524	429.0735042735043
3663	594.5280437756498	478.3042735042735
3687	345.55403556771546	463.2615384615384
3710	355.12995896032834	433.1760683760684
3737	444.04924760601915	386.68034188034187
3762	539.8084815321478	405.825641025641
3787	587.6880984952121	386.68034188034187
3807	457.7291381668947	330.61196581196583
3831	375.64979480164163	496.0820512820512
3858	403.0095759233927	440.0136752136752
3879	474.1450068399453	321.03931623931624
3904	627.3597811217511	486.5094017094017
3926	738.1668946648427	472.83418803418806
3950	738.1668946648427	472.83418803418806
3971	831.1901504787962	491.97948717948714
3995	914.6374829001368	420.868376068376
4016	914.6374829001368	420.868376068376
4038	716.2790697674419	414.0307692307692
4064	701.2311901504788	362.06495726495723
4088	779.2065663474692	479.6717948717949
4111	734.0629274965801	483.77435897435896
4134	508.3447332421341	508.3897435897436
4158	457.7291381668947	470.0991452991452
4182	415.3214774281806	489.2444444444444
4204	485.08891928864574	367.53504273504274
4230	731.3269493844049	517.9623931623931
4255	731.3269493844049	517.9623931623931
4287	665.6634746922024	478.3042735042735
4319	698.4952120383036	520.6974358974359
4344	465.93707250342	448.2188034188034
4371	457.7291381668947	601.3811965811966
4397	713.5430916552667	422.23589743589747
4419	476.8809849521204	247.19316239316237
4444	476.8809849521204	247.19316239316237
4469	552.1203830369358	251.29572649572646
4490	617.7838577291383	351.12478632478627
4515	783.3105335157319	558.9880341880341
4539	586.3201094391245	381.2102564102564
4562	775.1025991792067	576.765811965812
4584	671.1354309165527	537.1076923076923
4614	664.2954856361149	576.765811965812
4637	549.3844049247606	491.97948717948714
4661	699.8632010943912	468.73162393162386
4687	699.8632010943912	468.73162393162386
4714	574.0082079343366	472.83418803418806
4741	638.3036935704515	694.3726495726495
4767	621.8878248974008	501.5521367521368
4804	657.4555403556772	382.5777777777778
4826	438.57729138166894	292.3213675213675
4848	438.57729138166894	292.3213675213675
4870	442.6812585499316	260.86837606837605
4892	390.6976744186047	282.74871794871797
4919	582.2161422708618	289.5863247863248
4940	582.2161422708618	289.5863247863248
4961	643.7756497948017	326.5094017094017
4987	643.7756497948017	326.5094017094017
5010	584.952120383037	312.834188034188
5034	548.0164158686731	543.9452991452991
5058	548.0164158686731	543.9452991452991
5081	575.3761969904241	591.808547008547
5102	598.6320109439125	375.7401709401709
5124	676.6073871409028	515.2273504273504
5150	676.6073871409028	515.2273504273504
5172	589.0560875512996	311.46666666666664
5195	698.4952120383036	392.1504273504274
5224	586.3201094391245	385.3128205128205
5247	558.9603283173735	267.7059829059829
5266	619.1518467852258	441.38119658119655
5288	517.9206566347469	471.4666666666666
5320	493.296853625171	379.84273504273506
5340	543.9124487004104	386.68034188034187
5361	543.9124487004104	386.68034188034187
5396	403.0095759233927	368.9025641025641
5417	403.0095759233927	368.9025641025641
5439	478.248974008208	280.01367521367524
5466	493.296853625171	262.2358974358974
5488	524.7606019151847	316.93675213675215
5510	360.60191518467855	274.54358974358973
5533	448.1532147742818	318.3042735042735
5559	430.36935704514366	357.96239316239314
5582	430.36935704514366	357.96239316239314
5605	438.57729138166894	404.45811965811964
5630	134.88372093023256	511.1247863247863
5653	111.62790697674419	530.2700854700855
5678	111.62790697674419	530.2700854700855
5700	154.03556771545826	541.2102564102564
5722	208.7551299589603	554.88547008547
5743	377.01778385772917	430.44102564102565
5772	450.88919288645695	508.3897435897436
5795	450.88919288645695	508.3897435897436
5819	505.608755129959	578.1333333333333
5839	296.30642954856364	564.4581196581196
5870	370.1778385772914	526.1675213675214
5892	423.5294117647059	400.35555555555555
5912	423.5294117647059	400.35555555555555
5934	397.53761969904247	379.84273504273506
5958	552.1203830369358	523.4324786324787
5979	522.0246238030096	467.3641025641025
6001	530.232558139535	333.34700854700856
6021	702.5991792065663	185.65470085470085
6065	746.374829001368	204.8
6088	537.0725034199727	409.9282051282051
6109	446.7852257181943	307.36410256410255
6132	683.4473324213407	453.68888888888887
6154	683.4473324213407	453.68888888888887
6176	650.6155950752395	375.7401709401709
6199	630.0957592339262	280.01367521367524
6221	630.0957592339262	280.01367521367524
6240	664.2954856361149	196.59487179487178
6263	494.6648426812586	136.42393162393162
6286	494.6648426812586	136.42393162393162
6310	619.1518467852258	206.16752136752137
6336	576.7441860465117	171.9794871794872
6361	624.623803009576	196.59487179487178
6386	624.623803009576	196.59487179487178
6411	557.5923392612859	289.5863247863248
6434	750.4787961696306	98.13333333333334
6457	497.4008207934337	277.27863247863246
6484	454.99316005471957	333.34700854700856
6506	472.7770177838578	300.5264957264957
6533	427.6333789329685	289.5863247863248
6560	569.9042407660739	288.2188034188034
6585	387.9616963064296	310.0991452991453
6610	374.2818057455541	156.93675213675215
6631	651.983584131327	66.68034188034187
6659	651.983584131327	66.68034188034187
6682	575.3761969904241	152.83418803418806
6702	560.328317373461	78.98803418803418
6724	647.8796169630643	72.15042735042735
6750	647.8796169630643	72.15042735042735
6773	832.5581395348838	177.44957264957264
6795	649.2476060191519	-7.165811965811966
6818	777.8385772913817	377.1076923076923
6840	664.2954856361149	282.74871794871797
6864	664.2954856361149	282.74871794871797
6888	516.5526675786593	229.41538461538462
6919	561.6963064295486	188.38974358974357
6944	546.6484268125855	214.37264957264955
6969	578.1121751025992	98.13333333333334
6994	578.1121751025992	98.13333333333334
7020	553.4883720930233	-23.576068376068378
7046	542.5444596443228	61.210256410256406
7070	598.6320109439125	181.55213675213676
7091	598.6320109439125	181.55213675213676
7113	472.7770177838578	120.01367521367523
7138	472.7770177838578	120.01367521367523
7158	344.18604651162786	58.47521367521368
7180	412.5854993160055	166.50940170940171
7207	346.922024623803	137.79145299145299
7228	346.922024623803	137.79145299145299
7250	601.3679890560876	-4.430769230769231
7273	305.88235294117646	-41.353846153846156
7292	541.1764705882354	-41.353846153846156
7314	352.39398084815326	-1.6957264957264961
7337	335.9781121751026	150.0991452991453
7359	335.9781121751026	150.0991452991453
7379	572.640218878249	349.7572649572649
7400	274.4186046511628	515.2273504273504
7423	274.4186046511628	515.2273504273504
7453	434.47332421340633	656.0820512820512
7475	482.3529411764706	416.7658119658119
7532	625.9917920656635	382.5777777777778
7555	382.4897400820794	338.817094017094
7581	393.4336525307798	213.0051282051282
7606	403.0095759233927	132.32136752136753
7629	396.1696306429549	118.64615384615385
7653	337.3461012311901	125.48376068376068
7677	307.25034199726406	74.88547008547009
7701	270.31463748290014	54.372649572649564
7724	330.5061559507524	113.17606837606837
7748	260.73871409028726	61.210256410256406
7771	264.84268125854993	195.22735042735042
7794	346.922024623803	132.32136752136753
7818	500.1367989056088	78.98803418803418
7841	542.5444596443228	156.93675213675215
7864	342.8180574555403	147.36410256410258
7890	186.86730506155948	266.33846153846156
7915	290.83447332421343	177.44957264957264
7939	170.45143638850888	128.21880341880342
7965	195.0752393980848	91.2957264957265
7987	241.58686730506153	176.08205128205128
8010	197.8112175102599	88.56068376068377
8036	255.26675786593705	206.16752136752137
8061	212.85909712722298	182.91965811965812
8082	279.890560875513	124.11623931623932
8107	154.03556771545826	152.83418803418806
8132	171.81942544459645	53.0051282051282
8155	171.81942544459645	53.0051282051282
8178	212.85909712722298	107.70598290598292
8198	290.83447332421343	122.74871794871795
8220	323.6662106703146	99.50085470085472
8244	353.7619699042408	161.03931623931624
8280	341.4500683994528	147.36410256410258
8310	377.01778385772917	129.58632478632478
8335	349.6580027359781	139.15897435897438
8355	476.8809849521204	182.91965811965812
8377	524.7606019151847	117.27863247863249
8397	524.7606019151847	117.27863247863249
8423	567.1682626538988	125.48376068376068
8450	501.5047879616963	133.6888888888889
8472	584.952120383037	136.42393162393162
8498	584.952120383037	136.42393162393162
8542	524.7606019151847	159.67179487179487
8568	541.1764705882354	184.2871794871795
8592	543.9124487004104	199.3299145299145
8617	506.9767441860466	189.75726495726494
8643	506.9767441860466	189.75726495726494
8665	561.6963064295486	150.0991452991453
8690	493.296853625171	51.63760683760683
8712	552.1203830369358	197.96239316239314
8737	552.1203830369358	197.96239316239314
8759	422.1614227086183	107.70598290598292
8783	538.4404924760602	199.3299145299145
8805	408.4815321477429	188.38974358974357
8831	511.0807113543092	180.18461538461537
8853	478.248974008208	137.79145299145299
8876	548.0164158686731	191.1247863247863
8898	548.0164158686731	191.1247863247863
8921	572.640218878249	199.3299145299145
8944	572.640218878249	199.3299145299145
8970	568.5362517099863	114.54358974358976
8996	628.7277701778387	98.13333333333334
9023	620.5198358413134	197.96239316239314
9052	534.3365253077975	124.11623931623932
9079	486.4569083447333	144.62905982905983
9101	486.4569083447333	144.62905982905983
9128	654.7195622435021	207.53504273504274
9153	736.7989056087551	230.782905982906
9177	682.0793433652531	341.55213675213673
9197	682.0793433652531	341.55213675213673
9220	770.998632010944	307.36410256410255
9242	605.4719562243503	295.05641025641023
9270	605.4719562243503	295.05641025641023
9294	682.0793433652531	215.7401709401709
9316	624.623803009576	243.09059829059828
9340	683.4473324213407	288.2188034188034
9362	558.9603283173735	333.34700854700856
9387	717.6470588235294	234.88547008547008
9407	717.6470588235294	234.88547008547008
9429	548.0164158686731	310.0991452991453
9455	604.1039671682627	228.0478632478632
9476	647.8796169630643	270.44102564102565
9495	647.8796169630643	270.44102564102565
9515	768.2626538987688	143.26153846153846
9535	769.6306429548564	218.47521367521367
9557	738.1668946648427	259.5008547008547
9585	667.03146374829	251.29572649572646
9606	820.2462380300958	326.5094017094017
9628	820.2462380300958	326.5094017094017
9651	755.9507523939809	352.49230769230763
9677	755.9507523939809	352.49230769230763
9697	743.6388508891929	136.42393162393162
9725	961.1491108071136	230.782905982906
9750	869.4938440492476	192.49230769230766
9774	799.7264021887826	267.7059829059829
9796	833.9261285909713	245.825641025641
9819	775.1025991792067	187.0222222222222
9841	775.1025991792067	187.0222222222222
9862	838.030095759234	319.6717948717949
9884	743.6388508891929	254.03076923076924
9907	743.6388508891929	254.03076923076924
9929	825.7181942544461	114.54358974358976
9954	795.6224350205199	241.72307692307692
9974	885.9097127222982	241.72307692307692
9997	885.9097127222982	241.72307692307692
10018	885.9097127222982	241.72307692307692
10039	780.5745554035568	148.73162393162394
10067	719.015047879617	145.99658119658122
10088	812.0383036935705	139.15897435897438
10110	865.389876880985	84.45811965811966
10129	725.8549931600547	240.35555555555553
10152	702.5991792065663	200.69743589743587
10175	702.5991792065663	200.69743589743587
10198	740.9028727770178	155.56923076923078
10219	832.5581395348838	195.22735042735042
10246	630.0957592339262	48.9025641025641
10268	630.0957592339262	210.27008547008546
10291	423.5294117647059	70.78290598290597
10314	721.7510259917921	167.87692307692308
10337	721.7510259917921	167.87692307692308
10358	656.0875512995897	359.3299145299145
10380	656.0875512995897	359.3299145299145
10402	646.5116279069769	651.9794871794873
10425	706.703146374829	646.5094017094017
10447	706.703146374829	646.5094017094017
10470	650.6155950752395	586.3384615384615
10494	680.7113543091655	511.1247863247863
10517	598.6320109439125	453.68888888888887
10539	589.0560875512996	512.4923076923077
10563	649.2476060191519	393.51794871794874
10586	643.7756497948017	446.851282051282
10611	702.5991792065663	445.48376068376064
10635	701.2311901504788	360.69743589743587
10663	902.3255813953489	407.19316239316237
10687	765.5266757865937	286.85128205128206
10712	723.1190150478797	255.3982905982906
10737	687.5512995896032	225.31282051282048
10765	952.9411764705883	435.9111111111111
10788	935.1573187414501	288.2188034188034
10811	935.1573187414501	288.2188034188034
10838	714.9110807113543	148.73162393162394
10862	504.2407660738715	388.04786324786323
10883	439.94528043775654	359.3299145299145
10905	709.439124487004	221.2102564102564
10926	580.8481532147744	117.27863247863249
10947	843.5020519835842	165.14188034188035
10972	825.7181942544461	147.36410256410258
10999	740.9028727770178	174.71452991452992
11022	359.233926128591	6.509401709401709
11042	556.2243502051983	110.44102564102565
11064	177.29138166894666	17.44957264957265
11086	208.7551299589603	87.1931623931624
11112	479.61696306429553	106.33846153846153
11137	322.29822161422703	27.02222222222222
11168	270.31463748290014	200.69743589743587
