time	x	y
2381	279.890560875513	513.859829059829
2403	389.3296853625171	124.11623931623932
2428	427.6333789329685	296.4239316239316
2452	203.2831737346101	176.08205128205128
2477	52.804377564979475	438.6461538461538
2537	327.77017783857724	301.89401709401704
2562	201.91518467852256	132.32136752136753
2585	173.18741450068399	301.89401709401704
2608	221.0670314637483	415.39829059829054
2631	326.4021887824897	390.782905982906
2656	93.84404924760602	63.94529914529914
2685	151.29958960328315	230.782905982906
2708	309.98632010943913	100.86837606837607
2735	397.53761969904247	130.95384615384614
2758	457.7291381668947	125.48376068376068
2783	457.7291381668947	125.48376068376068
2805	363.3378932968537	118.64615384615385
2831	364.7058823529412	94.03076923076924
2851	346.922024623803	11.97948717948718
2877	598.6320109439125	147.36410256410258
2900	669.767441860465	17.44957264957265
2926	662.9274965800273	46.16752136752137
2953	485.08891928864574	132.32136752136753
2979	424.89740082079345	161.03931623931624
3006	539.8084815321478	-26.311111111111114
3032	378.3857729138167	122.74871794871795
3060	348.29001367989054	21.552136752136754
3085	353.7619699042408	103.6034188034188
3110	357.86593707250347	301.89401709401704
3136	502.8727770177839	356.5948717948718
3161	475.51299589603286	496.0820512820512
3183	400.27359781121754	305.9965811965812
3207	446.7852257181943	329.24444444444447
3231	526.1285909712723	403.0905982905983
3255	554.8563611491109	377.1076923076923
3276	625.9917920656635	236.25299145299144
3298	576.7441860465117	363.4324786324786
3323	563.0642954856362	355.2273504273504
3344	424.89740082079345	375.7401709401709
3368	650.6155950752395	420.868376068376
3391	671.1354309165527	285.4837606837607
3420	617.7838577291383	277.27863247863246
3444	617.7838577291383	415.39829059829054
3472	791.5184678522572	292.3213675213675
3500	605.4719562243503	368.9025641025641
3522	647.8796169630643	355.2273504273504
3548	858.5499316005472	419.50085470085463
3574	610.9439124487004	234.88547008547008
3597	485.08891928864574	274.54358974358973
3620	713.5430916552667	262.2358974358974
3645	649.2476060191519	292.3213675213675
3674	795.6224350205199	353.85982905982905
3698	734.0629274965801	370.27008547008546
3720	734.0629274965801	316.93675213675215
3751	609.5759233926129	233.5179487179487
3774	727.2229822161423	293.68888888888887
3794	661.5595075239398	556.2529914529914
3817	661.5595075239398	556.2529914529914
3839	560.328317373461	724.4581196581197
3880	479.61696306429553	636.9367521367521
3906	461.83310533515737	827.0222222222221
3929	463.2010943912449	796.936752136752
3952	866.7578659370724	571.2957264957264
3977	591.7920656634748	688.902564102564
3997	773.7346101231191	628.731623931624
4019	777.8385772913817	589.0735042735042
4043	656.0875512995897	415.39829059829054
4067	703.9671682626539	527.5350427350428
4088	703.9671682626539	527.5350427350428
4109	874.9658002735978	315.5692307692307
4132	798.358413132695	502.91965811965815
4155	713.5430916552667	382.5777777777778
4179	649.2476060191519	262.2358974358974
4203	738.1668946648427	280.01367521367524
4224	738.1668946648427	280.01367521367524
4249	673.8714090287277	455.05641025641023
4271	528.8645690834473	464.62905982905977
4294	719.015047879617	236.25299145299144
4318	441.3132694938441	232.15042735042735
4342	710.8071135430916	68.04786324786325
4367	710.8071135430916	68.04786324786325
4391	593.1600547195623	316.93675213675215
4415	654.7195622435021	57.107692307692304
4439	634.1997264021888	154.20170940170942
4465	632.8317373461012	145.99658119658122
4489	632.8317373461012	145.99658119658122
4513	175.9233926128591	-12.635897435897437
4536	163.61149110807114	-124.77264957264957
4560	404.3775649794802	161.03931623931624
4600	87.00410396716826	69.41538461538461
4626	152.66757865937072	58.47521367521368
4654	117.0998632010944	70.78290598290597
4679	188.23529411764704	-8.533333333333333
4700	199.17920656634746	-74.17435897435898
4724	297.6744186046512	-5.798290598290599
4749	367.4418604651163	132.32136752136753
4771	99.31600547195622	89.92820512820514
4801	375.64979480164163	118.64615384615385
4827	375.64979480164163	118.64615384615385
4849	401.64158686730514	-4.430769230769231
4873	524.7606019151847	437.27863247863246
4896	552.1203830369358	500.1846153846154
4919	738.1668946648427	677.9623931623931
4942	816.1422708618331	594.5435897435897
4966	541.1764705882354	507.02222222222224
4989	716.2790697674419	784.6290598290598
5014	534.3365253077975	550.782905982906
5039	519.2886456908345	493.3470085470085
5063	571.2722298221614	476.93675213675215
5089	680.7113543091655	336.0820512820513
5115	445.41723666210675	319.6717948717949
5140	278.5225718194254	151.4666666666667
5166	230.64295485636114	277.27863247863246
5189	434.47332421340633	356.5948717948718
5216	515.1846785225719	262.2358974358974
5246	520.656634746922	107.70598290598292
5268	537.0725034199727	-7.165811965811966
5291	345.55403556771546	124.11623931623932
5313	584.952120383037	167.87692307692308
5337	584.952120383037	167.87692307692308
5362	275.78659370725035	237.6205128205128
5385	482.3529411764706	199.3299145299145
5409	385.2257181942545	43.43247863247863
5435	404.3775649794802	107.70598290598292
5454	621.8878248974008	244.45811965811964
5480	538.4404924760602	206.16752136752137
5504	645.1436388508893	218.47521367521367
5527	508.3447332421341	124.11623931623932
5556	497.4008207934337	226.68034188034184
5582	408.4815321477429	218.47521367521367
5606	366.07387140902875	311.46666666666664
5631	424.89740082079345	351.12478632478627
5656	642.4076607387142	319.6717948717949
5680	642.4076607387142	319.6717948717949
5702	686.1833105335157	493.3470085470085
5724	416.6894664842681	574.0307692307692
5749	471.4090287277702	579.5008547008547
5770	471.4090287277702	579.5008547008547
5793	580.8481532147744	587.7059829059829
5814	620.5198358413134	727.1931623931624
5837	606.8399452804379	706.6803418803419
5867	372.9138166894665	712.1504273504273
5891	475.51299589603286	542.5777777777778
5914	387.9616963064296	549.4153846153846
5938	560.328317373461	515.2273504273504
5960	520.656634746922	590.4410256410256
5982	468.6730506155951	416.7658119658119
6004	572.640218878249	427.7059829059829
6028	705.3351573187415	530.2700854700855
6049	377.01778385772917	457.79145299145296
6070	377.01778385772917	457.79145299145296
6092	597.2640218878249	522.0649572649573
6116	485.08891928864574	444.1162393162393
6138	437.2093023255814	427.7059829059829
6159	240.218878248974	427.7059829059829
6180	497.4008207934337	389.4153846153846
6199	497.4008207934337	389.4153846153846
6222	490.56087551299595	524.8000000000001
6248	497.4008207934337	567.1931623931623
6271	538.4404924760602	572.6632478632479
6291	719.015047879617	574.0307692307692
6315	568.5362517099863	598.6461538461539
6339	598.6320109439125	537.1076923076923
6362	598.6320109439125	537.1076923076923
6385	557.5923392612859	638.3042735042735
6406	557.5923392612859	638.3042735042735
6429	775.1025991792067	556.2529914529914
6452	448.1532147742818	625.9965811965812
6474	586.3201094391245	504.2871794871795
6495	538.4404924760602	487.87692307692305
6521	448.1532147742818	496.0820512820512
6543	498.76880984952123	520.6974358974359
6566	617.7838577291383	554.88547008547
6588	630.0957592339262	600.0136752136752
6616	589.0560875512996	561.7230769230769
6639	589.0560875512996	561.7230769230769
6662	580.8481532147744	579.5008547008547
6685	641.0396716826266	556.2529914529914
6708	520.656634746922	643.774358974359
6729	586.3201094391245	653.3470085470085
6752	520.656634746922	643.774358974359
6776	448.1532147742818	647.876923076923
6800	487.8248974008208	610.9538461538461
6823	624.623803009576	710.782905982906
6848	322.29822161422703	688.902564102564
6870	234.7469220246238	608.2188034188034
6892	450.88919288645695	701.2102564102564
6916	348.29001367989054	645.1418803418803
6938	515.1846785225719	571.2957264957264
6960	387.9616963064296	645.1418803418803
6987	504.2407660738715	698.4752136752137
7011	543.9124487004104	708.0478632478632
7036	548.0164158686731	717.6205128205128
7062	653.3515731874146	661.5521367521367
7086	571.2722298221614	755.9111111111112
7110	564.4322845417237	761.3811965811966
7132	433.10533515731873	714.88547008547
7160	372.9138166894665	743.6034188034188
7190	664.2954856361149	735.3982905982906
7237	589.0560875512996	766.851282051282
7263	653.3515731874146	820.1846153846153
7285	500.1367989056088	714.88547008547
7311	500.1367989056088	714.88547008547
7333	459.09712722298224	664.2871794871794
7360	539.8084815321478	783.2615384615384
7383	489.1928864569084	613.6888888888889
7406	444.04924760601915	703.9452991452991
7427	494.6648426812586	664.2871794871794
7484	548.0164158686731	606.851282051282
7511	491.9288645690835	729.9282051282051
7538	423.5294117647059	641.0393162393162
7564	575.3761969904241	627.3641025641026
7590	563.0642954856362	569.928205128205
7618	491.9288645690835	662.9196581196582
7644	491.9288645690835	662.9196581196582
7668	478.248974008208	656.0820512820512
7695	505.608755129959	667.0222222222221
7718	498.76880984952123	671.1247863247863
7745	382.4897400820794	712.1504273504273
7768	382.4897400820794	712.1504273504273
7790	363.3378932968537	723.0905982905983
7813	397.53761969904247	650.6119658119658
7835	393.4336525307798	699.8427350427351
7859	482.3529411764706	716.2529914529914
7884	482.3529411764706	716.2529914529914
7908	394.80164158686733	706.6803418803419
7929	493.296853625171	646.5094017094017
7953	357.86593707250347	630.0991452991453
7983	491.9288645690835	587.7059829059829
8010	413.95348837209303	500.1846153846154
8032	367.4418604651163	574.0307692307692
8054	349.6580027359781	541.2102564102564
8077	452.2571819425445	494.71452991452986
8102	419.42544459644324	554.88547008547
8125	238.85088919288643	651.9794871794873
8150	335.9781121751026	664.2871794871794
8173	460.4651162790698	609.5863247863248
8195	288.0984952120383	712.1504273504273
8216	288.0984952120383	712.1504273504273
8238	390.6976744186047	691.6376068376068
8260	412.5854993160055	656.0820512820512
8284	412.5854993160055	656.0820512820512
8306	363.3378932968537	639.6717948717949
8328	467.3050615595076	680.6974358974359
8353	487.8248974008208	582.2358974358974
8375	487.8248974008208	582.2358974358974
8400	461.83310533515737	701.2102564102564
8423	377.01778385772917	609.5863247863248
8448	371.54582763337896	684.8
8470	401.64158686730514	658.817094017094
8493	442.6812585499316	680.6974358974359
8517	390.6976744186047	753.1760683760684
8541	390.6976744186047	753.1760683760684
8563	450.88919288645695	698.4752136752137
8585	450.88919288645695	698.4752136752137
8608	467.3050615595076	628.731623931624
8631	610.9439124487004	649.2444444444445
8654	523.3926128590971	579.5008547008547
8679	545.2804377564979	661.5521367521367
8703	556.2243502051983	647.876923076923
8725	512.4487004103967	734.0307692307692
8748	512.4487004103967	734.0307692307692
8771	426.265389876881	818.817094017094
8793	422.1614227086183	636.9367521367521
8816	337.3461012311901	680.6974358974359
8838	385.2257181942545	746.3384615384615
8862	355.12995896032834	671.1247863247863
8886	304.5143638850889	705.3128205128205
8908	304.5143638850889	705.3128205128205
8931	353.7619699042408	675.2273504273504
8955	430.36935704514366	665.6547008547009
8977	416.6894664842681	653.3470085470085
8999	322.29822161422703	714.88547008547
9020	322.29822161422703	714.88547008547
9049	312.7222982216142	675.2273504273504
9075	296.30642954856364	706.6803418803419
9098	427.6333789329685	683.4324786324786
9121	412.5854993160055	686.1675213675213
9144	412.5854993160055	686.1675213675213
9168	311.3543091655266	645.1418803418803
9189	456.36114911080716	598.6461538461539
9212	456.36114911080716	598.6461538461539
9235	415.3214774281806	683.4324786324786
9261	415.3214774281806	683.4324786324786
9285	504.2407660738715	717.6205128205128
9312	630.0957592339262	716.2529914529914
9336	723.1190150478797	687.5350427350427
9361	485.08891928864574	567.1931623931623
9386	623.2558139534884	597.2786324786325
9407	623.2558139534884	575.3982905982906
9430	574.0082079343366	683.4324786324786
9456	574.0082079343366	683.4324786324786
9477	630.0957592339262	660.1846153846154
9499	493.296853625171	597.2786324786325
9522	601.3679890560876	676.5948717948718
9546	601.3679890560876	676.5948717948718
9569	649.2476060191519	634.2017094017094
9592	660.1915184678522	669.7572649572649
9616	660.1915184678522	669.7572649572649
9638	552.1203830369358	567.1931623931623
9661	552.1203830369358	567.1931623931623
9682	619.1518467852258	609.5863247863248
9704	610.9439124487004	572.6632478632479
9727	610.9439124487004	572.6632478632479
9753	465.93707250342	657.4495726495727
9779	582.2161422708618	589.0735042735042
9810	504.2407660738715	654.71452991453
9835	486.4569083447333	612.3213675213675
9861	532.96853625171	586.3384615384615
9884	490.56087551299595	561.7230769230769
9906	512.4487004103967	587.7059829059829
9930	597.2640218878249	671.1247863247863
9954	721.7510259917921	645.1418803418803
9978	749.1108071135432	665.6547008547009
10001	456.36114911080716	667.0222222222221
10023	574.0082079343366	723.0905982905983
10047	615.0478796169631	578.1333333333333
10069	460.4651162790698	645.1418803418803
10104	471.4090287277702	683.4324786324786
10126	471.4090287277702	683.4324786324786
10147	471.4090287277702	613.6888888888889
10171	600.0	516.5948717948718
10195	527.4965800273598	630.0991452991453
10214	527.4965800273598	630.0991452991453
10236	625.9917920656635	598.6461538461539
10266	589.0560875512996	608.2188034188034
10289	679.343365253078	552.1504273504273
10312	679.343365253078	552.1504273504273
10334	595.8960328317374	617.791452991453
10359	583.5841313269494	693.0051282051281
10386	509.7127222982216	649.2444444444445
10408	539.8084815321478	548.0478632478632
10430	564.4322845417237	680.6974358974359
10456	699.8632010943912	610.9538461538461
10479	747.7428180574556	533.0051282051282
10501	675.2393980848153	589.0735042735042
10529	527.4965800273598	662.9196581196582
10565	356.4979480164159	641.0393162393162
10585	662.9274965800273	625.9965811965812
10607	727.2229822161423	605.4837606837607
10632	565.8002735978113	706.6803418803419
10670	541.1764705882354	636.9367521367521
10695	541.1764705882354	636.9367521367521
10719	602.7359781121752	691.6376068376068
10740	517.9206566347469	632.8341880341881
10765	517.9206566347469	632.8341880341881
10785	567.1682626538988	623.2615384615385
10805	468.6730506155951	684.8
10832	468.6730506155951	684.8
10857	489.1928864569084	639.6717948717949
10881	278.5225718194254	594.5435897435897
10904	413.95348837209303	578.1333333333333
10929	487.8248974008208	615.0564102564102
10952	487.8248974008208	615.0564102564102
10976	422.1614227086183	594.5435897435897
11000	404.3775649794802	538.4752136752137
11024	413.95348837209303	567.1931623931623
11044	500.1367989056088	609.5863247863248
11070	500.1367989056088	609.5863247863248
11094	411.2175102599179	616.4239316239316
11116	279.890560875513	564.4581196581196
11140	240.218878248974	584.9709401709401
11166	353.7619699042408	549.4153846153846
11187	382.4897400820794	565.825641025641
11212	378.3857729138167	504.2871794871795
11235	379.7537619699043	651.9794871794873
11260	433.10533515731873	675.2273504273504
11280	274.4186046511628	702.5777777777778
11304	363.3378932968537	698.4752136752137
11326	330.5061559507524	725.8256410256411
11350	118.46785225718195	688.902564102564
11374	58.27633378932968	609.5863247863248
11395	352.39398084815326	465.99658119658113
11420	352.39398084815326	465.99658119658113
11445	160.87551299589603	575.3982905982906
11470	160.87551299589603	575.3982905982906
11498	312.7222982216142	595.911111111111
11525	222.43502051983583	567.1931623931623
11550	377.01778385772917	646.5094017094017
11576	403.0095759233927	578.1333333333333
11600	426.265389876881	651.9794871794873
11623	353.7619699042408	623.2615384615385
11647	394.80164158686733	635.5692307692308
11677	453.62517099863203	576.765811965812
11719	334.61012311901504	587.7059829059829
11748	460.4651162790698	589.0735042735042
11774	446.7852257181943	641.0393162393162
11794	456.36114911080716	651.9794871794873
11814	396.1696306429549	664.2871794871794
11837	396.1696306429549	664.2871794871794
11856	366.07387140902875	531.6376068376069
11879	423.5294117647059	553.5179487179487
11904	345.55403556771546	569.928205128205
11927	429.0013679890561	646.5094017094017
11954	359.233926128591	612.3213675213675
11982	366.07387140902875	654.71452991453
12006	506.9767441860466	743.6034188034188
12033	641.0396716826266	572.6632478632479
12074	582.2161422708618	604.1162393162393
12098	549.3844049247606	706.6803418803419
12122	472.7770177838578	660.1846153846154
12144	549.3844049247606	706.6803418803419
12181	532.96853625171	641.0393162393162
12205	435.84131326949387	578.1333333333333
12232	357.86593707250347	665.6547008547009
12253	483.7209302325582	780.5264957264957
12274	520.656634746922	701.2102564102564
12297	485.08891928864574	725.8256410256411
12320	568.5362517099863	713.5179487179487
12343	504.2407660738715	650.6119658119658
12397	393.4336525307798	714.88547008547
12423	501.5047879616963	679.3299145299145
12444	531.6005471956224	676.5948717948718
12467	508.3447332421341	660.1846153846154
12491	508.3447332421341	660.1846153846154
12511	357.86593707250347	657.4495726495727
12535	583.5841313269494	672.4923076923077
12557	512.4487004103967	574.0307692307692
12582	396.1696306429549	716.2529914529914
12604	437.2093023255814	546.6803418803419
12627	506.9767441860466	754.5435897435898
12647	558.9603283173735	575.3982905982906
12667	558.9603283173735	575.3982905982906
12688	646.5116279069769	569.928205128205
12714	638.3036935704515	650.6119658119658
12736	638.3036935704515	650.6119658119658
12765	460.4651162790698	624.6290598290599
12787	567.1682626538988	591.808547008547
12815	419.42544459644324	630.0991452991453
12838	520.656634746922	665.6547008547009
12861	520.656634746922	665.6547008547009
12883	393.4336525307798	589.0735042735042
12908	393.4336525307798	589.0735042735042
12930	450.88919288645695	584.9709401709401
12954	597.2640218878249	630.0991452991453
12976	531.6005471956224	600.0136752136752
12998	531.6005471956224	636.9367521367521
13021	419.42544459644324	691.6376068376068
13042	623.2558139534884	632.8341880341881
13062	623.2558139534884	632.8341880341881
13085	515.1846785225719	567.1931623931623
13108	743.6388508891929	679.3299145299145
13129	716.2790697674419	718.9880341880341
13153	675.2393980848153	541.2102564102564
13176	768.2626538987688	665.6547008547009
13197	621.8878248974008	642.4068376068376
13219	485.08891928864574	638.3042735042735
13243	478.248974008208	597.2786324786325
13265	576.7441860465117	543.9452991452991
13289	708.0711354309166	736.765811965812
13310	779.2065663474692	557.6205128205128
13331	679.343365253078	511.1247863247863
13353	708.0711354309166	631.4666666666667
13377	643.7756497948017	564.4581196581196
13404	775.1025991792067	533.0051282051282
13425	539.8084815321478	381.2102564102564
13452	630.0957592339262	386.68034188034187
13472	433.10533515731873	345.6547008547008
13492	360.60191518467855	709.4153846153846
13519	309.98632010943913	617.791452991453
13545	108.89192886456908	262.2358974358974
13568	277.1545827633379	305.9965811965812
13592	123.93980848153214	226.68034188034184
13617	282.6265389876881	423.60341880341883
13643	267.578659370725	333.34700854700856
13668	3.5567715458276257	106.33846153846153
13693	35.020519835841306	206.16752136752137
13720	143.09165526675784	120.01367521367523
13746	121.20383036935705	218.47521367521367
13771	180.02735978112176	252.66324786324782
13814	363.3378932968537	120.01367521367523
13835	363.3378932968537	120.01367521367523
13858	206.0191518467852	215.7401709401709
13882	279.890560875513	290.95384615384614
13903	279.890560875513	308.7316239316239
13925	238.85088919288643	240.35555555555553
13951	238.85088919288643	240.35555555555553
13971	429.0013679890561	107.70598290598292
13992	164.97948016415867	259.5008547008547
14019	232.0109439124487	124.11623931623932
14044	232.0109439124487	124.11623931623932
14068	73.32421340629274	173.34700854700856
14093	283.99452804377563	192.49230769230766
14118	359.233926128591	251.29572649572646
14145	195.0752393980848	151.4666666666667
14169	294.93844049247605	169.24444444444444
14193	385.2257181942545	381.2102564102564
14222	420.7934336525308	537.1076923076923
14256	234.7469220246238	392.1504273504274
14278	206.0191518467852	500.1846153846154
14300	218.3310533515732	501.5521367521368
14323	415.3214774281806	426.33846153846156
14347	415.3214774281806	426.33846153846156
14367	433.10533515731873	373.0051282051282
14393	281.25854993160056	322.4068376068376
14416	281.25854993160056	322.4068376068376
14453	286.73050615595076	288.2188034188034
14478	270.31463748290014	271.808547008547
14503	134.88372093023256	273.1760683760684
14525	251.16279069767438	275.9111111111111
14552	221.0670314637483	208.9025641025641
14579	149.93160054719561	155.56923076923078
14601	237.4829001367989	152.83418803418806
14622	89.74008207934337	208.9025641025641
14644	271.6826265389877	96.76581196581198
14667	193.70725034199725	84.45811965811966
14686	193.70725034199725	84.45811965811966
14708	315.4582763337893	5.141880341880341
14727	234.7469220246238	102.23589743589744
14748	234.7469220246238	102.23589743589744
14767	275.78659370725035	188.38974358974357
14790	210.12311901504788	29.757264957264955
14811	210.12311901504788	29.757264957264955
14834	312.7222982216142	111.80854700854701
14855	389.3296853625171	180.18461538461537
14880	480.98495212038307	95.3982905982906
14902	356.4979480164159	143.26153846153846
14924	589.0560875512996	-44.088888888888896
14965	543.9124487004104	156.93675213675215
14987	764.1586867305062	126.85128205128207
15022	764.1586867305062	126.85128205128207
15044	493.296853625171	126.85128205128207
15071	859.9179206566348	348.38974358974355
15094	303.1463748290014	407.19316239316237
15132	342.8180574555403	459.1589743589743
15152	348.29001367989054	574.0307692307692
15176	408.4815321477429	552.1504273504273
15198	490.56087551299595	476.93675213675215
15219	517.9206566347469	465.99658119658113
15244	461.83310533515737	589.0735042735042
15268	501.5047879616963	389.4153846153846
15288	575.3761969904241	452.3213675213675
15307	575.3761969904241	452.3213675213675
15326	554.8563611491109	162.4068376068376
15349	564.4322845417237	305.9965811965812
15370	574.0082079343366	303.26153846153846
15397	578.1121751025992	347.0222222222222
15421	426.265389876881	333.34700854700856
15440	582.2161422708618	303.26153846153846
15469	608.2079343365253	378.4752136752137
15492	393.4336525307798	271.808547008547
15517	434.47332421340633	336.0820512820513
15540	504.2407660738715	262.2358974358974
15565	567.1682626538988	379.84273504273506
15585	453.62517099863203	375.7401709401709
15609	453.62517099863203	375.7401709401709
15631	326.4021887824897	307.36410256410255
15653	400.27359781121754	233.5179487179487
15677	400.27359781121754	233.5179487179487
15698	263.4746922024624	229.41538461538462
15722	427.6333789329685	362.06495726495723
15746	516.5526675786593	364.79999999999995
15768	423.5294117647059	386.68034188034187
15792	423.5294117647059	386.68034188034187
15814	309.98632010943913	408.56068376068373
15840	448.1532147742818	284.11623931623933
15867	308.6183310533516	248.56068376068373
15890	550.7523939808482	433.1760683760684
15913	539.8084815321478	401.7230769230769
15947	493.296853625171	312.834188034188
15984	386.59370725034205	389.4153846153846
16009	325.03419972640216	375.7401709401709
16034	364.7058823529412	483.77435897435896
16058	296.30642954856364	440.0136752136752
16084	385.2257181942545	426.33846153846156
16105	396.1696306429549	393.51794871794874
16130	360.60191518467855	385.3128205128205
16155	360.60191518467855	385.3128205128205
16193	325.03419972640216	319.6717948717949
16217	325.03419972640216	319.6717948717949
16238	327.77017783857724	449.5863247863248
16265	356.4979480164159	509.75726495726497
16289	475.51299589603286	718.9880341880341
16331	489.1928864569084	431.808547008547
16355	524.7606019151847	627.3641025641026
16376	524.7606019151847	546.6803418803419
16397	452.2571819425445	537.1076923076923
16420	411.2175102599179	368.9025641025641
16443	475.51299589603286	465.99658119658113
16464	398.90560875513	459.1589743589743
16485	398.90560875513	459.1589743589743
16508	437.2093023255814	407.19316239316237
16529	449.52120383036936	526.1675213675214
16553	449.52120383036936	526.1675213675214
16576	517.9206566347469	546.6803418803419
16597	528.8645690834473	446.851282051282
16619	526.1285909712723	527.5350427350428
16639	480.98495212038307	641.0393162393162
16661	552.1203830369358	574.0307692307692
16683	461.83310533515737	571.2957264957264
16705	479.61696306429553	502.91965811965815
16725	413.95348837209303	353.85982905982905
16745	504.2407660738715	501.5521367521368
16767	541.1764705882354	364.79999999999995
16789	367.4418604651163	267.7059829059829
16810	367.4418604651163	267.7059829059829
16835	605.4719562243503	501.5521367521368
16860	605.4719562243503	501.5521367521368
16882	251.16279069767438	412.6632478632478
16906	424.89740082079345	472.83418803418806
16931	300.41039671682626	496.0820512820512
16957	304.5143638850889	437.27863247863246
16980	538.4404924760602	435.9111111111111
17003	307.25034199726406	442.7487179487179
17026	363.3378932968537	420.868376068376
17049	363.3378932968537	420.868376068376
17072	353.7619699042408	474.2017094017094
17099	394.80164158686733	408.56068376068373
17155	359.233926128591	363.4324786324786
17177	359.233926128591	363.4324786324786
17199	359.233926128591	363.4324786324786
17223	286.73050615595076	452.3213675213675
17251	344.18604651162786	490.6119658119658
17274	389.3296853625171	456.4239316239316
17297	387.9616963064296	589.0735042735042
17321	320.9302325581395	537.1076923076923
17342	522.0246238030096	548.0478632478632
17365	461.83310533515737	523.4324786324787
17386	461.83310533515737	523.4324786324787
17406	490.56087551299595	546.6803418803419
17431	403.0095759233927	494.71452991452986
17455	403.0095759233927	494.71452991452986
17478	307.25034199726406	496.0820512820512
17500	419.42544459644324	564.4581196581196
17530	434.47332421340633	535.740170940171
17551	218.3310533515732	582.2358974358974
17576	471.4090287277702	511.1247863247863
17600	409.84952120383036	636.9367521367521
17626	407.11354309165534	658.817094017094
17649	413.95348837209303	552.1504273504273
17672	377.01778385772917	496.0820512820512
17696	355.12995896032834	619.1589743589743
17721	355.12995896032834	619.1589743589743
17745	221.0670314637483	564.4581196581196
17769	249.79480164158684	457.79145299145296
17794	341.4500683994528	396.25299145299147
17823	378.3857729138167	494.71452991452986
17850	335.9781121751026	497.4495726495727
17874	238.85088919288643	545.3128205128205
