time	x	y
1	740.9028727770178	597.2786324786325
33	895.4856361149111	664.2871794871794
54	770.998632010944	582.2358974358974
85	920.109439124487	672.4923076923077
105	918.7414500683994	601.3811965811966
126	1212.859097127223	762.748717948718
148	954.3091655266758	760.0136752136752
168	972.093023255814	621.894017094017
192	910.5335157318741	697.1076923076923
214	926.9493844049248	701.2102564102564
233	926.9493844049248	701.2102564102564
252	1159.5075239398084	775.0564102564102
275	1203.28317373461	728.5606837606838
297	1102.0519835841314	723.0905982905983
319	651.983584131327	366.1675213675214
339	734.0629274965801	505.6547008547009
359	263.4746922024624	326.5094017094017
380	263.4746922024624	326.5094017094017
403	279.890560875513	218.47521367521367
427	374.2818057455541	162.4068376068376
448	374.2818057455541	162.4068376068376
469	293.5704514363885	145.99658119658122
495	247.05882352941174	92.66324786324786
516	247.05882352941174	92.66324786324786
537	260.73871409028726	21.552136752136754
569	204.65116279069767	6.509401709401709
593	255.26675786593705	-1.6957264957264961
616	286.73050615595076	-209.55897435897438
637	286.73050615595076	-209.55897435897438
660	450.88919288645695	-0.3282051282051285
686	289.46648426812584	-52.2940170940171
708	289.46648426812584	-52.2940170940171
728	163.61149110807114	-5.798290598290599
748	259.3707250341997	-134.34529914529912
769	233.37893296853625	-61.86666666666667
803	219.69904240766073	151.4666666666667
828	357.86593707250347	74.88547008547009
869	654.7195622435021	53.0051282051282
893	345.55403556771546	65.31282051282051
917	337.3461012311901	-104.25982905982904
943	337.3461012311901	-104.25982905982904
970	279.890560875513	-149.3880341880342
994	144.4596443228454	132.32136752136753
1016	329.13816689466483	132.32136752136753
1039	377.01778385772917	174.71452991452992
1062	279.890560875513	-108.36239316239316
1086	63.74829001367989	236.25299145299144
1108	341.4500683994528	180.18461538461537
1131	189.60328317373458	230.782905982906
1153	200.547195622435	65.31282051282051
1185	171.81942544459645	281.3811965811966
1219	159.50752393980846	177.44957264957264
1252	184.1313269493844	213.0051282051282
1285	91.10807113543092	162.4068376068376
1318	141.7236662106703	221.2102564102564
1352	260.73871409028726	200.69743589743587
1402	133.51573187414502	189.75726495726494
1435	314.09028727770175	296.4239316239316
1458	92.47606019151847	280.01367521367524
1481	346.922024623803	188.38974358974357
1505	351.02599179206567	349.7572649572649
1527	145.82763337893294	270.44102564102565
1547	342.8180574555403	266.33846153846156
1570	389.3296853625171	397.62051282051283
1593	523.3926128590971	322.4068376068376
1618	523.3926128590971	322.4068376068376
1640	303.1463748290014	374.37264957264955
1666	303.1463748290014	424.9709401709402
1686	193.70725034199725	252.66324786324782
1705	193.70725034199725	252.66324786324782
1725	433.10533515731873	349.7572649572649
1745	382.4897400820794	357.96239316239314
1764	323.6662106703146	315.5692307692307
1783	464.56908344733245	355.2273504273504
1802	476.8809849521204	364.79999999999995
1835	370.1778385772914	243.09059829059828
1868	749.1108071135432	475.5692307692308
1889	749.1108071135432	475.5692307692308
1920	1251.1627906976746	662.9196581196582
1952	1013.1326949384405	516.5948717948718
1972	1219.6990424076607	569.928205128205
1995	1021.3406292749659	452.3213675213675
2018	1294.9384404924763	572.6632478632479
2042	906.4295485636115	556.2529914529914
2065	1073.3242134062928	441.38119658119655
2088	667.03146374829	465.99658119658113
2111	621.8878248974008	470.0991452991452
2131	776.4705882352941	459.1589743589743
2152	857.1819425444597	445.48376068376064
2173	854.4459644322847	505.6547008547009
2196	854.4459644322847	505.6547008547009
2218	922.8454172366621	474.2017094017094
2246	679.343365253078	453.68888888888887
2267	959.781121751026	505.6547008547009
2287	959.781121751026	505.6547008547009
2318	970.7250341997265	563.0905982905982
2352	824.3502051983585	601.3811965811966
2385	770.998632010944	431.808547008547
2419	1092.4760601915184	777.791452991453
2452	1043.2284541723666	560.3555555555555
2485	935.1573187414501	598.6461538461539
2518	898.2216142270862	751.8085470085471
2539	401.64158686730514	245.825641025641
2562	408.4815321477429	204.8
2585	404.3775649794802	-49.55897435897436
2606	397.53761969904247	-83.74700854700855
2636	282.6265389876881	-44.088888888888896
2668	308.6183310533516	-18.105982905982906
2702	314.09028727770175	95.3982905982906
2735	289.46648426812584	-1.6957264957264961
2768	154.03556771545826	-49.55897435897436
2802	173.18741450068399	-154.85811965811965
2823	441.3132694938441	-76.90940170940172
2845	487.8248974008208	-149.3880341880342
2872	557.5923392612859	-16.73846153846154
2896	557.5923392612859	-16.73846153846154
2917	400.27359781121754	429.0735042735043
2944	1160.875512995896	801.0393162393162
2966	779.2065663474692	575.3982905982906
2993	660.1915184678522	568.5606837606837
3017	81.53214774281805	621.894017094017
3041	283.99452804377563	513.859829059829
3063	464.56908344733245	388.04786324786323
3088	464.56908344733245	388.04786324786323
3111	554.8563611491109	344.28717948717946
3137	335.9781121751026	330.61196581196583
3160	590.4240766073872	381.2102564102564
3183	590.4240766073872	381.2102564102564
3209	653.3515731874146	426.33846153846156
3233	653.3515731874146	426.33846153846156
3257	404.3775649794802	341.55213675213673
3287	531.6005471956224	539.8427350427351
3320	371.54582763337896	243.09059829059828
3339	519.2886456908345	342.9196581196581
3360	519.2886456908345	342.9196581196581
3382	524.7606019151847	500.1846153846154
3407	565.8002735978113	405.825641025641
3431	471.4090287277702	509.75726495726497
3456	471.4090287277702	509.75726495726497
3479	779.2065663474692	401.7230769230769
3506	766.8946648426813	381.2102564102564
3527	833.9261285909713	427.7059829059829
3549	833.9261285909713	427.7059829059829
3573	716.2790697674419	308.7316239316239
3596	769.6306429548564	301.89401709401704
3617	656.0875512995897	300.5264957264957
3642	854.4459644322847	299.1589743589743
3663	854.4459644322847	299.1589743589743
3685	788.7824897400822	411.29572649572646
3708	813.4062927496581	285.4837606837607
3728	813.4062927496581	285.4837606837607
3754	676.6073871409028	323.77435897435896
3777	564.4322845417237	290.95384615384614
3798	671.1354309165527	319.6717948717949
3822	671.1354309165527	319.6717948717949
3844	673.8714090287277	162.4068376068376
3864	438.57729138166894	213.0051282051282
3888	430.36935704514366	161.03931623931624
3923	409.84952120383036	280.01367521367524
3943	516.5526675786593	336.0820512820513
3965	516.5526675786593	336.0820512820513
3989	751.8467852257182	316.93675213675215
4011	517.9206566347469	150.0991452991453
4031	517.9206566347469	150.0991452991453
4053	486.4569083447333	143.26153846153846
4079	779.2065663474692	104.97094017094017
4102	576.7441860465117	152.83418803418806
4125	538.4404924760602	215.7401709401709
4149	433.10533515731873	192.49230769230766
4170	597.2640218878249	170.61196581196583
4192	546.6484268125855	269.0735042735043
4211	433.10533515731873	362.06495726495723
4232	292.202462380301	293.68888888888887
4257	292.202462380301	293.68888888888887
4284	445.41723666210675	232.15042735042735
4306	445.41723666210675	232.15042735042735
4329	485.08891928864574	248.56068376068373
4351	311.3543091655266	166.50940170940171
4375	390.6976744186047	213.0051282051282
4399	390.6976744186047	213.0051282051282
4422	422.1614227086183	245.825641025641
4445	530.232558139535	355.2273504273504
4469	572.640218878249	258.1333333333333
4492	572.640218878249	258.1333333333333
4514	424.89740082079345	155.56923076923078
4541	435.84131326949387	204.8
4564	435.84131326949387	204.8
4585	476.8809849521204	377.1076923076923
4609	401.64158686730514	297.79145299145296
4665	490.56087551299595	180.18461538461537
4694	646.5116279069769	229.41538461538462
4718	475.51299589603286	333.34700854700856
4741	438.57729138166894	281.3811965811966
4764	413.95348837209303	222.57777777777775
4785	578.1121751025992	195.22735042735042
4817	608.2079343365253	355.2273504273504
4851	736.7989056087551	252.66324786324782
4872	710.8071135430916	61.210256410256406
4894	710.8071135430916	61.210256410256406
4917	594.5280437756498	219.84273504273503
4939	474.1450068399453	129.58632478632478
4961	474.1450068399453	129.58632478632478
4988	604.1039671682627	241.72307692307692
5010	522.0246238030096	185.65470085470085
5032	454.99316005471957	237.6205128205128
5054	508.3447332421341	331.9794871794872
5080	790.1504787961696	408.56068376068373
5107	790.1504787961696	408.56068376068373
5152	558.9603283173735	359.3299145299145
5176	627.3597811217511	420.868376068376
5197	627.3597811217511	420.868376068376
5217	855.8139534883721	345.6547008547008
5246	465.93707250342	299.1589743589743
5269	687.5512995896032	385.3128205128205
5291	542.5444596443228	389.4153846153846
5313	788.7824897400822	285.4837606837607
5336	497.4008207934337	152.83418803418806
5358	731.3269493844049	353.85982905982905
5377	731.3269493844049	353.85982905982905
5398	454.99316005471957	170.61196581196583
5422	783.3105335157319	318.3042735042735
5447	729.9589603283174	282.74871794871797
5469	714.9110807113543	360.69743589743587
5491	717.6470588235294	237.6205128205128
5513	855.8139534883721	280.01367521367524
5541	864.0218878248974	219.84273504273503
5565	1007.6607387140904	288.2188034188034
5587	786.0465116279071	154.20170940170942
5611	847.6060191518469	233.5179487179487
5634	881.8057455540355	392.1504273504274
5655	838.030095759234	43.43247863247863
5679	894.1176470588235	135.05641025641026
5701	922.8454172366621	111.80854700854701
