time	x	y
1	950.2051983584132	342.9196581196581
37	1021.3406292749659	396.25299145299147
58	1006.2927496580028	400.35555555555555
77	1006.2927496580028	400.35555555555555
98	1241.5868673050616	373.0051282051282
119	955.6771545827634	446.851282051282
139	998.0848153214774	364.79999999999995
168	701.2311901504788	308.7316239316239
202	371.54582763337896	256.76581196581196
221	262.1067031463748	152.83418803418806
252	255.26675786593705	92.66324786324786
285	315.4582763337893	152.83418803418806
319	385.2257181942545	77.62051282051281
356	450.88919288645695	230.782905982906
397	561.6963064295486	81.72307692307692
420	378.3857729138167	303.26153846153846
439	378.3857729138167	303.26153846153846
465	307.25034199726406	182.91965811965812
485	169.08344733242134	-119.3025641025641
505	169.08344733242134	-119.3025641025641
527	169.08344733242134	-119.3025641025641
545	-29.274965800273606	145.99658119658122
569	311.3543091655266	11.97948717948718
590	259.3707250341997	-61.86666666666667
611	258.0027359781122	-15.37094017094017
639	71.9562243502052	-215.02905982905983
659	140.35567715458274	-139.8153846153846
681	128.0437756497948	-236.90940170940172
702	251.16279069767438	-68.7042735042735
723	242.9548563611491	-317.5931623931624
748	207.38714090287277	-431.09743589743596
768	452.2571819425445	-76.90940170940172
789	237.4829001367989	-413.31965811965813
810	248.4268125854993	-193.14871794871794
832	437.2093023255814	5.141880341880341
849	437.2093023255814	5.141880341880341
873	184.1313269493844	-20.84102564102564
895	180.02735978112176	-359.9863247863248
917	382.4897400820794	-303.9179487179487
937	643.7756497948017	-429.7299145299146
960	643.7756497948017	-429.7299145299146
981	502.8727770177839	-615.7128205128205
1003	314.09028727770175	-145.28547008547008
1025	314.09028727770175	-145.28547008547008
1046	446.7852257181943	132.32136752136753
1068	448.1532147742818	-7.165811965811966
1101	397.53761969904247	91.2957264957265
1130	342.8180574555403	20.184615384615384
1151	312.7222982216142	51.63760683760683
1171	93.84404924760602	104.97094017094017
1191	178.6593707250342	107.70598290598292
1211	170.45143638850888	-74.17435897435898
1232	330.5061559507524	81.72307692307692
1253	491.9288645690835	-108.36239316239316
1273	111.62790697674419	213.0051282051282
1293	111.62790697674419	213.0051282051282
1316	33.652530779753754	25.654700854700852
1338	92.47606019151847	-52.2940170940171
1359	363.3378932968537	163.774358974359
1381	218.3310533515732	13.347008547008546
1407	152.66757865937072	178.817094017094
1430	300.41039671682626	83.09059829059828
1454	300.41039671682626	83.09059829059828
1474	147.1956224350205	63.94529914529914
1495	226.5389876880985	1.0393162393162392
1519	226.5389876880985	1.0393162393162392
1542	180.02735978112176	31.124786324786324
1563	195.0752393980848	126.85128205128207
1584	195.0752393980848	126.85128205128207
1605	199.17920656634746	58.47521367521368
1634	199.17920656634746	58.47521367521368
1656	210.12311901504788	-34.516239316239314
1680	305.88235294117646	-18.105982905982906
1701	338.71409028727766	171.9794871794872
1725	419.42544459644324	195.22735042735042
1748	230.64295485636114	99.50085470085472
1769	392.06566347469226	-11.268376068376067
1790	281.25854993160056	-35.883760683760684
1812	271.6826265389877	-23.576068376068378
1834	233.37893296853625	132.32136752136753
1854	233.37893296853625	132.32136752136753
1875	111.62790697674419	65.31282051282051
1898	221.0670314637483	58.47521367521368
1919	221.0670314637483	58.47521367521368
1938	151.29958960328315	36.59487179487179
1960	214.22708618331052	285.4837606837607
1981	312.7222982216142	-37.251282051282054
2002	312.7222982216142	-37.251282051282054
2029	329.13816689466483	7.876923076923077
2055	281.25854993160056	137.79145299145299
2083	368.8098495212039	9.244444444444444
2109	710.8071135430916	84.45811965811966
2133	552.1203830369358	95.3982905982906
2155	543.9124487004104	128.21880341880342
2178	221.0670314637483	-15.37094017094017
2201	360.60191518467855	39.329914529914525
2223	360.60191518467855	39.329914529914525
2248	252.53077975376198	217.1076923076923
2269	528.8645690834473	236.25299145299144
2293	314.09028727770175	128.21880341880342
2317	163.61149110807114	150.0991452991453
2338	264.84268125854993	180.18461538461537
2366	237.4829001367989	162.4068376068376
2388	197.8112175102599	73.51794871794871
2408	367.4418604651163	145.99658119658122
2430	367.4418604651163	145.99658119658122
2452	301.77838577291385	128.21880341880342
2474	431.7373461012312	259.5008547008547
2494	431.7373461012312	259.5008547008547
2520	393.4336525307798	312.834188034188
2549	393.4336525307798	285.4837606837607
2588	619.1518467852258	323.77435897435896
2630	576.7441860465117	336.0820512820513
2654	576.7441860465117	336.0820512820513
2684	468.6730506155951	262.2358974358974
2710	448.1532147742818	177.44957264957264
2734	441.3132694938441	143.26153846153846
2756	661.5595075239398	196.59487179487178
2780	490.56087551299595	74.88547008547009
2803	583.5841313269494	95.3982905982906
2825	583.5841313269494	95.3982905982906
2875	396.1696306429549	177.44957264957264
2899	796.9904240766075	54.372649572649564
2921	817.5102599179207	31.124786324786324
2942	660.1915184678522	111.80854700854701
2965	765.5266757865937	118.64615384615385
2986	799.7264021887826	171.9794871794872
3012	798.358413132695	162.4068376068376
3035	798.358413132695	162.4068376068376
3058	881.8057455540355	262.2358974358974
3082	662.9274965800273	241.72307692307692
3104	662.9274965800273	241.72307692307692
3128	786.0465116279071	161.03931623931624
3151	784.6785225718195	305.9965811965812
3171	924.2134062927497	352.49230769230763
3192	802.4623803009576	411.29572649572646
3217	851.7099863201096	403.0905982905983
3239	873.5978112175103	386.68034188034187
3262	796.9904240766075	347.0222222222222
3284	757.3187414500684	326.5094017094017
3306	907.797537619699	507.02222222222224
3326	907.797537619699	507.02222222222224
3349	788.7824897400822	311.46666666666664
3371	716.2790697674419	96.76581196581198
3392	713.5430916552667	107.70598290598292
3414	706.703146374829	162.4068376068376
3436	706.703146374829	162.4068376068376
3458	747.7428180574556	233.5179487179487
3480	887.2777017783858	273.1760683760684
3504	887.2777017783858	273.1760683760684
3526	984.404924760602	371.6376068376068
3552	706.703146374829	229.41538461538462
3574	816.1422708618331	307.36410256410255
3599	816.1422708618331	307.36410256410255
3621	794.2544459644323	381.2102564102564
3645	747.7428180574556	315.5692307692307
3667	672.5034199726402	240.35555555555553
3691	672.5034199726402	240.35555555555553
3717	494.6648426812586	289.5863247863248
3750	569.9042407660739	359.3299145299145
3773	569.9042407660739	359.3299145299145
3796	554.8563611491109	411.29572649572646
3820	394.80164158686733	266.33846153846156
3845	595.8960328317374	311.46666666666664
3867	665.6634746922024	400.35555555555555
3892	502.8727770177839	363.4324786324786
3915	527.4965800273598	334.7145299145299
3937	430.36935704514366	301.89401709401704
3958	367.4418604651163	204.8
3982	461.83310533515737	282.74871794871797
4005	563.0642954856362	278.6461538461539
4029	504.2407660738715	207.53504273504274
4052	490.56087551299595	213.0051282051282
4073	498.76880984952123	130.95384615384614
4099	498.76880984952123	130.95384615384614
4120	383.8577291381669	247.19316239316237
4149	229.2749658002736	169.24444444444444
4171	229.2749658002736	169.24444444444444
4194	312.7222982216142	214.37264957264955
4217	485.08891928864574	292.3213675213675
4239	677.9753761969904	351.12478632478627
4267	537.0725034199727	297.79145299145296
4290	497.4008207934337	161.03931623931624
4311	478.248974008208	363.4324786324786
4336	552.1203830369358	418.13333333333327
4362	602.7359781121752	405.825641025641
4388	567.1682626538988	322.4068376068376
4416	545.2804377564979	330.61196581196583
4440	608.2079343365253	195.22735042735042
4464	657.4555403556772	248.56068376068373
4490	833.9261285909713	314.20170940170937
4516	874.9658002735978	256.76581196581196
4537	900.9575923392613	210.27008547008546
4563	703.9671682626539	178.817094017094
4586	910.5335157318741	256.76581196581196
4610	838.030095759234	244.45811965811964
4634	742.2708618331053	266.33846153846156
4655	695.7592339261286	129.58632478632478
4679	803.8303693570452	256.76581196581196
4704	802.4623803009576	316.93675213675215
4727	780.5745554035568	161.03931623931624
4752	862.6538987688099	73.51794871794871
4780	824.3502051983585	185.65470085470085
4810	1076.060191518468	211.63760683760682
4835	783.3105335157319	210.27008547008546
4856	1002.1887824897402	266.33846153846156
4880	1002.1887824897402	266.33846153846156
4907	967.9890560875514	243.09059829059828
4929	1066.4842681258551	296.4239316239316
4951	931.0533515731875	226.68034188034184
4973	931.0533515731875	226.68034188034184
4997	1000.8207934336526	252.66324786324782
5021	965.2530779753762	345.6547008547008
5045	985.7729138166895	344.28717948717946
5065	985.7729138166895	344.28717948717946
5086	958.4131326949384	166.50940170940171
5110	992.6128590971273	252.66324786324782
5132	992.6128590971273	252.66324786324782
