time	x	y
1968	357.86593707250347	211.63760683760682
1992	299.0424076607387	126.85128205128207
2015	299.0424076607387	126.85128205128207
2038	275.78659370725035	89.92820512820514
2066	234.7469220246238	74.88547008547009
2087	307.25034199726406	217.1076923076923
2110	433.10533515731873	215.7401709401709
2133	345.55403556771546	147.36410256410258
2165	422.1614227086183	61.210256410256406
2187	223.8030095759234	-57.76410256410257
2214	390.6976744186047	104.97094017094017
2237	423.5294117647059	13.347008547008546
2263	413.95348837209303	226.68034188034184
2285	346.922024623803	255.3982905982906
2305	352.39398084815326	44.8
2328	338.71409028727766	244.45811965811964
2352	300.41039671682626	137.79145299145299
2374	323.6662106703146	25.654700854700852
2395	457.7291381668947	63.94529914529914
2417	279.890560875513	83.09059829059828
2441	444.04924760601915	154.20170940170942
2465	467.3050615595076	124.11623931623932
2485	427.6333789329685	106.33846153846153
2514	322.29822161422703	151.4666666666667
2535	383.8577291381669	196.59487179487178
2559	327.77017783857724	204.8
2581	416.6894664842681	178.817094017094
2604	364.7058823529412	151.4666666666667
2626	364.7058823529412	151.4666666666667
2650	242.9548563611491	226.68034188034184
2682	437.2093023255814	260.86837606837605
2706	448.1532147742818	167.87692307692308
2728	158.13953488372093	139.15897435897438
2752	375.64979480164163	219.84273504273503
2778	170.45143638850888	84.45811965811966
2803	263.4746922024624	169.24444444444444
2829	260.73871409028726	87.1931623931624
2854	377.01778385772917	96.76581196581198
2875	385.2257181942545	115.91111111111113
2899	424.89740082079345	152.83418803418806
2921	133.51573187414502	290.95384615384614
2944	206.0191518467852	229.41538461538462
2967	210.12311901504788	161.03931623931624
2988	273.0506155950752	150.0991452991453
3011	181.3953488372093	163.774358974359
3034	10.396716826265383	249.9282051282051
3057	193.70725034199725	277.27863247863246
3079	152.66757865937072	210.27008547008546
3103	259.3707250341997	202.06495726495723
3125	154.03556771545826	137.79145299145299
3148	210.12311901504788	177.44957264957264
3170	97.94801641586866	218.47521367521367
3192	349.6580027359781	233.5179487179487
3217	249.79480164158684	174.71452991452992
3240	366.07387140902875	305.9965811965812
3265	311.3543091655266	270.44102564102565
3287	433.10533515731873	184.2871794871795
3315	367.4418604651163	197.96239316239314
3338	457.7291381668947	330.61196581196583
3363	366.07387140902875	270.44102564102565
3387	452.2571819425445	274.54358974358973
3420	319.56224350205196	178.817094017094
3447	435.84131326949387	166.50940170940171
3476	169.08344733242134	113.17606837606837
3500	397.53761969904247	210.27008547008546
3526	464.56908344733245	221.2102564102564
3552	383.8577291381669	226.68034188034184
3575	408.4815321477429	167.87692307692308
3600	314.09028727770175	165.14188034188035
3625	486.4569083447333	174.71452991452992
3650	512.4487004103967	228.0478632478632
3674	437.2093023255814	169.24444444444444
3699	461.83310533515737	154.20170940170942
3727	632.8317373461012	155.56923076923078
3752	906.4295485636115	219.84273504273503
3776	623.2558139534884	109.07350427350428
3800	550.7523939808482	140.52649572649574
3822	550.7523939808482	140.52649572649574
3852	665.6634746922024	58.47521367521368
3886	605.4719562243503	161.03931623931624
3912	645.1436388508893	110.44102564102565
3938	645.1436388508893	110.44102564102565
3962	802.4623803009576	171.9794871794872
3989	877.7017783857729	158.3042735042735
4014	760.0547195622436	163.774358974359
4040	854.4459644322847	148.73162393162394
4098	961.1491108071136	219.84273504273503
4122	906.4295485636115	214.37264957264955
4147	831.1901504787962	219.84273504273503
4173	918.7414500683994	148.73162393162394
4196	918.7414500683994	148.73162393162394
4219	933.7893296853625	109.07350427350428
4241	1004.9247606019152	104.97094017094017
4265	1099.3160054719563	230.782905982906
4287	1050.0683994528044	129.58632478632478
4307	1010.3967168262656	197.96239316239314
4328	978.9329685362518	133.6888888888889
4352	1158.139534883721	102.23589743589744
4376	1044.5964432284543	16.08205128205128
4398	1091.108071135431	36.59487179487179
4422	1190.9712722298223	167.87692307692308
4443	1004.9247606019152	128.21880341880342
4467	1004.9247606019152	128.21880341880342
4489	885.9097127222982	104.97094017094017
4512	984.404924760602	-15.37094017094017
4536	1033.6525307797538	206.16752136752137
4559	1069.22024623803	167.87692307692308
4584	1074.6922024623805	159.67179487179487
4607	861.2859097127223	195.22735042735042
4633	861.2859097127223	195.22735042735042
4656	922.8454172366621	182.91965811965812
4679	1006.2927496580028	244.45811965811964
4701	1006.2927496580028	244.45811965811964
4723	881.8057455540355	243.09059829059828
4746	848.9740082079344	234.88547008547008
4767	959.781121751026	271.808547008547
4798	978.9329685362518	169.24444444444444
4823	1140.355677154583	236.25299145299144
4843	1119.8358413132696	132.32136752136753
4869	1171.8194254445964	155.56923076923078
4892	1171.8194254445964	155.56923076923078
4916	1096.5800273597813	141.8940170940171
4938	1151.2995896032833	275.9111111111111
4964	1151.2995896032833	275.9111111111111
4989	1041.860465116279	263.6034188034188
5010	1041.860465116279	263.6034188034188
5033	1021.3406292749659	109.07350427350428
5059	992.6128590971273	104.97094017094017
5085	437.2093023255814	263.6034188034188
5108	437.2093023255814	263.6034188034188
5131	225.17099863201094	191.1247863247863
5155	330.5061559507524	321.03931623931624
5181	307.25034199726406	219.84273504273503
5208	381.12175102599184	152.83418803418806
5231	335.9781121751026	191.1247863247863
5258	204.65116279069767	62.577777777777776
5283	256.6347469220246	139.15897435897438
5305	210.12311901504788	171.9794871794872
5331	210.12311901504788	171.9794871794872
5353	112.99589603283174	150.0991452991453
5377	112.99589603283174	150.0991452991453
5402	117.0998632010944	199.3299145299145
5425	43.22845417236661	182.91965811965812
5448	2.188782489740074	118.64615384615385
5474	2.188782489740074	118.64615384615385
5497	-41.58686730506157	145.99658119658122
5524	238.85088919288643	130.95384615384614
5550	221.0670314637483	155.56923076923078
5578	167.71545827633378	203.43247863247865
5603	25.44459644322845	118.64615384615385
5629	36.38850889192886	94.03076923076924
5651	104.78796169630643	106.33846153846153
5678	-90.83447332421342	46.16752136752137
5700	74.6922024623803	145.99658119658122
5724	106.15595075239398	117.27863247863249
5746	106.15595075239398	117.27863247863249
5769	-103.14637482900137	-41.353846153846156
5796	-99.04240766073873	-60.499145299145304
5825	-53.89876880984953	95.3982905982906
5848	54.17236662106702	98.13333333333334
5872	-19.699042407660745	31.124786324786324
5895	50.06839945280437	37.96239316239316
5916	-53.89876880984953	5.141880341880341
5940	-53.89876880984953	5.141880341880341
5965	144.4596443228454	171.9794871794872
5992	190.97127222982215	115.91111111111113
6020	11.764705882352935	150.0991452991453
6046	66.484268125855	115.91111111111113
6077	2.188782489740074	118.64615384615385
6103	294.93844049247605	85.82564102564102
6126	262.1067031463748	133.6888888888889
6149	0.820793433652523	130.95384615384614
6175	214.22708618331052	206.16752136752137
6200	263.4746922024624	310.0991452991453
6222	297.6744186046512	145.99658119658122
6245	240.218878248974	158.3042735042735
6269	240.218878248974	158.3042735042735
6291	333.24213406292745	241.72307692307692
6312	459.09712722298224	254.03076923076924
6334	558.9603283173735	260.86837606837605
6354	309.98632010943913	217.1076923076923
6377	461.83310533515737	167.87692307692308
6402	460.4651162790698	199.3299145299145
6428	435.84131326949387	197.96239316239314
6452	441.3132694938441	238.98803418803416
6478	511.0807113543092	338.817094017094
6501	617.7838577291383	275.9111111111111
6525	623.2558139534884	223.94529914529912
6549	471.4090287277702	158.3042735042735
6572	534.3365253077975	54.372649572649564
6593	745.0068399452805	184.2871794871795
6615	526.1285909712723	210.27008547008546
6639	526.1285909712723	210.27008547008546
6660	676.6073871409028	254.03076923076924
6681	705.3351573187415	379.84273504273506
6705	705.3351573187415	379.84273504273506
6727	747.7428180574556	182.91965811965812
6751	164.97948016415867	189.75726495726494
6775	337.3461012311901	315.5692307692307
6799	251.16279069767438	362.06495726495723
6819	289.46648426812584	355.2273504273504
6841	251.16279069767438	356.5948717948718
6865	259.3707250341997	219.84273504273503
6887	275.78659370725035	288.2188034188034
6914	275.78659370725035	288.2188034188034
6937	162.24350205198357	136.42393162393162
6963	234.7469220246238	129.58632478632478
6986	188.23529411764704	115.91111111111113
7008	188.23529411764704	115.91111111111113
7030	93.84404924760602	144.62905982905983
7053	141.7236662106703	199.3299145299145
7076	141.7236662106703	199.3299145299145
7100	114.36388508891929	115.91111111111113
7123	368.8098495212039	167.87692307692308
7145	279.890560875513	230.782905982906
7168	279.890560875513	230.782905982906
7191	303.1463748290014	236.25299145299144
7216	303.1463748290014	236.25299145299144
7241	-14.227086183310542	121.38119658119659
7262	240.218878248974	359.3299145299145
7286	151.29958960328315	167.87692307692308
7326	110.25991792065663	185.65470085470085
7351	319.56224350205196	296.4239316239316
7375	383.8577291381669	284.11623931623933
7399	260.73871409028726	285.4837606837607
7424	121.20383036935705	228.0478632478632
7450	357.86593707250347	126.85128205128207
7488	134.88372093023256	214.37264957264955
7511	385.2257181942545	199.3299145299145
7532	277.1545827633379	314.20170940170937
7555	203.2831737346101	126.85128205128207
7585	301.77838577291385	159.67179487179487
7608	427.6333789329685	173.34700854700856
7633	344.18604651162786	232.15042735042735
7661	446.7852257181943	171.9794871794872
7685	520.656634746922	192.49230769230766
7710	520.656634746922	192.49230769230766
7739	664.2954856361149	181.55213675213676
7763	509.7127222982216	204.8
7786	500.1367989056088	125.48376068376068
7809	708.0711354309166	141.8940170940171
7831	516.5526675786593	167.87692307692308
7855	524.7606019151847	96.76581196581198
7879	524.7606019151847	96.76581196581198
7902	723.1190150478797	271.808547008547
7924	723.1190150478797	271.808547008547
7947	747.7428180574556	322.4068376068376
7980	639.6716826265391	191.1247863247863
8003	645.1436388508893	166.50940170940171
8041	957.045143638851	281.3811965811966
8064	728.5909712722298	199.3299145299145
8087	576.7441860465117	237.6205128205128
8112	470.04103967168265	314.20170940170937
8135	653.3515731874146	181.55213675213676
8159	784.6785225718195	221.2102564102564
8186	967.9890560875514	232.15042735042735
8212	1014.5006839945281	319.6717948717949
8235	1052.8043775649796	321.03931623931624
8261	958.4131326949384	338.817094017094
8299	736.7989056087551	363.4324786324786
8334	1054.172366621067	304.6290598290598
8360	814.7742818057457	375.7401709401709
8387	828.4541723666212	449.5863247863248
8406	807.9343365253079	382.5777777777778
8427	973.4610123119015	415.39829059829054
8449	995.3488372093024	476.93675213675215
8471	657.4555403556772	74.88547008547009
8494	732.6949384404925	263.6034188034188
8516	729.9589603283174	280.01367521367524
8539	973.4610123119015	270.44102564102565
8560	951.5731874145007	357.96239316239314
8588	593.1600547195623	270.44102564102565
8610	593.1600547195623	270.44102564102565
8630	891.3816689466485	254.03076923076924
8654	803.8303693570452	154.20170940170942
8678	813.4062927496581	315.5692307692307
8701	160.87551299589603	240.35555555555553
8722	160.87551299589603	240.35555555555553
8744	-207.1135430916553	37.96239316239316
8768	-78.52257181942545	285.4837606837607
8790	-160.60191518467855	98.13333333333334
8812	-160.60191518467855	98.13333333333334
8833	-26.5389876880985	61.210256410256406
8857	-331.6005471956224	-44.088888888888896
8878	-331.6005471956224	-44.088888888888896
8899	-116.8262653898769	-79.64444444444445
8920	145.82763337893294	20.184615384615384
8944	-44.32284541723667	43.43247863247863
8967	56.908344733242124	-134.34529914529912
8989	56.908344733242124	-134.34529914529912
9044	93.84404924760602	36.59487179487179
9067	141.7236662106703	-56.396581196581195
9091	141.7236662106703	-56.396581196581195
9113	216.96306429548562	-139.8153846153846
9137	386.59370725034205	-75.54188034188034
9165	249.79480164158684	-23.576068376068378
9191	385.2257181942545	117.27863247863249
9214	149.93160054719561	-16.73846153846154
9238	657.4555403556772	-100.15726495726496
9262	444.04924760601915	-0.3282051282051285
9285	382.4897400820794	187.0222222222222
9311	576.7441860465117	68.04786324786325
9335	397.53761969904247	7.876923076923077
9358	397.53761969904247	7.876923076923077
9382	361.9699042407661	20.184615384615384
9407	705.3351573187415	7.876923076923077
9429	512.4487004103967	33.85982905982905
9450	491.9288645690835	54.372649572649564
9474	537.0725034199727	72.15042735042735
9499	229.2749658002736	-137.08034188034188
9523	102.05198358413132	-134.34529914529912
9549	322.29822161422703	195.22735042735042
9580	266.21067031463747	408.56068376068373
9604	297.6744186046512	143.26153846153846
9629	312.7222982216142	78.98803418803418
9652	58.27633378932968	-39.986324786324786
9673	164.97948016415867	197.96239316239314
9697	164.97948016415867	197.96239316239314
9721	175.9233926128591	55.74017094017094
9743	92.47606019151847	117.27863247863249
9768	346.922024623803	89.92820512820514
9794	346.922024623803	89.92820512820514
9819	398.90560875513	-7.165811965811966
9844	189.60328317373458	103.6034188034188
9870	266.21067031463747	133.6888888888889
9896	253.8987688098495	124.11623931623932
9922	253.8987688098495	124.11623931623932
9946	244.32284541723664	102.23589743589744
9971	422.1614227086183	114.54358974358976
9997	352.39398084815326	211.63760683760682
10019	392.06566347469226	258.1333333333333
10046	411.2175102599179	169.24444444444444
10068	281.25854993160056	91.2957264957265
10096	151.29958960328315	173.34700854700856
10120	433.10533515731873	148.73162393162394
10143	383.8577291381669	99.50085470085472
10167	309.98632010943913	85.82564102564102
10192	309.98632010943913	85.82564102564102
10216	528.8645690834473	219.84273504273503
10241	1024.076607387141	270.44102564102565
10267	758.686730506156	210.27008547008546
10295	664.2954856361149	182.91965811965812
10320	701.2311901504788	249.9282051282051
10345	829.8221614227087	299.1589743589743
10375	609.5759233926129	280.01367521367524
10418	635.5677154582764	438.6461538461538
10439	928.3173734610124	747.705982905983
10463	720.3830369357045	799.6717948717949
10487	1192.3392612859097	635.5692307692308
10513	393.4336525307798	593.1760683760683
10535	768.2626538987688	509.75726495726497
10556	887.2777017783858	422.23589743589747
10579	995.3488372093024	158.3042735042735
10602	1114.3638850889192	351.12478632478627
10629	1107.5239398084816	245.825641025641
10649	1045.9644322845418	158.3042735042735
10671	1149.9316005471956	424.9709401709402
10693	1085.6361149110808	326.5094017094017
10714	1234.746922024624	307.36410256410255
10736	1156.7715458276334	297.79145299145296
10755	1156.7715458276334	297.79145299145296
10775	1019.9726402188783	362.06495726495723
10798	1019.9726402188783	362.06495726495723
10820	1102.0519835841314	336.0820512820513
10844	1095.2120383036936	275.9111111111111
10864	1095.2120383036936	275.9111111111111
10885	1178.659370725034	274.54358974358973
10909	925.5813953488372	312.834188034188
10930	790.1504787961696	258.1333333333333
10953	965.2530779753762	228.0478632478632
10975	937.8932968536252	232.15042735042735
11000	899.5896032831737	311.46666666666664
11024	899.5896032831737	311.46666666666664
11046	719.015047879617	271.808547008547
11072	772.3666210670315	124.11623931623932
11096	952.9411764705883	238.98803418803416
11117	952.9411764705883	238.98803418803416
11139	952.9411764705883	238.98803418803416
11162	905.061559507524	244.45811965811964
11185	1097.9480164158688	319.6717948717949
11209	928.3173734610124	292.3213675213675
11248	936.5253077975376	229.41538461538462
11272	881.8057455540355	299.1589743589743
11297	881.8057455540355	299.1589743589743
11321	932.4213406292749	303.26153846153846
11341	914.6374829001368	347.0222222222222
11365	950.2051983584132	163.774358974359
11390	950.2051983584132	163.774358974359
11415	366.07387140902875	223.94529914529912
11435	465.93707250342	340.18461538461537
11459	465.93707250342	340.18461538461537
11482	445.41723666210675	340.18461538461537
11506	404.3775649794802	307.36410256410255
11529	375.64979480164163	243.09059829059828
11553	289.46648426812584	278.6461538461539
11576	286.73050615595076	297.79145299145296
11600	286.73050615595076	297.79145299145296
11625	222.43502051983583	345.6547008547008
11648	383.8577291381669	362.06495726495723
11671	331.8741450068399	218.47521367521367
11696	318.1942544459644	330.61196581196583
11717	236.11491108071132	404.45811965811964
11739	151.29958960328315	264.97094017094014
11769	132.14774281805745	228.0478632478632
11790	132.14774281805745	228.0478632478632
11811	4.924760601915176	243.09059829059828
11834	4.924760601915176	243.09059829059828
11853	102.05198358413132	202.06495726495723
11878	143.09165526675784	270.44102564102565
11906	193.70725034199725	197.96239316239314
11933	-71.6826265389877	161.03931623931624
11958	169.08344733242134	192.49230769230766
11984	335.9781121751026	233.5179487179487
12011	424.89740082079345	200.69743589743587
12034	567.1682626538988	236.25299145299144
12062	1040.4924760601914	215.7401709401709
12087	787.4145006839946	264.97094017094014
12112	896.8536251709986	89.92820512820514
12136	963.8850889192887	238.98803418803416
12179	937.8932968536252	187.0222222222222
12206	937.8932968536252	187.0222222222222
12235	969.3570451436389	167.87692307692308
12258	1036.388508891929	213.0051282051282
12280	963.8850889192887	245.825641025641
12308	1004.9247606019152	208.9025641025641
12330	1015.8686730506157	223.94529914529912
12358	1061.012311901505	271.808547008547
12383	969.3570451436389	254.03076923076924
12408	378.3857729138167	140.52649572649574
12433	363.3378932968537	174.71452991452992
12455	471.4090287277702	111.80854700854701
12477	429.0013679890561	166.50940170940171
12500	367.4418604651163	120.01367521367523
12522	360.60191518467855	166.50940170940171
12545	13.132694938440485	237.6205128205128
12568	13.132694938440485	237.6205128205128
12591	247.05882352941174	84.45811965811966
12614	210.12311901504788	-65.96923076923076
12639	210.12311901504788	-65.96923076923076
12661	201.91518467852256	111.80854700854701
12684	374.2818057455541	180.18461538461537
12707	374.2818057455541	180.18461538461537
12729	289.46648426812584	73.51794871794871
12762	208.7551299589603	98.13333333333334
12790	387.9616963064296	129.58632478632478
12811	299.0424076607387	99.50085470085472
12829	299.0424076607387	99.50085470085472
12852	267.578659370725	117.27863247863249
12877	442.6812585499316	161.03931623931624
12900	621.8878248974008	96.76581196581198
12926	418.0574555403557	217.1076923076923
12948	330.5061559507524	180.18461538461537
12969	465.93707250342	187.0222222222222
12993	522.0246238030096	173.34700854700856
13016	398.90560875513	95.3982905982906
13042	398.90560875513	95.3982905982906
13065	498.76880984952123	170.61196581196583
13088	434.47332421340633	72.15042735042735
13114	433.10533515731873	282.74871794871797
13135	433.10533515731873	282.74871794871797
13154	299.0424076607387	206.16752136752137
13177	274.4186046511628	219.84273504273503
13203	274.4186046511628	219.84273504273503
13227	260.73871409028726	187.0222222222222
13250	318.1942544459644	228.0478632478632
13279	318.1942544459644	228.0478632478632
13301	267.578659370725	180.18461538461537
13323	184.1313269493844	210.27008547008546
13344	118.46785225718195	195.22735042735042
13367	141.7236662106703	191.1247863247863
13390	308.6183310533516	181.55213675213676
13411	236.11491108071132	99.50085470085472
13432	112.99589603283174	181.55213675213676
13455	253.8987688098495	255.3982905982906
13476	226.5389876880985	144.62905982905983
13498	434.47332421340633	185.65470085470085
13522	947.469220246238	219.84273504273503
13546	769.6306429548564	282.74871794871797
13568	885.9097127222982	150.0991452991453
13590	818.8782489740083	254.03076923076924
13613	864.0218878248974	181.55213675213676
13636	864.0218878248974	181.55213675213676
13659	983.0369357045145	299.1589743589743
13681	922.8454172366621	244.45811965811964
13732	827.0861833105336	126.85128205128207
13754	944.733242134063	200.69743589743587
13776	833.9261285909713	191.1247863247863
13799	791.5184678522572	293.68888888888887
13828	873.5978112175103	229.41538461538462
13852	779.2065663474692	247.19316239316237
13878	824.3502051983585	247.19316239316237
13903	824.3502051983585	247.19316239316237
13925	932.4213406292749	297.79145299145296
13952	991.2448700410397	238.98803418803416
13976	985.7729138166895	284.11623931623933
14001	958.4131326949384	318.3042735042735
14025	931.0533515731875	234.88547008547008
14051	931.0533515731875	234.88547008547008
14075	980.3009575923393	221.2102564102564
14100	1091.108071135431	285.4837606837607
14126	1024.076607387141	288.2188034188034
14150	999.452804377565	299.1589743589743
14176	999.452804377565	299.1589743589743
14199	1010.3967168262656	252.66324786324782
14224	1024.076607387141	192.49230769230766
14249	1052.8043775649796	188.38974358974357
14271	1032.2845417236663	180.18461538461537
14297	1045.9644322845418	245.825641025641
14320	459.09712722298224	181.55213675213676
14345	412.5854993160055	185.65470085470085
14366	379.7537619699043	275.9111111111111
14388	379.7537619699043	275.9111111111111
14410	535.7045143638851	136.42393162393162
14433	463.2010943912449	139.15897435897438
14457	277.1545827633379	185.65470085470085
14481	277.1545827633379	185.65470085470085
14504	486.4569083447333	72.15042735042735
14530	496.03283173734616	132.32136752136753
14557	195.0752393980848	252.66324786324782
14583	405.74555403556775	145.99658119658122
14625	594.5280437756498	174.71452991452992
14652	468.6730506155951	155.56923076923078
14674	423.5294117647059	167.87692307692308
14699	366.07387140902875	229.41538461538462
14723	427.6333789329685	199.3299145299145
14743	177.29138166894666	321.03931623931624
14767	392.06566347469226	193.85982905982902
14788	241.58686730506153	258.1333333333333
14812	416.6894664842681	264.97094017094014
14836	381.12175102599184	184.2871794871795
14861	363.3378932968537	233.5179487179487
14883	256.6347469220246	252.66324786324782
14905	245.6908344733242	159.67179487179487
14929	121.20383036935705	322.4068376068376
14952	392.06566347469226	258.1333333333333
14972	392.06566347469226	258.1333333333333
14995	233.37893296853625	237.6205128205128
15016	252.53077975376198	229.41538461538462
15038	311.3543091655266	203.43247863247865
15060	318.1942544459644	259.5008547008547
15081	318.1942544459644	259.5008547008547
15100	453.62517099863203	292.3213675213675
15123	453.62517099863203	292.3213675213675
15146	383.8577291381669	274.54358974358973
15171	230.64295485636114	258.1333333333333
15196	282.6265389876881	308.7316239316239
15218	282.6265389876881	308.7316239316239
15249	242.9548563611491	177.44957264957264
15274	312.7222982216142	202.06495726495723
15300	245.6908344733242	296.4239316239316
15324	122.5718194254446	278.6461538461539
15347	122.5718194254446	278.6461538461539
15368	134.88372093023256	334.7145299145299
15394	159.50752393980846	289.5863247863248
15418	429.0013679890561	255.3982905982906
15444	429.0013679890561	255.3982905982906
15464	364.7058823529412	273.1760683760684
15487	364.7058823529412	273.1760683760684
15511	164.97948016415867	409.9282051282051
15538	314.09028727770175	271.808547008547
15560	234.7469220246238	299.1589743589743
15589	335.9781121751026	292.3213675213675
15612	335.9781121751026	292.3213675213675
15638	195.0752393980848	284.11623931623933
15664	208.7551299589603	284.11623931623933
15688	140.35567715458274	260.86837606837605
15712	140.35567715458274	260.86837606837605
15735	233.37893296853625	297.79145299145296
15760	278.5225718194254	315.5692307692307
15785	307.25034199726406	258.1333333333333
15818	103.41997264021887	386.68034188034187
15849	318.1942544459644	299.1589743589743
15872	372.9138166894665	282.74871794871797
15893	240.218878248974	292.3213675213675
15919	232.0109439124487	270.44102564102565
15948	240.218878248974	202.06495726495723
15971	267.578659370725	221.2102564102564
15993	233.37893296853625	293.68888888888887
16016	349.6580027359781	282.74871794871797
16042	312.7222982216142	344.28717948717946
16065	222.43502051983583	217.1076923076923
16088	326.4021887824897	152.83418803418806
16112	326.4021887824897	152.83418803418806
16136	281.25854993160056	240.35555555555553
16165	248.4268125854993	311.46666666666664
16187	184.1313269493844	243.09059829059828
16213	378.3857729138167	266.33846153846156
16237	360.60191518467855	256.76581196581196
16265	297.6744186046512	255.3982905982906
16289	297.6744186046512	255.3982905982906
16314	407.11354309165534	222.57777777777775
16337	501.5047879616963	177.44957264957264
16359	568.5362517099863	226.68034188034184
16382	568.5362517099863	226.68034188034184
16407	578.1121751025992	237.6205128205128
16429	386.59370725034205	234.88547008547008
16461	386.59370725034205	128.21880341880342
16484	627.3597811217511	124.11623931623932
16505	587.6880984952121	273.1760683760684
16528	519.2886456908345	182.91965811965812
16551	617.7838577291383	187.0222222222222
16577	638.3036935704515	182.91965811965812
16600	668.3994528043776	281.3811965811966
16624	653.3515731874146	273.1760683760684
16649	672.5034199726402	267.7059829059829
16676	731.3269493844049	188.38974358974357
16700	712.1751025991792	213.0051282051282
16728	846.2380300957593	195.22735042735042
16754	833.9261285909713	189.75726495726494
16777	900.9575923392613	165.14188034188035
16801	846.2380300957593	143.26153846153846
16823	844.8700410396717	208.9025641025641
16847	844.8700410396717	208.9025641025641
16870	928.3173734610124	195.22735042735042
16892	928.3173734610124	195.22735042735042
16914	799.7264021887826	214.37264957264955
16935	694.3912448700411	218.47521367521367
16956	694.3912448700411	218.47521367521367
16982	950.2051983584132	316.93675213675215
17003	762.7906976744187	222.57777777777775
17031	1022.7086183310535	274.54358974358973
17053	1022.7086183310535	274.54358974358973
17076	847.6060191518469	91.2957264957265
17097	542.5444596443228	100.86837606837607
17121	501.5047879616963	165.14188034188035
17143	836.6621067031465	187.0222222222222
17164	578.1121751025992	184.2871794871795
17185	954.3091655266758	178.817094017094
17208	865.389876880985	260.86837606837605
17231	827.0861833105336	210.27008547008546
17253	877.7017783857729	337.44957264957264
17277	639.6716826265391	293.68888888888887
17299	594.5280437756498	444.1162393162393
17319	695.7592339261286	293.68888888888887
17342	735.4309165526676	396.25299145299147
17368	708.0711354309166	344.28717948717946
17405	647.8796169630643	299.1589743589743
17438	747.7428180574556	345.6547008547008
17470	712.1751025991792	381.2102564102564
17493	735.4309165526676	307.36410256410255
17516	914.6374829001368	243.09059829059828
17537	623.2558139534884	299.1589743589743
17559	787.4145006839946	315.5692307692307
17581	786.0465116279071	319.6717948717949
17604	786.0465116279071	319.6717948717949
17625	762.7906976744187	418.13333333333327
17646	486.4569083447333	288.2188034188034
17669	723.1190150478797	341.55213675213673
17692	723.1190150478797	341.55213675213673
17713	662.9274965800273	275.9111111111111
17733	621.8878248974008	398.9880341880342
17756	621.8878248974008	398.9880341880342
