time	x	y
9963	560.328317373461	374.37264957264955
9984	319.56224350205196	383.94529914529915
10006	461.83310533515737	396.25299145299147
10026	430.36935704514366	344.28717948717946
10048	554.8563611491109	471.4666666666666
10072	474.1450068399453	433.1760683760684
10094	487.8248974008208	790.0991452991452
10119	606.8399452804379	508.3897435897436
10152	601.3679890560876	435.9111111111111
10174	601.3679890560876	435.9111111111111
10197	249.79480164158684	641.0393162393162
10221	375.64979480164163	625.9965811965812
10245	491.9288645690835	683.4324786324786
10267	300.41039671682626	649.2444444444445
10292	273.0506155950752	639.6717948717949
10312	309.98632010943913	641.0393162393162
10334	403.0095759233927	584.9709401709401
10359	419.42544459644324	693.0051282051281
10382	360.60191518467855	606.851282051282
10404	349.6580027359781	564.4581196581196
10426	404.3775649794802	639.6717948717949
10451	532.96853625171	742.2358974358974
10472	579.4801641586868	654.71452991453
10498	430.36935704514366	682.0649572649572
10519	329.13816689466483	682.0649572649572
10539	334.61012311901504	642.4068376068376
10561	386.59370725034205	498.81709401709406
10582	386.59370725034205	498.81709401709406
10603	203.2831737346101	527.5350427350428
10627	274.4186046511628	407.19316239316237
10654	208.7551299589603	489.2444444444444
10677	208.7551299589603	489.2444444444444
10703	396.1696306429549	403.0905982905983
10727	277.1545827633379	608.2188034188034
10753	292.202462380301	355.2273504273504
10779	147.1956224350205	423.60341880341883
10802	147.1956224350205	423.60341880341883
10829	285.3625170998632	423.60341880341883
10854	264.84268125854993	565.825641025641
10877	264.84268125854993	565.825641025641
10899	140.35567715458274	440.0136752136752
10923	226.5389876880985	446.851282051282
10946	226.5389876880985	446.851282051282
10969	181.3953488372093	482.4068376068376
10988	164.97948016415867	452.3213675213675
11008	164.97948016415867	452.3213675213675
11032	169.08344733242134	431.808547008547
11056	249.79480164158684	479.6717948717949
11082	192.33926128590969	418.13333333333327
11105	192.33926128590969	418.13333333333327
11129	154.03556771545826	342.9196581196581
11160	25.44459644322845	223.94529914529912
11189	152.66757865937072	258.1333333333333
11213	156.77154582763336	200.69743589743587
11241	156.77154582763336	200.69743589743587
11262	181.3953488372093	271.808547008547
11288	158.13953488372093	254.03076923076924
11321	162.24350205198357	57.107692307692304
11344	204.65116279069767	207.53504273504274
11368	377.01778385772917	277.27863247863246
11389	375.64979480164163	271.808547008547
11408	375.64979480164163	271.808547008547
11430	418.0574555403557	200.69743589743587
11452	419.42544459644324	333.34700854700856
11475	424.89740082079345	322.4068376068376
11494	393.4336525307798	635.5692307692308
11514	553.4883720930233	457.79145299145296
11537	732.6949384404925	433.1760683760684
11561	325.03419972640216	595.911111111111
11582	476.8809849521204	548.0478632478632
11609	320.9302325581395	671.1247863247863
11629	386.59370725034205	241.72307692307692
11650	377.01778385772917	132.32136752136753
11670	258.0027359781122	336.0820512820513
11693	353.7619699042408	144.62905982905983
11715	353.7619699042408	144.62905982905983
11738	423.5294117647059	225.31282051282048
11760	716.2790697674419	275.9111111111111
11781	716.2790697674419	275.9111111111111
11809	612.311901504788	292.3213675213675
11837	361.9699042407661	204.8
11858	424.89740082079345	211.63760683760682
11879	424.89740082079345	211.63760683760682
11900	403.0095759233927	218.47521367521367
11920	356.4979480164159	281.3811965811966
11942	356.4979480164159	281.3811965811966
11964	403.0095759233927	228.0478632478632
11988	403.0095759233927	228.0478632478632
12010	374.2818057455541	312.834188034188
12031	372.9138166894665	341.55213675213673
12054	372.9138166894665	341.55213675213673
12076	472.7770177838578	379.84273504273506
12097	289.46648426812584	338.817094017094
12121	289.46648426812584	338.817094017094
12145	233.37893296853625	284.11623931623933
12167	389.3296853625171	327.87692307692305
12193	349.6580027359781	254.03076923076924
12213	349.6580027359781	254.03076923076924
12232	372.9138166894665	465.99658119658113
12254	278.5225718194254	383.94529914529915
12275	278.5225718194254	383.94529914529915
12297	505.608755129959	305.9965811965812
12320	506.9767441860466	269.0735042735043
12344	500.1367989056088	440.0136752136752
12367	465.93707250342	241.72307692307692
12390	441.3132694938441	336.0820512820513
12416	471.4090287277702	352.49230769230763
12444	418.0574555403557	400.35555555555555
12468	478.248974008208	385.3128205128205
12489	449.52120383036936	444.1162393162393
12510	449.52120383036936	444.1162393162393
12533	465.93707250342	331.9794871794872
12557	617.7838577291383	424.9709401709402
12579	617.7838577291383	424.9709401709402
12599	505.608755129959	225.31282051282048
12622	571.2722298221614	370.27008547008546
12643	453.62517099863203	367.53504273504274
12667	569.9042407660739	331.9794871794872
12691	496.03283173734616	367.53504273504274
12714	589.0560875512996	363.4324786324786
12739	602.7359781121752	355.2273504273504
12765	680.7113543091655	300.5264957264957
12791	680.7113543091655	300.5264957264957
12815	623.2558139534884	333.34700854700856
12839	595.8960328317374	375.7401709401709
12863	565.8002735978113	373.0051282051282
12886	565.8002735978113	373.0051282051282
12911	701.2311901504788	344.28717948717946
12937	613.6798905608756	280.01367521367524
12959	575.3761969904241	359.3299145299145
12983	575.3761969904241	359.3299145299145
13018	695.7592339261286	370.27008547008546
13041	695.7592339261286	370.27008547008546
13064	695.7592339261286	370.27008547008546
13085	669.767441860465	319.6717948717949
13110	713.5430916552667	378.4752136752137
13137	642.4076607387142	434.54358974358973
13158	572.640218878249	448.2188034188034
13189	673.8714090287277	386.68034188034187
13217	660.1915184678522	396.25299145299147
13244	546.6484268125855	407.19316239316237
13269	534.3365253077975	442.7487179487179
13296	552.1203830369358	501.5521367521368
13322	449.52120383036936	582.2358974358974
13346	434.47332421340633	375.7401709401709
13369	450.88919288645695	485.1418803418803
13393	390.6976744186047	383.94529914529915
13415	483.7209302325582	500.1846153846154
13437	664.2954856361149	405.825641025641
13465	664.2954856361149	405.825641025641
13487	561.6963064295486	456.4239316239316
13510	664.2954856361149	390.782905982906
13531	612.311901504788	422.23589743589747
13554	582.2161422708618	468.73162393162386
13575	719.015047879617	403.0905982905983
13603	564.4322845417237	282.74871794871797
13625	564.4322845417237	282.74871794871797
13648	454.99316005471957	401.7230769230769
13669	367.4418604651163	286.85128205128206
13691	394.80164158686733	336.0820512820513
13714	394.80164158686733	336.0820512820513
13734	526.1285909712723	401.7230769230769
13757	351.02599179206567	356.5948717948718
13779	400.27359781121754	345.6547008547008
13810	480.98495212038307	299.1589743589743
13832	464.56908344733245	315.5692307692307
13857	360.60191518467855	368.9025641025641
13892	397.53761969904247	795.5692307692307
13933	504.2407660738715	779.1589743589743
13961	450.88919288645695	658.817094017094
13981	450.88919288645695	658.817094017094
14002	491.9288645690835	608.2188034188034
14024	304.5143638850889	563.0905982905982
14043	474.1450068399453	498.81709401709406
14067	528.8645690834473	461.89401709401704
14089	528.8645690834473	461.89401709401704
14109	408.4815321477429	606.851282051282
14133	424.89740082079345	567.1931623931623
14158	512.4487004103967	481.03931623931624
14177	523.3926128590971	504.2871794871795
14199	501.5047879616963	496.0820512820512
14221	445.41723666210675	515.2273504273504
14245	389.3296853625171	516.5948717948718
14267	413.95348837209303	471.4666666666666
14287	392.06566347469226	505.6547008547009
14307	390.6976744186047	470.0991452991452
14328	390.6976744186047	470.0991452991452
14351	515.1846785225719	431.808547008547
14373	439.94528043775654	535.740170940171
14392	460.4651162790698	426.33846153846156
14414	602.7359781121752	401.7230769230769
14439	628.7277701778387	303.26153846153846
14461	526.1285909712723	362.06495726495723
14493	535.7045143638851	297.79145299145296
14523	470.04103967168265	382.5777777777778
14549	482.3529411764706	397.62051282051283
14572	675.2393980848153	345.6547008547008
14594	675.2393980848153	345.6547008547008
14618	641.0396716826266	362.06495726495723
14643	569.9042407660739	269.0735042735043
14666	543.9124487004104	312.834188034188
14690	543.9124487004104	312.834188034188
14713	665.6634746922024	355.2273504273504
14739	632.8317373461012	448.2188034188034
14763	474.1450068399453	333.34700854700856
14788	474.1450068399453	333.34700854700856
14815	582.2161422708618	713.5179487179487
14841	475.51299589603286	550.782905982906
14876	480.98495212038307	567.1931623931623
14906	565.8002735978113	556.2529914529914
14930	490.56087551299595	595.911111111111
14953	625.9917920656635	575.3982905982906
14977	504.2407660738715	453.68888888888887
15000	550.7523939808482	393.51794871794874
15024	775.1025991792067	478.3042735042735
15050	650.6155950752395	403.0905982905983
15073	632.8317373461012	341.55213675213673
15098	530.232558139535	342.9196581196581
15123	714.9110807113543	449.5863247863248
15145	617.7838577291383	351.12478632478627
15169	757.3187414500684	429.0735042735043
15191	757.3187414500684	429.0735042735043
15215	658.8235294117648	364.79999999999995
15238	658.8235294117648	364.79999999999995
15261	532.96853625171	349.7572649572649
15284	617.7838577291383	337.44957264957264
15307	617.7838577291383	337.44957264957264
15332	531.6005471956224	394.8854700854701
15359	565.8002735978113	360.69743589743587
15385	520.656634746922	314.20170940170937
15409	472.7770177838578	238.98803418803416
15433	472.7770177838578	238.98803418803416
15455	426.265389876881	312.834188034188
15481	393.4336525307798	299.1589743589743
15512	474.1450068399453	326.5094017094017
15544	304.5143638850889	416.7658119658119
15568	334.61012311901504	429.0735042735043
15592	471.4090287277702	423.60341880341883
15619	308.6183310533516	438.6461538461538
15644	330.5061559507524	288.2188034188034
15668	330.5061559507524	288.2188034188034
15690	247.05882352941174	371.6376068376068
15716	390.6976744186047	362.06495726495723
15738	333.24213406292745	501.5521367521368
15762	345.55403556771546	420.868376068376
15783	278.5225718194254	426.33846153846156
15805	333.24213406292745	243.09059829059828
15826	357.86593707250347	333.34700854700856
15847	366.07387140902875	523.4324786324787
15872	534.3365253077975	612.3213675213675
15893	534.3365253077975	612.3213675213675
15913	494.6648426812586	487.87692307692305
15942	572.640218878249	414.0307692307692
15964	583.5841313269494	444.1162393162393
15988	501.5047879616963	409.9282051282051
16011	508.3447332421341	465.99658119658113
16034	479.61696306429553	433.1760683760684
16056	444.04924760601915	548.0478632478632
16083	563.0642954856362	479.6717948717949
16107	372.9138166894665	512.4923076923077
16130	372.9138166894665	512.4923076923077
16151	392.06566347469226	423.60341880341883
16177	413.95348837209303	370.27008547008546
16199	413.95348837209303	370.27008547008546
16221	497.4008207934337	327.87692307692305
16244	641.0396716826266	364.79999999999995
16268	641.0396716826266	364.79999999999995
16287	541.1764705882354	254.03076923076924
16314	615.0478796169631	379.84273504273506
16337	624.623803009576	301.89401709401704
16357	511.0807113543092	270.44102564102565
16380	523.3926128590971	139.15897435897438
16402	498.76880984952123	359.3299145299145
16425	549.3844049247606	299.1589743589743
16446	565.8002735978113	249.9282051282051
16475	651.983584131327	278.6461538461539
16496	651.983584131327	278.6461538461539
16516	468.6730506155951	420.868376068376
16537	530.232558139535	393.51794871794874
16562	530.232558139535	393.51794871794874
16585	416.6894664842681	371.6376068376068
16606	512.4487004103967	259.5008547008547
16629	567.1682626538988	263.6034188034188
16650	527.4965800273598	264.97094017094014
16673	527.4965800273598	264.97094017094014
16696	508.3447332421341	274.54358974358973
16717	486.4569083447333	256.76581196581196
16741	486.4569083447333	256.76581196581196
16762	463.2010943912449	200.69743589743587
16783	467.3050615595076	237.6205128205128
16806	467.3050615595076	237.6205128205128
16828	493.296853625171	310.0991452991453
16850	517.9206566347469	262.2358974358974
16873	517.9206566347469	262.2358974358974
16897	474.1450068399453	234.88547008547008
16923	569.9042407660739	223.94529914529912
16951	491.9288645690835	292.3213675213675
16977	546.6484268125855	191.1247863247863
17009	546.6484268125855	191.1247863247863
17034	494.6648426812586	251.29572649572646
17060	557.5923392612859	140.52649572649574
17085	627.3597811217511	281.3811965811966
17113	627.3597811217511	281.3811965811966
17136	468.6730506155951	342.9196581196581
17160	487.8248974008208	230.782905982906
17180	546.6484268125855	396.25299145299147
17202	719.015047879617	305.9965811965812
17230	527.4965800273598	297.79145299145296
17254	651.983584131327	326.5094017094017
17278	650.6155950752395	364.79999999999995
17301	598.6320109439125	401.7230769230769
17320	658.8235294117648	508.3897435897436
17348	658.8235294117648	508.3897435897436
17371	569.9042407660739	415.39829059829054
17392	656.0875512995897	285.4837606837607
17417	667.03146374829	465.99658119658113
17441	727.2229822161423	393.51794871794874
17466	680.7113543091655	240.35555555555553
17492	657.4555403556772	327.87692307692305
17525	427.6333789329685	182.91965811965812
17549	563.0642954856362	238.98803418803416
17573	539.8084815321478	171.9794871794872
17601	538.4404924760602	273.1760683760684
17626	382.4897400820794	234.88547008547008
17649	470.04103967168265	254.03076923076924
17673	470.04103967168265	254.03076923076924
17695	416.6894664842681	225.31282051282048
