time	x	y
1	95.21203830369357	705.3128205128205
22	84.26812585499316	718.9880341880341
42	325.03419972640216	641.0393162393162
69	352.39398084815326	598.6461538461539
88	352.39398084815326	598.6461538461539
108	383.8577291381669	575.3982905982906
128	383.8577291381669	575.3982905982906
147	472.7770177838578	725.8256410256411
167	472.7770177838578	725.8256410256411
184	437.2093023255814	524.8000000000001
204	437.2093023255814	524.8000000000001
223	422.1614227086183	578.1333333333333
245	472.7770177838578	621.894017094017
263	422.1614227086183	710.782905982906
283	448.1532147742818	623.2615384615385
304	702.5991792065663	524.8000000000001
323	702.5991792065663	524.8000000000001
343	803.8303693570452	527.5350427350428
361	803.8303693570452	527.5350427350428
382	962.5170998632011	572.6632478632479
400	981.6689466484269	747.705982905983
425	981.6689466484269	747.705982905983
442	760.0547195622436	482.4068376068376
461	814.7742818057457	481.03931623931624
481	338.71409028727766	293.68888888888887
506	262.1067031463748	270.44102564102565
526	360.60191518467855	351.12478632478627
553	303.1463748290014	245.825641025641
574	192.33926128590969	151.4666666666667
594	413.95348837209303	266.33846153846156
615	252.53077975376198	252.66324786324782
637	247.05882352941174	256.76581196581196
659	407.11354309165534	248.56068376068373
680	273.0506155950752	136.42393162393162
703	303.1463748290014	91.2957264957265
725	323.6662106703146	100.86837606837607
747	252.53077975376198	84.45811965811966
769	156.77154582763336	28.38974358974359
796	156.77154582763336	28.38974358974359
819	174.55540355677155	150.0991452991453
846	340.08207934336525	173.34700854700856
869	77.4281805745554	83.09059829059828
895	185.49931600547194	120.01367521367523
918	2.188782489740074	91.2957264957265
943	162.24350205198357	11.97948717948718
969	238.85088919288643	89.92820512820514
993	77.4281805745554	24.287179487179483
1018	37.75649794801641	91.2957264957265
1042	21.340629274965792	-57.76410256410257
1067	21.340629274965792	-57.76410256410257
1091	155.40355677154582	35.22735042735042
1112	181.3953488372093	13.347008547008546
1136	102.05198358413132	-70.07179487179488
1158	102.05198358413132	-70.07179487179488
1180	252.53077975376198	37.96239316239316
1202	252.53077975376198	37.96239316239316
1222	118.46785225718195	5.141880341880341
1246	103.41997264021887	-16.73846153846154
1270	337.3461012311901	31.124786324786324
1297	973.4610123119015	174.71452991452992
1323	1206.0191518467852	196.59487179487178
1352	1087.0041039671682	289.5863247863248
1386	1252.5307797537619	222.57777777777775
1419	1260.7387140902872	214.37264957264955
1453	1185.499316005472	277.27863247863246
1486	1140.355677154583	185.65470085470085
1519	1314.090287277702	124.11623931623932
1553	1267.578659370725	238.98803418803416
1574	1267.578659370725	238.98803418803416
1602	1311.3543091655267	177.44957264957264
1636	1219.6990424076607	147.36410256410258
1669	1222.4350205198357	308.7316239316239
1703	576.7441860465117	204.8
1726	132.14774281805745	-22.20854700854701
1747	147.1956224350205	98.13333333333334
1771	181.3953488372093	98.13333333333334
1793	184.1313269493844	-41.353846153846156
1813	267.578659370725	144.62905982905983
1837	199.17920656634746	24.287179487179483
1859	91.10807113543092	73.51794871794871
1882	96.58002735978113	35.22735042735042
1903	156.77154582763336	148.73162393162394
1924	175.9233926128591	234.88547008547008
1949	175.9233926128591	234.88547008547008
1970	178.6593707250342	225.31282051282048
1993	125.30779753761969	46.16752136752137
2016	262.1067031463748	-27.67863247863248
2040	357.86593707250347	107.70598290598292
2062	225.17099863201094	2.4068376068376063
2085	294.93844049247605	50.27008547008547
2106	294.93844049247605	50.27008547008547
2127	397.53761969904247	150.0991452991453
2152	223.8030095759234	68.04786324786325
2172	223.8030095759234	68.04786324786325
2195	222.43502051983583	-27.67863247863248
2217	502.8727770177839	99.50085470085472
2256	392.06566347469226	181.55213675213676
2278	392.06566347469226	181.55213675213676
2300	401.64158686730514	122.74871794871795
2324	281.25854993160056	125.48376068376068
2348	281.25854993160056	125.48376068376068
2367	386.59370725034205	204.8
2394	238.85088919288643	221.2102564102564
2417	352.39398084815326	150.0991452991453
2441	435.84131326949387	243.09059829059828
2462	352.39398084815326	195.22735042735042
2484	277.1545827633379	140.52649572649574
2507	277.1545827633379	140.52649572649574
2531	463.2010943912449	182.91965811965812
2556	270.31463748290014	154.20170940170942
2578	381.12175102599184	315.5692307692307
2602	381.12175102599184	315.5692307692307
2622	222.43502051983583	191.1247863247863
2647	222.43502051983583	191.1247863247863
2671	297.6744186046512	333.34700854700856
2695	149.93160054719561	222.57777777777775
2719	431.7373461012312	553.5179487179487
2744	431.7373461012312	553.5179487179487
2767	500.1367989056088	461.89401709401704
2789	474.1450068399453	456.4239316239316
2810	474.1450068399453	456.4239316239316
2834	189.60328317373458	470.0991452991452
2856	401.64158686730514	569.928205128205
2885	171.81942544459645	501.5521367521368
2908	208.7551299589603	450.95384615384614
2933	314.09028727770175	419.50085470085463
2958	419.42544459644324	355.2273504273504
2984	337.3461012311901	359.3299145299145
3007	398.90560875513	508.3897435897436
3042	409.84952120383036	371.6376068376068
3068	537.0725034199727	515.2273504273504
3092	630.0957592339262	221.2102564102564
3116	630.0957592339262	221.2102564102564
3139	450.88919288645695	262.2358974358974
3164	411.2175102599179	453.68888888888887
3188	531.6005471956224	475.5692307692308
3219	134.88372093023256	211.63760683760682
3242	197.8112175102599	267.7059829059829
3261	227.90697674418604	237.6205128205128
3285	300.41039671682626	345.6547008547008
3308	286.73050615595076	273.1760683760684
3330	471.4090287277702	423.60341880341883
3354	489.1928864569084	430.44102564102565
3381	383.8577291381669	251.29572649572646
3404	330.5061559507524	415.39829059829054
3429	400.27359781121754	308.7316239316239
3454	260.73871409028726	243.09059829059828
3478	334.61012311901504	260.86837606837605
3500	258.0027359781122	304.6290598290598
3522	189.60328317373458	373.0051282051282
3546	275.78659370725035	318.3042735042735
3572	117.0998632010944	152.83418803418806
3596	216.96306429548562	125.48376068376068
3652	107.52393980848153	215.7401709401709
3676	48.70041039671682	189.75726495726494
3698	267.578659370725	54.372649572649564
3722	206.0191518467852	55.74017094017094
3752	445.41723666210675	54.372649572649564
3780	189.60328317373458	44.8
3804	364.7058823529412	107.70598290598292
3825	215.59507523939808	89.92820512820514
3848	320.9302325581395	202.06495726495723
3871	112.99589603283174	25.654700854700852
3895	528.8645690834473	233.5179487179487
3916	517.9206566347469	363.4324786324786
3939	490.56087551299595	299.1589743589743
3963	294.93844049247605	136.42393162393162
3985	419.42544459644324	486.5094017094017
4009	467.3050615595076	342.9196581196581
4031	438.57729138166894	329.24444444444447
4054	509.7127222982216	208.9025641025641
4078	600.0	353.85982905982905
4101	584.952120383037	248.56068376068373
4122	407.11354309165534	193.85982905982902
4144	498.76880984952123	363.4324786324786
4167	345.55403556771546	315.5692307692307
4190	345.55403556771546	315.5692307692307
4214	241.58686730506153	321.03931623931624
4236	167.71545827633378	251.29572649572646
4256	296.30642954856364	264.97094017094014
4285	398.90560875513	368.9025641025641
4310	449.52120383036936	266.33846153846156
4334	385.2257181942545	349.7572649572649
4361	383.8577291381669	437.27863247863246
4398	394.80164158686733	323.77435897435896
4420	241.58686730506153	479.6717948717949
4442	316.8262653898768	464.62905982905977
4462	316.8262653898768	464.62905982905977
4484	392.06566347469226	548.0478632478632
4507	189.60328317373458	416.7658119658119
4530	117.0998632010944	281.3811965811966
4553	169.08344733242134	255.3982905982906
4574	359.233926128591	471.4666666666666
4600	501.5047879616963	459.1589743589743
4624	506.9767441860466	409.9282051282051
4648	583.5841313269494	426.33846153846156
4670	554.8563611491109	534.3726495726496
4696	396.1696306429549	152.83418803418806
4718	396.1696306429549	152.83418803418806
4739	675.2393980848153	438.6461538461538
4764	621.8878248974008	304.6290598290598
4788	621.8878248974008	304.6290598290598
4818	653.3515731874146	356.5948717948718
4839	646.5116279069769	531.6376068376069
4862	699.8632010943912	301.89401709401704
4883	1128.0437756497947	482.4068376068376
4909	810.670314637483	334.7145299145299
4935	712.1751025991792	323.77435897435896
4957	712.1751025991792	323.77435897435896
4978	710.8071135430916	381.2102564102564
5004	766.8946648426813	5.141880341880341
5027	567.1682626538988	199.3299145299145
5047	576.7441860465117	126.85128205128207
5073	589.0560875512996	31.124786324786324
5099	770.998632010944	141.8940170940171
5125	697.1272229822162	121.38119658119659
5153	598.6320109439125	215.7401709401709
5177	531.6005471956224	54.372649572649564
5201	474.1450068399453	88.56068376068377
5232	439.94528043775654	84.45811965811966
5259	439.94528043775654	84.45811965811966
5295	226.5389876880985	154.20170940170942
5325	226.5389876880985	154.20170940170942
5347	355.12995896032834	293.68888888888887
5371	409.84952120383036	144.62905982905983
5396	210.12311901504788	73.51794871794871
5420	248.4268125854993	57.107692307692304
5457	215.59507523939808	65.31282051282051
5479	363.3378932968537	211.63760683760682
5503	132.14774281805745	117.27863247863249
5526	119.8358413132695	102.23589743589744
5553	238.85088919288643	46.16752136752137
5580	234.7469220246238	181.55213675213676
5605	241.58686730506153	136.42393162393162
5630	241.58686730506153	136.42393162393162
5655	212.85909712722298	114.54358974358976
5679	241.58686730506153	130.95384615384614
5704	189.60328317373458	51.63760683760683
5727	300.41039671682626	144.62905982905983
5751	300.41039671682626	144.62905982905983
5772	308.6183310533516	182.91965811965812
5796	403.0095759233927	290.95384615384614
5820	403.0095759233927	290.95384615384614
5841	564.4322845417237	259.5008547008547
5868	564.4322845417237	259.5008547008547
5888	100.68399452804377	189.75726495726494
5911	125.30779753761969	141.8940170940171
5935	297.6744186046512	249.9282051282051
5958	390.6976744186047	297.79145299145296
5981	275.78659370725035	481.03931623931624
6003	270.31463748290014	154.20170940170942
6024	237.4829001367989	278.6461538461539
6044	195.0752393980848	260.86837606837605
6067	236.11491108071132	356.5948717948718
6090	424.89740082079345	310.0991452991453
6109	171.81942544459645	448.2188034188034
6133	193.70725034199725	420.868376068376
6155	345.55403556771546	461.89401709401704
6177	258.0027359781122	270.44102564102565
6197	177.29138166894666	353.85982905982905
6217	177.29138166894666	353.85982905982905
6238	155.40355677154582	269.0735042735043
6262	308.6183310533516	337.44957264957264
6283	273.0506155950752	352.49230769230763
6305	227.90697674418604	340.18461538461537
6329	227.90697674418604	340.18461538461537
6350	270.31463748290014	337.44957264957264
6373	360.60191518467855	299.1589743589743
6401	471.4090287277702	364.79999999999995
6423	353.7619699042408	412.6632478632478
6445	522.0246238030096	299.1589743589743
6467	523.3926128590971	340.18461538461537
6489	638.3036935704515	434.54358974358973
6513	568.5362517099863	271.808547008547
6536	553.4883720930233	222.57777777777775
6559	534.3365253077975	210.27008547008546
6583	569.9042407660739	148.73162393162394
6603	569.9042407660739	148.73162393162394
6628	340.08207934336525	206.16752136752137
6653	601.3679890560876	330.61196581196583
6677	548.0164158686731	136.42393162393162
6698	548.0164158686731	136.42393162393162
6721	617.7838577291383	293.68888888888887
6742	728.5909712722298	243.09059829059828
6767	631.4637482900138	152.83418803418806
6795	731.3269493844049	152.83418803418806
6814	656.0875512995897	141.8940170940171
6838	598.6320109439125	228.0478632478632
6862	638.3036935704515	284.11623931623933
6886	801.09439124487	259.5008547008547
6917	695.7592339261286	314.20170940170937
6941	921.4774281805745	308.7316239316239
6967	921.4774281805745	308.7316239316239
6989	283.99452804377563	217.1076923076923
7017	342.8180574555403	280.01367521367524
7042	314.09028727770175	140.52649572649574
7065	314.09028727770175	140.52649572649574
7089	461.83310533515737	136.42393162393162
7121	392.06566347469226	195.22735042735042
7143	409.84952120383036	147.36410256410258
7167	517.9206566347469	161.03931623931624
7193	579.4801641586868	100.86837606837607
7220	393.4336525307798	269.0735042735043
7245	423.5294117647059	213.0051282051282
7273	415.3214774281806	148.73162393162394
7297	360.60191518467855	187.0222222222222
7323	418.0574555403557	260.86837606837605
7348	605.4719562243503	92.66324786324786
7376	501.5047879616963	170.61196581196583
7396	501.5047879616963	170.61196581196583
7420	545.2804377564979	181.55213675213676
7450	631.4637482900138	140.52649572649574
7474	690.2872777017784	222.57777777777775
7497	690.2872777017784	222.57777777777775
7519	608.2079343365253	133.6888888888889
7540	613.6798905608756	211.63760683760682
7563	613.6798905608756	211.63760683760682
7585	676.6073871409028	211.63760683760682
7610	699.8632010943912	135.05641025641026
7635	349.6580027359781	579.5008547008547
7660	385.2257181942545	546.6803418803419
7684	653.3515731874146	606.851282051282
7709	1011.7647058823529	738.1333333333333
7733	357.86593707250347	691.6376068376068
7762	442.6812585499316	431.808547008547
7788	398.90560875513	464.62905982905977
7815	457.7291381668947	422.23589743589747
7837	457.7291381668947	422.23589743589747
7857	615.0478796169631	375.7401709401709
7882	605.4719562243503	311.46666666666664
7905	610.9439124487004	300.5264957264957
7928	691.6552667578659	362.06495726495723
7952	506.9767441860466	274.54358974358973
7984	634.1997264021888	225.31282051282048
8003	563.0642954856362	321.03931623931624
8025	612.311901504788	319.6717948717949
8047	606.8399452804379	259.5008547008547
8070	606.8399452804379	259.5008547008547
8094	557.5923392612859	296.4239316239316
8116	491.9288645690835	232.15042735042735
8138	491.9288645690835	232.15042735042735
8162	560.328317373461	218.47521367521367
8190	490.56087551299595	162.4068376068376
8216	461.83310533515737	135.05641025641026
8239	471.4090287277702	140.52649572649574
8262	471.4090287277702	140.52649572649574
8284	537.0725034199727	174.71452991452992
8306	387.9616963064296	117.27863247863249
8328	387.9616963064296	117.27863247863249
8351	569.9042407660739	223.94529914529912
8374	427.6333789329685	221.2102564102564
8398	511.0807113543092	133.6888888888889
8422	561.6963064295486	215.7401709401709
8442	561.6963064295486	215.7401709401709
8465	472.7770177838578	126.85128205128207
8491	427.6333789329685	230.782905982906
8517	657.4555403556772	121.38119658119659
8538	657.4555403556772	121.38119658119659
8560	501.5047879616963	263.6034188034188
8584	534.3365253077975	277.27863247863246
8609	479.61696306429553	347.0222222222222
8666	464.56908344733245	191.1247863247863
8689	487.8248974008208	273.1760683760684
8713	561.6963064295486	150.0991452991453
8733	569.9042407660739	141.8940170940171
8753	434.47332421340633	193.85982905982902
8775	434.47332421340633	193.85982905982902
8798	563.0642954856362	187.0222222222222
8832	452.2571819425445	50.27008547008547
8854	548.0164158686731	184.2871794871795
8876	548.0164158686731	184.2871794871795
8901	682.0793433652531	218.47521367521367
8924	617.7838577291383	62.577777777777776
8948	787.4145006839946	165.14188034188035
8988	631.4637482900138	83.09059829059828
9011	716.2790697674419	195.22735042735042
9035	716.2790697674419	195.22735042735042
9055	738.1668946648427	202.06495726495723
9076	418.0574555403557	643.774358974359
9099	360.60191518467855	642.4068376068376
9120	586.3201094391245	672.4923076923077
9140	677.9753761969904	522.0649572649573
9169	471.4090287277702	647.876923076923
9192	608.2079343365253	586.3384615384615
9215	703.9671682626539	556.2529914529914
9238	717.6470588235294	552.1504273504273
9262	738.1668946648427	500.1846153846154
9287	779.2065663474692	366.1675213675214
9312	686.1833105335157	303.26153846153846
9338	686.1833105335157	303.26153846153846
9362	554.8563611491109	181.55213675213676
9386	780.5745554035568	203.43247863247865
9410	719.015047879617	218.47521367521367
9438	658.8235294117648	275.9111111111111
9462	706.703146374829	292.3213675213675
9487	706.703146374829	292.3213675213675
9514	847.6060191518469	95.3982905982906
9536	642.4076607387142	161.03931623931624
9567	777.8385772913817	180.18461538461537
9590	383.8577291381669	156.93675213675215
9616	397.53761969904247	170.61196581196583
9638	397.53761969904247	170.61196581196583
9659	316.8262653898768	210.27008547008546
9681	454.99316005471957	281.3811965811966
9707	454.99316005471957	281.3811965811966
9731	493.296853625171	267.7059829059829
9756	367.4418604651163	293.68888888888887
9786	315.4582763337893	241.72307692307692
9810	293.5704514363885	196.59487179487178
9835	400.27359781121754	214.37264957264955
9863	397.53761969904247	184.2871794871795
9885	454.99316005471957	99.50085470085472
9908	400.27359781121754	129.58632478632478
9935	275.78659370725035	121.38119658119659
9960	290.83447332421343	73.51794871794871
9982	290.83447332421343	73.51794871794871
10005	381.12175102599184	102.23589743589744
10029	446.7852257181943	243.09059829059828
10056	390.6976744186047	280.01367521367524
10077	285.3625170998632	247.19316239316237
10100	218.3310533515732	331.9794871794872
10121	152.66757865937072	430.44102564102565
10146	274.4186046511628	519.3299145299145
10186	281.25854993160056	434.54358974358973
10209	158.13953488372093	288.2188034188034
10231	88.37209302325581	296.4239316239316
10254	76.06019151846785	374.37264957264955
10275	199.17920656634746	407.19316239316237
10297	359.233926128591	426.33846153846156
10318	234.7469220246238	422.23589743589747
10340	271.6826265389877	386.68034188034187
10364	359.233926128591	409.9282051282051
10388	422.1614227086183	393.51794871794874
10425	449.52120383036936	215.7401709401709
10450	264.84268125854993	289.5863247863248
10470	264.84268125854993	289.5863247863248
10493	374.2818057455541	308.7316239316239
10520	103.41997264021887	188.38974358974357
10549	103.41997264021887	188.38974358974357
10571	251.16279069767438	244.45811965811964
10592	517.9206566347469	278.6461538461539
10613	517.9206566347469	278.6461538461539
10634	445.41723666210675	450.95384615384614
10658	375.64979480164163	312.834188034188
10679	620.5198358413134	482.4068376068376
10703	667.03146374829	452.3213675213675
10725	617.7838577291383	504.2871794871795
10748	617.7838577291383	504.2871794871795
10771	308.6183310533516	297.79145299145296
10792	546.6484268125855	305.9965811965812
10816	534.3365253077975	530.2700854700855
10838	534.3365253077975	530.2700854700855
10859	412.5854993160055	381.2102564102564
10888	322.29822161422703	271.808547008547
10910	587.6880984952121	269.0735042735043
10932	303.1463748290014	273.1760683760684
10955	367.4418604651163	282.74871794871797
10977	398.90560875513	449.5863247863248
10999	397.53761969904247	396.25299145299147
11021	416.6894664842681	471.4666666666666
11050	266.21067031463747	341.55213675213673
11073	363.3378932968537	326.5094017094017
11096	210.12311901504788	382.5777777777778
11117	279.890560875513	457.79145299145296
11139	301.77838577291385	375.7401709401709
11166	292.202462380301	379.84273504273506
11190	214.22708618331052	385.3128205128205
11212	323.6662106703146	457.79145299145296
11235	413.95348837209303	404.45811965811964
11256	940.6292749658003	543.9452991452991
11278	940.6292749658003	543.9452991452991
11299	1290.8344733242134	680.6974358974359
11324	1290.8344733242134	680.6974358974359
11346	591.7920656634748	825.6547008547008
11370	293.5704514363885	760.0136752136752
11392	186.86730506155948	497.4495726495727
11416	186.86730506155948	497.4495726495727
11441	151.29958960328315	519.3299145299145
11470	431.7373461012312	501.5521367521368
11497	201.91518467852256	412.6632478632478
11520	256.6347469220246	530.2700854700855
11547	223.8030095759234	582.2358974358974
11574	424.89740082079345	256.76581196581196
11597	401.64158686730514	351.12478632478627
11621	401.64158686730514	351.12478632478627
11647	184.1313269493844	243.09059829059828
11672	337.3461012311901	398.9880341880342
11699	378.3857729138167	130.95384615384614
11720	378.3857729138167	130.95384615384614
11747	420.7934336525308	199.3299145299145
11770	396.1696306429549	191.1247863247863
11794	393.4336525307798	132.32136752136753
11817	393.4336525307798	132.32136752136753
11840	309.98632010943913	109.07350427350428
11862	345.55403556771546	150.0991452991453
11885	345.55403556771546	150.0991452991453
11909	407.11354309165534	173.34700854700856
11937	392.06566347469226	84.45811965811966
11960	472.7770177838578	32.49230769230769
11986	472.7770177838578	32.49230769230769
12013	364.7058823529412	200.69743589743587
12037	149.93160054719561	191.1247863247863
12064	274.4186046511628	53.0051282051282
12086	197.8112175102599	69.41538461538461
12107	197.8112175102599	140.52649572649574
12129	174.55540355677155	99.50085470085472
12153	174.55540355677155	99.50085470085472
12175	259.3707250341997	203.43247863247865
12196	305.88235294117646	256.76581196581196
12222	305.88235294117646	256.76581196581196
12243	355.12995896032834	223.94529914529912
12264	441.3132694938441	237.6205128205128
12286	580.8481532147744	259.5008547008547
12308	580.8481532147744	259.5008547008547
12329	594.5280437756498	304.6290598290598
12352	594.5280437756498	304.6290598290598
12374	528.8645690834473	121.38119658119659
12397	572.640218878249	117.27863247863249
12417	636.9357045143639	191.1247863247863
12441	545.2804377564979	296.4239316239316
12465	745.0068399452805	293.68888888888887
12488	740.9028727770178	333.34700854700856
12510	527.4965800273598	139.15897435897438
12535	554.8563611491109	234.88547008547008
12559	735.4309165526676	130.95384615384614
12585	735.4309165526676	130.95384615384614
12608	628.7277701778387	161.03931623931624
12633	698.4952120383036	69.41538461538461
12656	593.1600547195623	174.71452991452992
12680	593.1600547195623	174.71452991452992
12703	539.8084815321478	135.05641025641026
12727	539.8084815321478	135.05641025641026
12749	501.5047879616963	158.3042735042735
12771	554.8563611491109	113.17606837606837
12792	524.7606019151847	88.56068376068377
12816	537.0725034199727	94.03076923076924
12841	639.6716826265391	154.20170940170942
12864	574.0082079343366	167.87692307692308
12887	574.0082079343366	167.87692307692308
12910	642.4076607387142	259.5008547008547
12933	575.3761969904241	177.44957264957264
12954	575.3761969904241	177.44957264957264
12977	642.4076607387142	106.33846153846153
13000	532.96853625171	151.4666666666667
13023	322.29822161422703	578.1333333333333
13045	457.7291381668947	490.6119658119658
13066	457.7291381668947	490.6119658119658
13089	1066.4842681258551	590.4410256410256
13112	541.1764705882354	684.8
13134	541.1764705882354	684.8
13156	288.0984952120383	620.5264957264957
13180	583.5841313269494	371.6376068376068
13201	470.04103967168265	398.9880341880342
13241	623.2558139534884	412.6632478632478
13266	671.1354309165527	225.31282051282048
13299	665.6634746922024	319.6717948717949
13323	632.8317373461012	437.27863247863246
13344	716.2790697674419	314.20170940170937
13366	468.6730506155951	374.37264957264955
13388	468.6730506155951	374.37264957264955
13411	493.296853625171	381.2102564102564
13434	493.296853625171	381.2102564102564
13455	404.3775649794802	284.11623931623933
13482	389.3296853625171	326.5094017094017
13504	308.6183310533516	274.54358974358973
13566	327.77017783857724	165.14188034188035
13591	282.6265389876881	139.15897435897438
13615	319.56224350205196	206.16752136752137
13638	241.58686730506153	315.5692307692307
13662	241.58686730506153	315.5692307692307
13688	207.38714090287277	243.09059829059828
13712	335.9781121751026	111.80854700854701
13736	424.89740082079345	166.50940170940171
13761	403.0095759233927	113.17606837606837
13785	419.42544459644324	114.54358974358976
13815	229.2749658002736	192.49230769230766
13845	309.98632010943913	192.49230769230766
13867	348.29001367989054	200.69743589743587
13889	268.9466484268126	83.09059829059828
13915	420.7934336525308	180.18461538461537
13938	333.24213406292745	1.0393162393162392
13962	333.24213406292745	1.0393162393162392
13983	368.8098495212039	169.24444444444444
14008	240.218878248974	95.3982905982906
14034	260.73871409028726	161.03931623931624
14057	260.73871409028726	161.03931623931624
14080	349.6580027359781	65.31282051282051
14103	418.0574555403557	110.44102564102565
14126	418.0574555403557	110.44102564102565
14153	423.5294117647059	51.63760683760683
14176	465.93707250342	109.07350427350428
14200	357.86593707250347	151.4666666666667
14224	327.77017783857724	162.4068376068376
14252	288.0984952120383	152.83418803418806
14275	370.1778385772914	185.65470085470085
14300	319.56224350205196	114.54358974358976
14322	320.9302325581395	284.11623931623933
14348	253.8987688098495	187.0222222222222
14374	197.8112175102599	221.2102564102564
14397	197.8112175102599	221.2102564102564
14418	252.53077975376198	148.73162393162394
14439	159.50752393980846	13.347008547008546
14462	141.7236662106703	122.74871794871795
14486	141.7236662106703	122.74871794871795
14509	141.7236662106703	122.74871794871795
14530	130.7797537619699	51.63760683760683
14555	7.66073871409028	59.84273504273504
14577	195.0752393980848	213.0051282051282
14602	212.85909712722298	117.27863247863249
14625	320.9302325581395	114.54358974358976
14648	377.01778385772917	40.697435897435895
14670	486.4569083447333	1.0393162393162392
14692	385.2257181942545	-46.82393162393163
14713	556.2243502051983	-81.01196581196581
14736	413.95348837209303	-39.986324786324786
14760	568.5362517099863	-75.54188034188034
14787	541.1764705882354	-41.353846153846156
14811	619.1518467852258	701.2102564102564
14836	776.4705882352941	735.3982905982906
14865	883.1737346101231	775.0564102564102
14884	552.1203830369358	564.4581196581196
14912	677.9753761969904	590.4410256410256
14935	546.6484268125855	508.3897435897436
14959	616.4158686730507	381.2102564102564
14981	543.9124487004104	222.57777777777775
