time	x	y
1	14.500683994528037	53.0051282051282
25	141.7236662106703	53.0051282051282
41	137.61969904240763	37.96239316239316
66	102.05198358413132	43.43247863247863
86	102.05198358413132	43.43247863247863
109	114.36388508891929	42.064957264957265
125	169.08344733242134	-20.84102564102564
143	169.08344733242134	-20.84102564102564
161	169.08344733242134	-20.84102564102564
180	361.9699042407661	148.73162393162394
202	474.1450068399453	102.23589743589744
218	379.7537619699043	28.38974358974359
237	609.5759233926129	63.94529914529914
256	431.7373461012312	69.41538461538461
272	327.77017783857724	66.68034188034187
291	327.77017783857724	66.68034188034187
313	359.233926128591	125.48376068376068
335	392.06566347469226	40.697435897435895
352	392.06566347469226	40.697435897435895
370	464.56908344733245	77.62051282051281
390	482.3529411764706	121.38119658119659
409	558.9603283173735	58.47521367521368
430	433.10533515731873	80.35555555555555
447	433.10533515731873	80.35555555555555
465	520.656634746922	69.41538461538461
483	520.656634746922	69.41538461538461
503	520.656634746922	69.41538461538461
522	515.1846785225719	73.51794871794871
543	558.9603283173735	-67.33675213675214
566	446.7852257181943	-41.353846153846156
584	293.5704514363885	57.107692307692304
601	340.08207934336525	84.45811965811966
622	323.6662106703146	-18.105982905982906
641	333.24213406292745	-15.37094017094017
661	333.24213406292745	-15.37094017094017
680	331.8741450068399	94.03076923076924
704	248.4268125854993	-98.78974358974358
729	248.4268125854993	-98.78974358974358
751	259.3707250341997	-90.58461538461538
776	303.1463748290014	-90.58461538461538
799	364.7058823529412	-12.635897435897437
821	206.0191518467852	-19.473504273504275
842	242.9548563611491	-33.14871794871795
865	242.9548563611491	-33.14871794871795
886	305.88235294117646	57.107692307692304
911	118.46785225718195	66.68034188034187
934	204.65116279069767	80.35555555555555
956	173.18741450068399	145.99658119658122
976	201.91518467852256	77.62051282051281
998	174.55540355677155	115.91111111111113
1019	273.0506155950752	115.91111111111113
1040	290.83447332421343	-12.635897435897437
1059	290.83447332421343	-12.635897435897437
1083	282.6265389876881	18.817094017094014
1115	309.98632010943913	-105.62735042735044
1148	489.1928864569084	7.876923076923077
1170	367.4418604651163	-27.67863247863248
1190	456.36114911080716	-57.76410256410257
1213	335.9781121751026	61.210256410256406
1234	219.69904240766073	47.53504273504273
1252	364.7058823529412	74.88547008547009
1273	356.4979480164159	-16.73846153846154
1295	456.36114911080716	103.6034188034188
1316	370.1778385772914	55.74017094017094
1339	413.95348837209303	159.67179487179487
1359	1040.4924760601914	260.86837606837605
1385	1080.1641586867306	91.2957264957265
1408	1266.2106703146374	37.96239316239316
1431	1266.2106703146374	37.96239316239316
1453	1033.6525307797538	58.47521367521368
1475	1181.3953488372092	-11.268376068376067
1498	1181.3953488372092	-11.268376068376067
1521	1159.5075239398084	137.79145299145299
1547	1242.9548563611493	163.774358974359
1568	935.1573187414501	330.61196581196583
1590	903.6935704514364	352.49230769230763
1616	591.7920656634748	565.825641025641
1638	591.7920656634748	565.825641025641
1660	601.3679890560876	513.859829059829
1680	546.6484268125855	528.9025641025642
1703	538.4404924760602	512.4923076923077
1723	504.2407660738715	553.5179487179487
1746	381.12175102599184	610.9538461538461
1769	537.0725034199727	635.5692307692308
1789	445.41723666210675	606.851282051282
1811	314.09028727770175	535.740170940171
1834	314.09028727770175	535.740170940171
1856	398.90560875513	578.1333333333333
1879	203.2831737346101	501.5521367521368
1902	381.12175102599184	533.0051282051282
1926	381.12175102599184	533.0051282051282
1948	311.3543091655266	442.7487179487179
1975	259.3707250341997	560.3555555555555
2002	173.18741450068399	530.2700854700855
2034	390.6976744186047	660.1846153846154
2072	468.6730506155951	743.6034188034188
2095	493.296853625171	650.6119658119658
2116	463.2010943912449	731.2957264957265
2149	487.8248974008208	653.3470085470085
2170	355.12995896032834	686.1675213675213
2189	463.2010943912449	760.0136752136752
2217	346.922024623803	746.3384615384615
2241	341.4500683994528	647.876923076923
2263	341.4500683994528	647.876923076923
2287	430.36935704514366	694.3726495726495
2313	430.36935704514366	694.3726495726495
2336	190.97127222982215	728.5606837606838
2363	345.55403556771546	697.1076923076923
2386	307.25034199726406	645.1418803418803
2411	307.25034199726406	645.1418803418803
2444	264.84268125854993	664.2871794871794
2470	334.61012311901504	699.8427350427351
2496	149.93160054719561	545.3128205128205
2520	305.88235294117646	580.868376068376
2545	252.53077975376198	582.2358974358974
2569	270.31463748290014	673.859829059829
2592	524.7606019151847	690.2700854700854
2617	175.9233926128591	498.81709401709406
2641	543.9124487004104	710.782905982906
2663	383.8577291381669	697.1076923076923
2687	411.2175102599179	650.6119658119658
2711	426.265389876881	661.5521367521367
2733	424.89740082079345	635.5692307692308
2756	386.59370725034205	672.4923076923077
2780	412.5854993160055	621.894017094017
2805	206.0191518467852	604.1162393162393
2828	331.8741450068399	694.3726495726495
2853	323.6662106703146	623.2615384615385
2877	311.3543091655266	632.8341880341881
2900	296.30642954856364	710.782905982906
2930	188.23529411764704	337.44957264957264
2955	115.73187414500684	17.44957264957265
2980	-32.01094391244871	80.35555555555555
3003	-32.01094391244871	80.35555555555555
3028	169.08344733242134	-130.24273504273503
3053	45.964432284541715	-63.23418803418803
3076	144.4596443228454	-85.11452991452991
3105	-118.19425444596445	-52.2940170940171
3127	62.38030095759233	-72.8068376068376
3150	-135.9781121751026	-122.03760683760683
3173	211.49110807113541	-122.03760683760683
3198	2.188782489740074	-23.576068376068378
3220	199.17920656634746	-1.6957264957264961
3243	199.17920656634746	-1.6957264957264961
3264	528.8645690834473	-197.25128205128206
3288	600.0	125.48376068376068
3312	545.2804377564979	72.15042735042735
3336	240.218878248974	-23.576068376068378
3359	691.6552667578659	163.774358974359
3382	630.0957592339262	143.26153846153846
3406	524.7606019151847	61.210256410256406
3429	493.296853625171	88.56068376068377
3451	590.4240766073872	36.59487179487179
3478	346.922024623803	78.98803418803418
3501	601.3679890560876	31.124786324786324
3523	747.7428180574556	139.15897435897438
3548	747.7428180574556	139.15897435897438
3571	672.5034199726402	156.93675213675215
3596	769.6306429548564	114.54358974358976
3620	645.1436388508893	95.3982905982906
3643	728.5909712722298	99.50085470085472
3666	679.343365253078	65.31282051282051
3690	412.5854993160055	167.87692307692308
3713	639.6716826265391	118.64615384615385
3737	639.6716826265391	118.64615384615385
3760	677.9753761969904	178.817094017094
3783	677.9753761969904	178.817094017094
3813	605.4719562243503	132.32136752136753
3837	691.6552667578659	114.54358974358976
3861	638.3036935704515	202.06495726495723
3883	758.686730506156	286.85128205128206
3906	738.1668946648427	299.1589743589743
3931	755.9507523939809	124.11623931623932
3952	623.2558139534884	303.26153846153846
3974	768.2626538987688	238.98803418803416
4000	595.8960328317374	237.6205128205128
4022	784.6785225718195	260.86837606837605
4048	742.2708618331053	147.36410256410258
4072	742.2708618331053	147.36410256410258
4129	799.7264021887826	96.76581196581198
4152	924.2134062927497	140.52649572649574
4175	884.5417236662107	61.210256410256406
4200	858.5499316005472	129.58632478632478
4226	710.8071135430916	155.56923076923078
4247	974.8290013679891	166.50940170940171
4281	885.9097127222982	208.9025641025641
4309	1024.076607387141	497.4495726495727
4334	788.7824897400822	522.0649572649573
4360	734.0629274965801	548.0478632478632
4387	474.1450068399453	593.1760683760683
4413	474.1450068399453	593.1760683760683
4436	931.0533515731875	459.1589743589743
4461	1004.9247606019152	429.0735042735043
4487	1052.8043775649796	323.77435897435896
4517	1171.8194254445964	125.48376068376068
4542	1089.7400820793434	251.29572649572646
4566	1103.419972640219	211.63760683760682
4596	1199.1792065663476	307.36410256410255
