time	x	y
1	85.63611491108071	215.7401709401709
38	528.8645690834473	251.29572649572646
58	357.86593707250347	203.43247863247865
88	326.4021887824897	102.23589743589744
109	279.890560875513	269.0735042735043
128	270.31463748290014	178.817094017094
150	248.4268125854993	263.6034188034188
170	264.84268125854993	234.88547008547008
191	234.7469220246238	185.65470085470085
210	367.4418604651163	133.6888888888889
231	268.9466484268126	223.94529914529912
251	268.9466484268126	223.94529914529912
269	311.3543091655266	180.18461538461537
291	311.3543091655266	180.18461538461537
313	361.9699042407661	114.54358974358976
330	294.93844049247605	274.54358974358973
351	270.31463748290014	240.35555555555553
373	294.93844049247605	274.54358974358973
392	129.41176470588235	177.44957264957264
413	107.52393980848153	295.05641025641023
435	107.52393980848153	295.05641025641023
455	69.2202462380301	188.38974358974357
487	13.132694938440485	154.20170940170942
521	122.5718194254446	89.92820512820514
561	181.3953488372093	17.44957264957265
592	258.0027359781122	43.43247863247863
621	145.82763337893294	133.6888888888889
654	158.13953488372093	33.85982905982905
688	137.61969904240763	126.85128205128207
721	201.91518467852256	121.38119658119659
742	78.79616963064295	133.6888888888889
765	206.0191518467852	91.2957264957265
790	252.53077975376198	54.372649572649564
814	132.14774281805745	61.210256410256406
841	76.06019151846785	113.17606837606837
863	106.15595075239398	70.78290598290597
885	104.78796169630643	-18.105982905982906
913	61.01231190150478	-5.798290598290599
936	117.0998632010944	118.64615384615385
959	117.0998632010944	118.64615384615385
980	10.396716826265383	48.9025641025641
1008	58.27633378932968	-26.311111111111114
1032	267.578659370725	132.32136752136753
1058	267.578659370725	132.32136752136753
1082	47.33242134062927	72.15042735042735
1108	47.33242134062927	72.15042735042735
1134	87.00410396716826	89.92820512820514
1157	389.3296853625171	129.58632478632478
1180	148.56361149110805	184.2871794871795
1206	111.62790697674419	355.2273504273504
1232	140.35567715458274	327.87692307692305
1255	28.18057455540355	368.9025641025641
1278	322.29822161422703	608.2188034188034
1301	330.5061559507524	548.0478632478632
1322	299.0424076607387	649.2444444444445
1348	349.6580027359781	593.1760683760683
1369	258.0027359781122	505.6547008547009
1392	366.07387140902875	567.1931623931623
1418	449.52120383036936	718.9880341880341
1440	437.2093023255814	731.2957264957265
1462	334.61012311901504	587.7059829059829
1499	156.77154582763336	523.4324786324787
1523	290.83447332421343	606.851282051282
1549	288.0984952120383	568.5606837606837
1576	326.4021887824897	601.3811965811966
1604	311.3543091655266	619.1589743589743
1637	357.86593707250347	586.3384615384615
1659	472.7770177838578	507.02222222222224
1683	444.04924760601915	523.4324786324787
1709	341.4500683994528	427.7059829059829
1747	487.8248974008208	398.9880341880342
1769	420.7934336525308	449.5863247863248
1795	420.7934336525308	449.5863247863248
1813	361.9699042407661	515.2273504273504
1836	361.9699042407661	515.2273504273504
1858	297.6744186046512	497.4495726495727
1880	237.4829001367989	569.928205128205
1903	237.4829001367989	569.928205128205
1924	398.90560875513	403.0905982905983
1944	412.5854993160055	409.9282051282051
1967	412.5854993160055	409.9282051282051
1989	407.11354309165534	435.9111111111111
2012	364.7058823529412	330.61196581196583
2033	364.7058823529412	330.61196581196583
2054	534.3365253077975	511.1247863247863
2076	531.6005471956224	584.9709401709401
2100	519.2886456908345	450.95384615384614
2123	409.84952120383036	616.4239316239316
2144	554.8563611491109	556.2529914529914
2170	296.30642954856364	770.9538461538461
2198	404.3775649794802	564.4581196581196
2219	651.983584131327	513.859829059829
2240	550.7523939808482	613.6888888888889
2262	497.4008207934337	542.5777777777778
2286	468.6730506155951	398.9880341880342
2309	558.9603283173735	490.6119658119658
2331	594.5280437756498	381.2102564102564
2353	470.04103967168265	429.0735042735043
2372	352.39398084815326	460.5264957264957
2390	526.1285909712723	545.3128205128205
2414	378.3857729138167	572.6632478632479
2437	312.7222982216142	554.88547008547
2458	412.5854993160055	646.5094017094017
2480	456.36114911080716	550.782905982906
2504	454.99316005471957	653.3470085470085
2524	736.7989056087551	470.0991452991452
2547	579.4801641586868	422.23589743589747
2571	532.96853625171	610.9538461538461
2591	496.03283173734616	667.0222222222221
2614	472.7770177838578	671.1247863247863
2638	500.1367989056088	619.1589743589743
2658	571.2722298221614	658.817094017094
2687	504.2407660738715	691.6376068376068
2711	605.4719562243503	708.0478632478632
2731	519.2886456908345	772.3213675213675
2757	780.5745554035568	662.9196581196582
2778	624.623803009576	749.0735042735043
2805	624.623803009576	749.0735042735043
2826	557.5923392612859	779.1589743589743
2847	606.8399452804379	651.9794871794873
2870	672.5034199726402	805.1418803418803
2893	582.2161422708618	569.928205128205
2916	487.8248974008208	586.3384615384615
2941	740.9028727770178	672.4923076923077
2962	416.6894664842681	664.2871794871794
2984	377.01778385772917	646.5094017094017
3009	377.01778385772917	646.5094017094017
3031	256.6347469220246	435.9111111111111
3052	97.94801641586866	240.35555555555553
3074	-26.5389876880985	280.01367521367524
3095	151.29958960328315	-35.883760683760684
3117	203.2831737346101	148.73162393162394
3140	409.84952120383036	225.31282051282048
3165	182.76333789329686	244.45811965811964
3192	283.99452804377563	266.33846153846156
3220	89.74008207934337	256.76581196581196
3243	226.5389876880985	325.1418803418803
3267	151.29958960328315	178.817094017094
3296	180.02735978112176	377.1076923076923
3323	122.5718194254446	353.85982905982905
3366	-22.43502051983585	126.85128205128207
3402	128.0437756497948	206.16752136752137
3432	40.492476060191514	203.43247863247865
3458	140.35567715458274	158.3042735042735
3492	331.8741450068399	208.9025641025641
3515	247.05882352941174	357.96239316239314
3542	433.10533515731873	262.2358974358974
3567	433.10533515731873	262.2358974358974
3589	545.2804377564979	368.9025641025641
3609	545.2804377564979	368.9025641025641
