time	x	y
3078	-8.755129958960337	260.86837606837605
3101	311.3543091655266	120.01367521367523
3126	230.64295485636114	341.55213675213673
3150	330.5061559507524	269.0735042735043
3206	281.25854993160056	401.7230769230769
3226	706.703146374829	420.868376068376
3248	693.0232558139535	513.859829059829
3274	367.4418604651163	310.0991452991453
3297	357.86593707250347	270.44102564102565
3326	500.1367989056088	293.68888888888887
3347	669.767441860465	225.31282051282048
3373	710.8071135430916	352.49230769230763
3398	496.03283173734616	433.1760683760684
3421	496.03283173734616	433.1760683760684
3445	572.640218878249	305.9965811965812
3468	437.2093023255814	359.3299145299145
3492	569.9042407660739	285.4837606837607
3514	330.5061559507524	305.9965811965812
3538	398.90560875513	321.03931623931624
3561	476.8809849521204	326.5094017094017
3584	418.0574555403557	225.31282051282048
3603	764.1586867305062	290.95384615384614
3628	523.3926128590971	256.76581196581196
3652	506.9767441860466	166.50940170940171
3676	506.9767441860466	166.50940170940171
3698	453.62517099863203	292.3213675213675
3720	543.9124487004104	234.88547008547008
3742	543.9124487004104	234.88547008547008
3765	549.3844049247606	170.61196581196583
3786	549.3844049247606	170.61196581196583
3808	237.4829001367989	184.2871794871795
3832	687.5512995896032	338.817094017094
3858	586.3201094391245	267.7059829059829
3884	586.3201094391245	267.7059829059829
3908	642.4076607387142	252.66324786324782
3930	649.2476060191519	230.782905982906
3955	822.9822161422709	438.6461538461538
3978	822.9822161422709	438.6461538461538
4002	844.8700410396717	398.9880341880342
4025	608.2079343365253	223.94529914529912
4046	608.2079343365253	223.94529914529912
4067	877.7017783857729	133.6888888888889
4090	877.7017783857729	133.6888888888889
4112	969.3570451436389	307.36410256410255
4136	817.5102599179207	191.1247863247863
4160	865.389876880985	141.8940170940171
4183	736.7989056087551	218.47521367521367
4208	760.0547195622436	325.1418803418803
4232	781.9425444596444	321.03931623931624
4256	931.0533515731875	273.1760683760684
4287	781.9425444596444	349.7572649572649
4310	959.781121751026	289.5863247863248
4334	653.3515731874146	225.31282051282048
4356	617.7838577291383	244.45811965811964
4378	579.4801641586868	244.45811965811964
4400	738.1668946648427	147.36410256410258
4421	998.0848153214774	210.27008547008546
4445	998.0848153214774	210.27008547008546
4465	998.0848153214774	210.27008547008546
4486	952.9411764705883	241.72307692307692
4510	762.7906976744187	199.3299145299145
4533	1021.3406292749659	161.03931623931624
4555	1021.3406292749659	161.03931623931624
4579	962.5170998632011	140.52649572649574
4602	854.4459644322847	140.52649572649574
4625	854.4459644322847	140.52649572649574
4650	314.09028727770175	173.34700854700856
4674	386.59370725034205	-20.84102564102564
4696	465.93707250342	85.82564102564102
4722	465.93707250342	85.82564102564102
4745	282.6265389876881	104.97094017094017
4772	240.218878248974	140.52649572649574
4803	289.46648426812584	129.58632478632478
4828	262.1067031463748	125.48376068376068
4853	262.1067031463748	115.91111111111113
4876	149.93160054719561	125.48376068376068
4900	210.12311901504788	135.05641025641026
4921	196.44322845417236	104.97094017094017
4943	160.87551299589603	135.05641025641026
4967	323.6662106703146	163.774358974359
4990	323.6662106703146	163.774358974359
5012	238.85088919288643	154.20170940170942
5036	403.0095759233927	249.9282051282051
5060	309.98632010943913	94.03076923076924
5083	293.5704514363885	214.37264957264955
5105	397.53761969904247	189.75726495726494
5127	210.12311901504788	125.48376068376068
5150	210.12311901504788	125.48376068376068
5176	320.9302325581395	213.0051282051282
5199	134.88372093023256	289.5863247863248
5224	523.3926128590971	234.88547008547008
5252	680.7113543091655	139.15897435897438
5277	624.623803009576	206.16752136752137
5303	543.9124487004104	248.56068376068373
5336	463.2010943912449	137.79145299145299
5363	422.1614227086183	233.5179487179487
5386	515.1846785225719	325.1418803418803
5410	337.3461012311901	189.75726495726494
5432	444.04924760601915	188.38974358974357
5455	538.4404924760602	251.29572649572646
5479	535.7045143638851	155.56923076923078
5517	690.2872777017784	77.62051282051281
5540	500.1367989056088	169.24444444444444
5562	675.2393980848153	215.7401709401709
5582	424.89740082079345	81.72307692307692
5606	465.93707250342	76.25299145299145
5626	370.1778385772914	35.22735042735042
5649	572.640218878249	89.92820512820514
5673	404.3775649794802	109.07350427350428
5697	498.76880984952123	99.50085470085472
5718	465.93707250342	9.244444444444444
5742	489.1928864569084	36.59487179487179
5766	526.1285909712723	214.37264957264955
5788	653.3515731874146	33.85982905982905
5808	677.9753761969904	162.4068376068376
5831	662.9274965800273	109.07350427350428
5856	505.608755129959	87.1931623931624
5877	608.2079343365253	78.98803418803418
5900	604.1039671682627	32.49230769230769
5922	662.9274965800273	165.14188034188035
5949	527.4965800273598	103.6034188034188
5974	757.3187414500684	167.87692307692308
5995	613.6798905608756	66.68034188034187
6015	713.5430916552667	197.96239316239314
6037	628.7277701778387	122.74871794871795
6059	665.6634746922024	197.96239316239314
6082	661.5595075239398	223.94529914529912
6104	831.1901504787962	165.14188034188035
6125	746.374829001368	117.27863247863249
6148	846.2380300957593	159.67179487179487
6172	740.9028727770178	81.72307692307692
6193	905.061559507524	182.91965811965812
6216	926.9493844049248	91.2957264957265
6238	1123.9398084815323	129.58632478632478
6261	1123.9398084815323	129.58632478632478
6282	998.0848153214774	185.65470085470085
6308	888.6456908344733	113.17606837606837
6331	1050.0683994528044	120.01367521367523
6351	896.8536251709986	118.64615384615385
6374	972.093023255814	133.6888888888889
6403	77.4281805745554	267.7059829059829
6425	207.38714090287277	251.29572649572646
6450	163.61149110807114	206.16752136752137
6475	259.3707250341997	136.42393162393162
6496	78.79616963064295	40.697435897435895
6519	114.36388508891929	151.4666666666667
6540	207.38714090287277	77.62051282051281
6565	252.53077975376198	143.26153846153846
6587	370.1778385772914	182.91965811965812
6606	252.53077975376198	143.26153846153846
6627	107.52393980848153	100.86837606837607
6649	212.85909712722298	177.44957264957264
6673	39.12448700410396	78.98803418803418
6695	212.85909712722298	161.03931623931624
6719	21.340629274965792	221.2102564102564
6742	-27.906976744186053	139.15897435897438
6767	-10.123119015047887	215.7401709401709
6788	322.29822161422703	158.3042735042735
6814	271.6826265389877	200.69743589743587
6839	206.0191518467852	47.53504273504273
6864	242.9548563611491	110.44102564102565
6892	442.6812585499316	273.1760683760684
6937	315.4582763337893	166.50940170940171
6960	442.6812585499316	229.41538461538462
6983	371.54582763337896	163.774358974359
7008	504.2407660738715	141.8940170940171
7030	349.6580027359781	96.76581196581198
7053	582.2161422708618	169.24444444444444
7077	479.61696306429553	296.4239316239316
7102	526.1285909712723	266.33846153846156
7129	413.95348837209303	572.6632478632479
7151	824.3502051983585	583.6034188034188
7173	548.0164158686731	613.6888888888889
7197	805.1983584131327	646.5094017094017
7224	829.8221614227087	420.868376068376
7245	630.0957592339262	366.1675213675214
7266	851.7099863201096	378.4752136752137
7294	851.7099863201096	378.4752136752137
7316	943.3652530779754	337.44957264957264
7340	943.3652530779754	337.44957264957264
7363	876.3337893296854	301.89401709401704
7387	933.7893296853625	255.3982905982906
7410	933.7893296853625	255.3982905982906
7436	1132.1477428180576	269.0735042735043
7469	920.109439124487	427.7059829059829
7493	1147.1956224350206	333.34700854700856
7518	1087.0041039671682	254.03076923076924
7540	1129.4117647058824	307.36410256410255
7563	1077.4281805745554	215.7401709401709
7586	1137.6196990424078	178.817094017094
7608	1061.012311901505	228.0478632478632
7629	1029.548563611491	288.2188034188034
7650	1122.5718194254446	222.57777777777775
7672	1015.8686730506157	228.0478632478632
7694	1015.8686730506157	228.0478632478632
7717	1154.0355677154585	228.0478632478632
7736	1154.0355677154585	228.0478632478632
7757	656.0875512995897	247.19316239316237
7779	683.4473324213407	208.9025641025641
7803	683.4473324213407	208.9025641025641
7824	556.2243502051983	228.0478632478632
7846	244.32284541723664	247.19316239316237
7868	390.6976744186047	233.5179487179487
7889	245.6908344733242	189.75726495726494
7944	329.13816689466483	178.817094017094
7965	278.5225718194254	154.20170940170942
7988	337.3461012311901	210.27008547008546
8011	219.69904240766073	237.6205128205128
8035	266.21067031463747	275.9111111111111
8058	292.202462380301	161.03931623931624
8080	285.3625170998632	187.0222222222222
8102	218.3310533515732	156.93675213675215
8128	301.77838577291385	219.84273504273503
8152	260.73871409028726	203.43247863247865
8174	260.73871409028726	203.43247863247865
8200	297.6744186046512	167.87692307692308
8222	397.53761969904247	141.8940170940171
8246	505.608755129959	277.27863247863246
8269	505.608755129959	277.27863247863246
8292	483.7209302325582	161.03931623931624
8314	442.6812585499316	173.34700854700856
8339	537.0725034199727	154.20170940170942
8362	537.0725034199727	154.20170940170942
8385	537.0725034199727	299.1589743589743
8410	537.0725034199727	299.1589743589743
8435	461.83310533515737	169.24444444444444
8456	301.77838577291385	154.20170940170942
8478	337.3461012311901	180.18461538461537
8499	535.7045143638851	187.0222222222222
8523	467.3050615595076	230.782905982906
8544	467.3050615595076	230.782905982906
8566	647.8796169630643	214.37264957264955
8587	511.0807113543092	256.76581196581196
8608	511.0807113543092	256.76581196581196
8630	545.2804377564979	167.87692307692308
8654	766.8946648426813	353.85982905982905
8676	677.9753761969904	217.1076923076923
8699	795.6224350205199	349.7572649572649
8720	745.0068399452805	234.88547008547008
8745	693.0232558139535	278.6461538461539
8767	693.0232558139535	278.6461538461539
8790	660.1915184678522	290.95384615384614
8814	660.1915184678522	290.95384615384614
8837	698.4952120383036	249.9282051282051
8861	810.670314637483	285.4837606837607
8883	578.1121751025992	433.1760683760684
8906	578.1121751025992	433.1760683760684
8934	337.3461012311901	322.4068376068376
8959	361.9699042407661	311.46666666666664
8985	330.5061559507524	285.4837606837607
9008	330.5061559507524	285.4837606837607
9037	203.2831737346101	197.96239316239314
9062	279.890560875513	393.51794871794874
9085	236.11491108071132	357.96239316239314
9108	158.13953488372093	333.34700854700856
9131	277.1545827633379	352.49230769230763
9154	173.18741450068399	326.5094017094017
9177	173.18741450068399	326.5094017094017
9201	271.6826265389877	323.77435897435896
9226	226.5389876880985	347.0222222222222
9247	367.4418604651163	329.24444444444447
9271	212.85909712722298	145.99658119658122
9294	219.69904240766073	243.09059829059828
9315	114.36388508891929	211.63760683760682
9338	91.10807113543092	267.7059829059829
9364	149.93160054719561	258.1333333333333
9390	129.41176470588235	232.15042735042735
9437	204.65116279069767	159.67179487179487
9463	134.88372093023256	326.5094017094017
9489	122.5718194254446	286.85128205128206
9513	115.73187414500684	225.31282051282048
9537	329.13816689466483	338.817094017094
9563	238.85088919288643	293.68888888888887
9586	238.85088919288643	293.68888888888887
9610	385.2257181942545	366.1675213675214
9635	393.4336525307798	228.0478632478632
9658	311.3543091655266	398.9880341880342
9681	288.0984952120383	300.5264957264957
9703	338.71409028727766	331.9794871794872
9725	237.4829001367989	366.1675213675214
9750	401.64158686730514	405.825641025641
9773	401.64158686730514	405.825641025641
9795	397.53761969904247	456.4239316239316
9822	554.8563611491109	256.76581196581196
9844	554.8563611491109	256.76581196581196
9871	638.3036935704515	319.6717948717949
9892	534.3365253077975	278.6461538461539
9914	569.9042407660739	352.49230769230763
9936	591.7920656634748	288.2188034188034
9957	549.3844049247606	243.09059829059828
9981	643.7756497948017	394.8854700854701
10004	787.4145006839946	270.44102564102565
10026	627.3597811217511	392.1504273504274
10047	645.1436388508893	197.96239316239314
10068	703.9671682626539	310.0991452991453
10089	717.6470588235294	388.04786324786323
10118	795.6224350205199	388.04786324786323
10140	825.7181942544461	295.05641025641023
10162	602.7359781121752	353.85982905982905
10184	805.1983584131327	219.84273504273503
10204	974.8290013679891	377.1076923076923
10227	844.8700410396717	269.0735042735043
10254	844.8700410396717	269.0735042735043
10277	966.6210670314638	278.6461538461539
10299	833.9261285909713	360.69743589743587
10321	833.9261285909713	360.69743589743587
10342	1018.6046511627907	296.4239316239316
10366	1092.4760601915184	297.79145299145296
10387	1039.1244870041041	159.67179487179487
10410	1125.3077975376198	229.41538461538462
10436	1126.6757865937075	315.5692307692307
10458	1134.8837209302326	191.1247863247863
10482	1112.9958960328318	177.44957264957264
10505	1134.8837209302326	312.834188034188
10527	1048.7004103967167	262.2358974358974
10551	1024.076607387141	338.817094017094
10573	1091.108071135431	360.69743589743587
10596	1062.3803009575922	383.94529914529915
10620	1062.3803009575922	383.94529914529915
10642	1048.7004103967167	252.66324786324782
10666	958.4131326949384	262.2358974358974
10689	900.9575923392613	236.25299145299144
10711	541.1764705882354	367.53504273504274
10733	292.202462380301	394.8854700854701
10756	465.93707250342	307.36410256410255
10780	465.93707250342	307.36410256410255
10802	408.4815321477429	226.68034188034184
10824	464.56908344733245	260.86837606837605
10847	464.56908344733245	260.86837606837605
10869	420.7934336525308	262.2358974358974
10890	335.9781121751026	197.96239316239314
10911	335.9781121751026	197.96239316239314
10939	219.69904240766073	232.15042735042735
10963	289.46648426812584	238.98803418803416
10988	252.53077975376198	166.50940170940171
11013	223.8030095759234	202.06495726495723
11038	154.03556771545826	214.37264957264955
11066	173.18741450068399	156.93675213675215
11089	173.18741450068399	156.93675213675215
11112	334.61012311901504	353.85982905982905
11137	357.86593707250347	182.91965811965812
11168	320.9302325581395	185.65470085470085
11192	383.8577291381669	385.3128205128205
11216	327.77017783857724	304.6290598290598
11243	314.09028727770175	411.29572649572646
11270	329.13816689466483	331.9794871794872
11293	164.97948016415867	258.1333333333333
11317	578.1121751025992	377.1076923076923
11342	234.7469220246238	264.97094017094014
11366	500.1367989056088	214.37264957264955
11389	476.8809849521204	223.94529914529912
11414	605.4719562243503	341.55213675213673
11434	567.1682626538988	378.4752136752137
11460	673.8714090287277	273.1760683760684
11482	621.8878248974008	275.9111111111111
11505	699.8632010943912	394.8854700854701
11529	816.1422708618331	342.9196581196581
11557	891.3816689466485	256.76581196581196
11581	703.9671682626539	269.0735042735043
11604	602.7359781121752	420.868376068376
11628	564.4322845417237	534.3726495726496
11655	564.4322845417237	534.3726495726496
11678	583.5841313269494	412.6632478632478
11702	716.2790697674419	345.6547008547008
11723	716.2790697674419	345.6547008547008
11744	734.0629274965801	286.85128205128206
11770	803.8303693570452	386.68034188034187
11794	803.8303693570452	386.68034188034187
11814	801.09439124487	355.2273504273504
11838	749.1108071135432	355.2273504273504
11859	842.1340629274966	351.12478632478627
11879	842.1340629274966	351.12478632478627
11904	705.3351573187415	407.19316239316237
11925	613.6798905608756	416.7658119658119
11949	613.6798905608756	416.7658119658119
11975	720.3830369357045	392.1504273504274
11998	517.9206566347469	390.782905982906
12019	517.9206566347469	390.782905982906
12039	505.608755129959	371.6376068376068
12063	505.608755129959	371.6376068376068
12082	620.5198358413134	214.37264957264955
12102	524.7606019151847	304.6290598290598
12127	524.7606019151847	304.6290598290598
12147	557.5923392612859	345.6547008547008
12184	539.8084815321478	312.834188034188
12206	591.7920656634748	305.9965811965812
12234	751.8467852257182	310.0991452991453
12256	751.8467852257182	310.0991452991453
12279	556.2243502051983	583.6034188034188
12300	522.0246238030096	703.9452991452991
12321	315.4582763337893	509.75726495726497
12343	454.99316005471957	743.6034188034188
12367	505.608755129959	641.0393162393162
12389	372.9138166894665	580.868376068376
12408	426.265389876881	379.84273504273506
12431	422.1614227086183	538.4752136752137
12467	691.6552667578659	653.3470085470085
12489	647.8796169630643	418.13333333333327
12512	344.18604651162786	716.2529914529914
12535	457.7291381668947	632.8341880341881
12558	457.7291381668947	632.8341880341881
12584	275.78659370725035	720.3555555555555
12611	273.0506155950752	717.6205128205128
12632	100.68399452804377	694.3726495726495
12658	169.08344733242134	631.4666666666667
12678	140.35567715458274	568.5606837606837
12698	67.85225718194255	665.6547008547009
12721	66.484268125855	634.2017094017094
12752	256.6347469220246	591.808547008547
12782	898.2216142270862	792.834188034188
12805	853.0779753761971	818.817094017094
12827	853.0779753761971	818.817094017094
12850	1093.844049247606	727.1931623931624
12871	1189.6032831737346	795.5692307692307
12897	1073.3242134062928	769.5863247863248
12917	984.404924760602	693.0051282051281
12940	810.670314637483	625.9965811965812
12964	892.7496580027359	625.9965811965812
12988	892.7496580027359	625.9965811965812
13011	1126.6757865937075	545.3128205128205
13032	1208.7551299589602	664.2871794871794
13054	972.093023255814	844.8000000000001
13077	1114.3638850889192	602.748717948718
13101	866.7578659370724	775.0564102564102
13129	1121.203830369357	553.5179487179487
13153	925.5813953488372	552.1504273504273
13189	1104.7879616963066	858.4752136752137
13215	160.87551299589603	600.0136752136752
13238	219.69904240766073	718.9880341880341
13265	-60.73871409028728	740.868376068376
13292	88.37209302325581	542.5777777777778
13318	377.01778385772917	638.3042735042735
13340	472.7770177838578	718.9880341880341
13363	141.7236662106703	671.1247863247863
13389	367.4418604651163	799.6717948717949
13413	278.5225718194254	796.936752136752
13438	454.99316005471957	888.5606837606838
13463	467.3050615595076	822.919658119658
13487	180.02735978112176	787.3641025641025
13508	405.74555403556775	784.6290598290598
13531	346.922024623803	739.5008547008547
13553	383.8577291381669	955.5692307692308
13574	346.922024623803	859.8427350427351
13597	346.922024623803	859.8427350427351
13619	203.2831737346101	705.3128205128205
13642	158.13953488372093	777.791452991453
13664	158.13953488372093	777.791452991453
13687	308.6183310533516	779.1589743589743
13713	729.9589603283174	641.0393162393162
13738	974.8290013679891	371.6376068376068
13766	944.733242134063	522.0649572649573
13795	944.733242134063	522.0649572649573
13820	924.2134062927497	393.51794871794874
13843	598.6320109439125	538.4752136752137
13864	680.7113543091655	606.851282051282
13887	1085.6361149110808	441.38119658119655
13912	699.8632010943912	396.25299145299147
13940	822.9822161422709	519.3299145299145
13961	833.9261285909713	388.04786324786323
13983	903.6935704514364	418.13333333333327
14007	1004.9247606019152	444.1162393162393
14027	1004.9247606019152	444.1162393162393
14051	1097.9480164158688	401.7230769230769
14075	1037.7564979480164	463.2615384615384
14100	1028.1805745554036	444.1162393162393
14125	1028.1805745554036	444.1162393162393
14146	961.1491108071136	348.38974358974355
14172	906.4295485636115	373.0051282051282
14196	987.140902872777	498.81709401709406
14218	1022.7086183310535	423.60341880341883
14239	1022.7086183310535	423.60341880341883
14259	1026.812585499316	479.6717948717949
14284	1021.3406292749659	561.7230769230769
14317	1221.0670314637484	487.87692307692305
14350	1136.25170998632	373.0051282051282
14384	1040.4924760601914	430.44102564102565
14417	951.5731874145007	405.825641025641
14438	827.0861833105336	398.9880341880342
14466	777.8385772913817	519.3299145299145
14500	762.7906976744187	457.79145299145296
14534	787.4145006839946	418.13333333333327
14567	680.7113543091655	325.1418803418803
14600	671.1354309165527	370.27008547008546
14634	957.045143638851	526.1675213675214
14658	776.4705882352941	356.5948717948718
14685	950.2051983584132	383.94529914529915
14706	1069.22024623803	316.93675213675215
14726	1069.22024623803	316.93675213675215
14746	1007.6607387140904	330.61196581196583
14770	954.3091655266758	382.5777777777778
14800	954.3091655266758	382.5777777777778
14833	955.6771545827634	505.6547008547009
14867	1095.2120383036936	558.9880341880341
14900	801.09439124487	530.2700854700855
14933	911.9015047879617	548.0478632478632
14953	1110.2599179206568	565.825641025641
14974	1110.2599179206568	565.825641025641
15000	1048.7004103967167	560.3555555555555
15021	989.8768809849522	516.5948717948718
