time	x	y
1	914.6374829001368	396.25299145299147
27	916.0054719562244	438.6461538461538
46	910.5335157318741	497.4495726495727
67	910.5335157318741	497.4495726495727
89	847.6060191518469	460.5264957264957
109	935.1573187414501	342.9196581196581
127	935.1573187414501	342.9196581196581
147	939.2612859097128	367.53504273504274
164	1066.4842681258551	334.7145299145299
184	951.5731874145007	356.5948717948718
204	1125.3077975376198	349.7572649572649
223	1125.3077975376198	349.7572649572649
242	969.3570451436389	321.03931623931624
263	969.3570451436389	321.03931623931624
283	1085.6361149110808	348.38974358974355
306	1010.3967168262656	355.2273504273504
327	1010.3967168262656	355.2273504273504
345	1195.0752393980847	336.0820512820513
366	999.452804377565	370.27008547008546
388	921.4774281805745	355.2273504273504
409	1041.860465116279	438.6461538461538
431	936.5253077975376	456.4239316239316
451	885.9097127222982	390.782905982906
472	1000.8207934336526	405.825641025641
492	839.3980848153216	322.4068376068376
514	939.2612859097128	280.01367521367524
536	939.2612859097128	280.01367521367524
568	1048.7004103967167	284.11623931623933
592	1028.1805745554036	308.7316239316239
614	693.0232558139535	305.9965811965812
633	693.0232558139535	305.9965811965812
659	154.03556771545826	219.84273504273503
684	167.71545827633378	33.85982905982905
706	-108.61833105335158	83.09059829059828
729	-103.14637482900137	21.552136752136754
753	-119.562243502052	18.817094017094014
775	-15.595075239398094	232.15042735042735
797	-105.88235294117648	118.64615384615385
822	106.15595075239398	151.4666666666667
844	137.61969904240763	-30.41367521367522
867	0.820793433652523	-29.04615384615385
890	355.12995896032834	170.61196581196583
910	233.37893296853625	63.94529914529914
930	299.0424076607387	69.41538461538461
951	242.9548563611491	3.774358974358974
975	-109.98632010943913	78.98803418803418
1015	-63.47469220246239	113.17606837606837
1040	61.01231190150478	107.70598290598292
1065	61.01231190150478	107.70598290598292
1087	89.74008207934337	158.3042735042735
1112	963.8850889192887	321.03931623931624
1134	963.8850889192887	321.03931623931624
1159	910.5335157318741	270.44102564102565
1182	1107.5239398084816	368.9025641025641
1207	995.3488372093024	274.54358974358973
1229	1111.6279069767443	342.9196581196581
1255	1081.532147742818	230.782905982906
1280	1210.123119015048	115.91111111111113
1302	1111.6279069767443	330.61196581196583
1325	993.9808481532149	360.69743589743587
1345	958.4131326949384	325.1418803418803
1368	958.4131326949384	325.1418803418803
1389	887.2777017783858	241.72307692307692
1415	1044.5964432284543	381.2102564102564
1437	943.3652530779754	305.9965811965812
1461	925.5813953488372	348.38974358974355
1486	1026.812585499316	375.7401709401709
1509	1026.812585499316	375.7401709401709
1533	972.093023255814	392.1504273504274
1556	1125.3077975376198	424.9709401709402
1581	1032.2845417236663	478.3042735042735
1606	988.5088919288646	422.23589743589747
1635	1022.7086183310535	496.0820512820512
1659	1089.7400820793434	456.4239316239316
1684	1013.1326949384405	456.4239316239316
1706	1013.1326949384405	456.4239316239316
1726	954.3091655266758	296.4239316239316
1751	987.140902872777	357.96239316239314
1773	1081.532147742818	407.19316239316237
1797	1081.532147742818	407.19316239316237
1818	1225.1709986320109	416.7658119658119
1838	1227.906976744186	442.7487179487179
1860	1227.906976744186	442.7487179487179
1880	1171.8194254445964	371.6376068376068
1899	1163.6114911080713	374.37264957264955
1921	1167.7154582763337	429.0735042735043
1947	1167.7154582763337	429.0735042735043
1969	1158.139534883721	370.27008547008546
1993	1219.6990424076607	314.20170940170937
2019	1122.5718194254446	259.5008547008547
2042	1122.5718194254446	259.5008547008547
2063	1155.403556771546	364.79999999999995
2086	1221.0670314637484	467.3641025641025
2110	937.8932968536252	271.808547008547
2131	937.8932968536252	271.808547008547
2153	905.061559507524	323.77435897435896
2176	917.373461012312	357.96239316239314
2198	917.373461012312	357.96239316239314
2219	1050.0683994528044	356.5948717948718
2240	1050.0683994528044	356.5948717948718
2261	1066.4842681258551	333.34700854700856
2284	1037.7564979480164	366.1675213675214
2305	1037.7564979480164	366.1675213675214
2327	1088.372093023256	330.61196581196583
2350	1092.4760601915184	407.19316239316237
2372	1112.9958960328318	533.0051282051282
2393	1149.9316005471956	489.2444444444444
2415	1133.515731874145	355.2273504273504
2437	1133.515731874145	355.2273504273504
2459	1071.9562243502053	319.6717948717949
2497	1009.028727770178	357.96239316239314
2533	1134.8837209302326	341.55213675213673
2556	976.1969904240766	311.46666666666664
2579	976.1969904240766	311.46666666666664
2604	850.341997264022	322.4068376068376
2627	1115.731874145007	363.4324786324786
2645	1115.731874145007	363.4324786324786
2668	988.5088919288646	288.2188034188034
2707	753.2147742818057	478.3042735042735
2738	645.1436388508893	297.79145299145296
2763	154.03556771545826	352.49230769230763
2792	63.74829001367989	-27.67863247863248
2827	-264.56908344733245	125.48376068376068
2866	-226.265389876881	208.9025641025641
2890	-97.67441860465118	158.3042735042735
2912	-41.58686730506157	140.52649572649574
2936	-41.58686730506157	140.52649572649574
