time	x	y
1021840	552.7294921875	393.45812807881777
1021860	537.9140625	413.95073891625617
1021879	552.7294921875	393.45812807881777
1021899	495.7470703125	375.6978653530378
1021920	584.6396484375	398.9228243021347
1021945	593.7568359375	367.5008210180624
1021962	593.7568359375	367.5008210180624
1021982	494.607421875	385.2610837438424
1022002	605.1533203125	419.4154351395731
1022021	678.0908203125	463.1330049261084
1023547	260.9794921875	804.6765188834155
1023572	409.1337890625	718.6075533661741
1023589	317.9619140625	780.0853858784894
1023607	317.9619140625	780.0853858784894
1023630	270.0966796875	827.9014778325123
1023650	270.0966796875	827.9014778325123
1023673	264.3984375	766.4236453201971
1023695	190.3212890625	797.8456486042694
1023714	196.01953125	800.5779967159278
1023731	312.263671875	847.0279146141215
1023754	189.181640625	735.0016420361248
1023774	189.181640625	735.0016420361248
1023791	319.1015625	770.5221674876848
1023815	319.1015625	770.5221674876848
1023838	265.5380859375	736.3678160919541
1023856	193.740234375	795.1133004926108
1023877	193.740234375	795.1133004926108
1023893	273.515625	759.5927750410509
1023913	227.9296875	775.9868637110017
1023935	227.9296875	775.9868637110017
1023956	255.28125	806.0426929392447
1023977	201.7177734375	860.6896551724138
1023996	282.6328125	782.8177339901479
1024015	282.6328125	782.8177339901479
1024034	265.5380859375	774.6206896551724
1024053	265.5380859375	774.6206896551724
1024093	304.2861328125	762.3251231527095
1024111	304.2861328125	762.3251231527095
1024130	315.6826171875	849.7602627257801
1024150	387.48046875	894.8440065681446
1024168	263.2587890625	852.4926108374385
1024189	303.146484375	830.6338259441709
1024209	347.5927734375	852.4926108374385
1024229	328.21875	867.52052545156
1024249	417.111328125	741.832512315271
1024269	444.462890625	726.8045977011495
1024290	330.498046875	755.4942528735633
1024313	381.7822265625	801.9441707717571
1024331	245.0244140625	818.3382594417078
1024349	308.8447265625	709.0443349753696
1024374	308.8447265625	709.0443349753696
1024407	271.236328125	744.5648604269295
1024426	331.6376953125	806.0426929392447
1024443	394.318359375	760.9589490968802
1024466	358.9892578125	756.8604269293925
1024485	358.9892578125	756.8604269293925
1024506	292.8896484375	763.6912972085387
1024524	288.3310546875	852.4926108374385
1024547	288.3310546875	852.4926108374385
1024568	233.6279296875	792.3809523809524
1024587	288.3310546875	837.464696223317
1024608	288.3310546875	837.464696223317
1024626	240.4658203125	840.1970443349754
1024644	240.4658203125	840.1970443349754
1024661	274.6552734375	823.8029556650247
1024679	274.6552734375	823.8029556650247
1026220	1168.1396484375	545.1034482758621
1026250	1104.3193359375	472.696223316913
1026274	1098.62109375	547.8357963875205
1026294	1098.62109375	547.8357963875205
1026314	992.6337890625	508.21674876847294
1026339	1010.8681640625	516.4137931034484
1026358	1010.8681640625	516.4137931034484
1026376	1164.720703125	584.7224958949097
1026392	959.583984375	543.7372742200329
1026412	1070.1298828125	484.99178981937604
1026439	1047.3369140625	452.2036124794746
1026462	1083.8056640625	472.696223316913
1026478	1086.0849609375	464.49917898193763
1026496	1033.6611328125	505.4844006568145
1026515	1033.6611328125	505.4844006568145
1026539	950.466796875	435.80952380952385
1026561	950.466796875	435.80952380952385
1026580	1105.458984375	502.75205254515606
1026599	1105.458984375	502.75205254515606
1026617	1004.0302734375	439.9080459770115
1026639	982.376953125	463.1330049261084
1026658	982.376953125	463.1330049261084
1026677	1001.7509765625	456.30213464696226
1026696	1062.15234375	506.8505747126437
1026714	1148.765625	434.44334975369463
1026732	1056.4541015625	482.2594417077176
1026757	984.65625	486.3579638752053
1026780	981.2373046875	467.23152709359607
1026798	1084.9453125	407.1198686371101
1026817	1084.9453125	407.1198686371101
1026839	1091.783203125	469.96387520525457
1026860	1112.296875	476.7947454844007
1026883	1112.296875	476.7947454844007
1026903	1112.296875	476.7947454844007
1026922	901.4619140625	472.696223316913
1026942	1070.1298828125	545.1034482758621
1026966	1070.1298828125	545.1034482758621
1026990	1088.3642578125	547.8357963875205
1027009	1038.2197265625	498.65353037766835
1027028	1025.68359375	557.3990147783252
1027055	949.3271484375	478.16091954022994
1027073	1097.4814453125	504.1182266009853
1027092	1097.4814453125	504.1182266009853
1027109	1054.1748046875	445.37274220032845
1027134	986.935546875	512.3152709359606
1027158	986.935546875	512.3152709359606
1027175	1040.4990234375	519.1461412151068
1027191	1040.4990234375	519.1461412151068
1027213	988.0751953125	556.032840722496
1027232	1078.107421875	478.16091954022994
1027255	1022.2646484375	479.52709359605916
1027273	1024.5439453125	468.59770114942535
1027296	1024.5439453125	468.59770114942535
1027314	1090.6435546875	560.1313628899836
1027332	1090.6435546875	560.1313628899836
1028859	1073.548828125	271.86863711001644
1028891	980.09765625	318.3185550082102
1028908	985.7958984375	183.0673234811166
1028928	1097.4814453125	265.0377668308703
1028949	1050.755859375	185.79967159277504
1028972	887.7861328125	277.33333333333337
1028994	887.7861328125	277.33333333333337
1029014	1032.521484375	237.71428571428572
1029037	1032.521484375	237.71428571428572
1029054	1082.666015625	273.23481116584566
1029074	1082.666015625	273.23481116584566
1029092	907.16015625	181.70114942528738
1029108	924.2548828125	191.26436781609198
1029126	961.86328125	244.54515599343188
1029146	968.701171875	187.1658456486043
1029163	982.376953125	112.02627257799672
1029188	1027.962890625	168.03940886699507
1029206	1027.962890625	168.03940886699507
1029221	1032.521484375	203.55993431855504
1029241	960.7236328125	161.20853858784895
1029258	960.7236328125	161.20853858784895
1029275	1072.4091796875	142.08210180623973
1029305	1032.521484375	49.18226600985222
1029324	1032.521484375	49.18226600985222
1029340	1015.4267578125	196.72906403940888
1029359	940.2099609375	128.42036124794745
1029376	1078.107421875	163.94088669950742
1029405	1078.107421875	163.94088669950742
1029423	1068.990234375	76.50574712643679
1029445	1068.990234375	76.50574712643679
1029468	861.57421875	207.65845648604272
1029486	966.421875	42.35139573070608
1029506	958.4443359375	165.30706075533664
1029524	937.9306640625	151.64532019704436
1029541	959.583984375	219.95402298850576
1029556	1025.68359375	213.12315270935963
1029579	986.935546875	76.50574712643679
1029604	977.818359375	177.6026272577997
1029625	1009.728515625	168.03940886699507
1029644	1005.169921875	228.15106732348113
1029664	977.818359375	218.58784893267654
1029684	959.583984375	250.00985221674878
1029706	867.2724609375	163.94088669950742
1029726	867.2724609375	163.94088669950742
1029744	952.74609375	87.43513957307061
1029762	952.74609375	87.43513957307061
1029784	952.74609375	87.43513957307061
1029804	952.74609375	183.0673234811166
1029829	903.7412109375	142.08210180623973
1029854	900.322265625	98.36453201970444
1029873	870.69140625	153.01149425287358
1029892	892.3447265625	34.15435139573071
1029921	970.98046875	140.71592775041051
1029944	917.4169921875	105.19540229885058
1029963	917.4169921875	105.19540229885058
1029985	944.7685546875	114.75862068965517
1031515	299.7275390625	87.43513957307061
1031542	299.7275390625	87.43513957307061
1031558	355.5703125	50.54844006568145
1031579	357.849609375	8.19704433497537
1031596	268.95703125	21.858784893267654
1031618	268.95703125	21.858784893267654
1031637	249.5830078125	42.35139573070608
1031655	249.5830078125	42.35139573070608
1031674	210.8349609375	-50.54844006568145
1031692	266.677734375	79.23809523809524
1031709	266.677734375	79.23809523809524
1031737	305.42578125	58.74548440065682
1031755	340.7548828125	91.5336617405583
1031774	343.0341796875	34.15435139573071
1031790	336.1962890625	47.816091954022994
1031809	327.0791015625	-45.083743842364534
1031838	344.173828125	-1.3661740558292284
1031855	324.7998046875	189.89819376026273
1031873	272.3759765625	154.3776683087028
1031897	308.8447265625	53.28078817733991
1031914	308.8447265625	53.28078817733991
1031937	343.0341796875	36.88669950738917
1031957	343.0341796875	36.88669950738917
1031974	363.5478515625	162.57471264367817
1031992	321.380859375	117.49096880131364
1032013	296.30859375	-42.35139573070608
1032037	433.06640625	-47.816091954022994
1032057	330.498046875	83.33661740558293
1032076	308.8447265625	36.88669950738917
1032094	210.8349609375	-36.88669950738917
1032113	240.4658203125	-73.77339901477833
1032137	233.6279296875	95.63218390804599
1032156	296.30859375	4.098522167487685
1032174	278.07421875	-4.098522167487685
1032191	294.029296875	9.563218390804598
1032209	386.3408203125	23.22495894909688
1032237	206.2763671875	-56.01313628899836
1032255	387.48046875	71.04105090311987
1032284	387.48046875	71.04105090311987
1032308	478.65234375	148.9129720853859
1032337	369.24609375	31.422003284072254
1032356	260.9794921875	-39.61904761904762
1032376	294.029296875	72.4072249589491
1032394	392.0390625	106.56157635467981
1032412	392.0390625	106.56157635467981
1032437	347.5927734375	154.3776683087028
1032454	347.5927734375	154.3776683087028
1032473	178.9248046875	87.43513957307061
1032490	290.6103515625	65.57635467980296
1032506	314.54296875	135.2512315270936
1032523	409.1337890625	157.11001642036126
1032554	349.8720703125	250.00985221674878
1032570	460.41796875	60.11165845648605
1032589	363.5478515625	39.61904761904762
1032609	363.5478515625	39.61904761904762
1032630	363.5478515625	162.57471264367817
1034157	986.935546875	638.0032840722496
1034187	996.052734375	702.2134646962234
1034207	1059.873046875	678.9885057471265
1034227	1041.638671875	647.5665024630542
1034247	1092.9228515625	666.6929392446634
1034295	1016.56640625	719.9737274220033
1034319	1014.287109375	713.1428571428572
1034338	965.2822265625	661.2282430213465
1034356	965.2822265625	661.2282430213465
1034374	931.0927734375	678.9885057471265
1034403	1094.0625	715.8752052545157
1034422	1094.0625	715.8752052545157
1034440	1056.4541015625	655.7635467980297
1034457	1056.4541015625	655.7635467980297
1034476	1074.6884765625	736.3678160919541
1034503	1074.6884765625	736.3678160919541
1034519	978.9580078125	714.5090311986864
1034540	1037.080078125	767.7898193760263
1034562	1043.91796875	695.3825944170773
1034584	1065.5712890625	737.7339901477833
1034606	996.052734375	711.776683087028
1034628	1043.91796875	754.128078817734
1034645	1047.3369140625	717.2413793103449
1034666	963.0029296875	799.2118226600986
1034686	955.025390625	688.551724137931
1034705	1035.9404296875	713.1428571428572
1034728	1067.8505859375	762.3251231527095
1034750	1067.8505859375	762.3251231527095
1034768	980.09765625	612.0459770114943
1034786	980.09765625	612.0459770114943
1034808	980.09765625	612.0459770114943
1034825	972.1201171875	714.5090311986864
1034842	1140.7880859375	668.0591133004926
1034860	1140.7880859375	668.0591133004926
1034877	968.701171875	717.2413793103449
1034896	968.701171875	717.2413793103449
1034919	1065.5712890625	826.5353037766831
1034941	1059.873046875	629.8062397372743
1034961	1048.4765625	722.7060755336618
1034984	1001.7509765625	770.5221674876848
1035002	1016.56640625	709.0443349753696
1035025	936.791015625	694.016420361248
1035043	1045.0576171875	725.4384236453202
1035065	1064.431640625	687.1855500821018
1035082	1063.2919921875	773.2545155993432
1035098	935.6513671875	707.6781609195402
1035117	935.6513671875	707.6781609195402
1035136	1037.080078125	737.7339901477833
1035154	972.1201171875	699.4811165845649
1035173	1001.7509765625	741.832512315271
1035191	1012.0078125	745.9310344827587
1035209	933.3720703125	823.8029556650247
1035236	933.3720703125	823.8029556650247
1035255	967.5615234375	769.1559934318556
1035274	950.466796875	662.5944170771758
1035291	882.087890625	650.2988505747127
