time	x	y
11096	375.03546099290776	106.04255319148936
11122	291.34751773049646	196.82269503546098
11151	214.7517730496454	225.1914893617021
11180	369.36170212765956	209.58865248226948
11206	217.5886524822695	232.2836879432624
11235	356.5957446808511	106.04255319148936
11260	413.33333333333326	172.70921985815605
11292	376.4539007092198	86.18439716312056
11322	210.49645390070924	277.6737588652482
11350	367.9432624113475	259.23404255319144
11378	495.6028368794326	128.7375886524823
11409	565.1063829787234	63.48936170212765
11437	352.3404255319149	237.9574468085106
11469	528.2269503546099	145.75886524822695
11497	280.0	232.2836879432624
11527	270.07092198581563	257.8156028368794
11556	277.1631205673759	297.531914893617
11592	447.3758865248227	171.29078014184398
11620	204.82269503546098	169.87234042553192
11647	204.82269503546098	169.87234042553192
11676	375.03546099290776	140.08510638297872
11704	421.84397163120565	25.191489361702125
11730	306.9503546099291	141.5035460992908
11755	312.6241134751773	63.48936170212765
11786	233.19148936170214	215.2624113475177
11813	331.06382978723406	42.212765957446805
11846	390.6382978723404	36.53900709219858
11878	332.4822695035461	125.90070921985816
11904	599.1489361702127	151.43262411347519
11934	552.3404255319149	110.29787234042554
11961	509.7872340425531	96.11347517730498
11992	511.20567375886515	67.74468085106383
12017	511.20567375886515	67.74468085106383
12044	376.4539007092198	222.35460992907798
12071	360.8510638297873	62.070921985815595
12095	403.40425531914894	62.070921985815595
12129	309.7872340425532	235.12056737588648
12158	394.89361702127655	30.865248226950353
12190	234.6099290780142	128.7375886524823
12217	365.1063829787234	215.2624113475177
12246	325.3900709219858	298.9503546099291
12272	400.5673758865248	371.290780141844
12301	308.36879432624113	304.6241134751773
12331	488.51063829787233	274.8368794326241
12359	462.9787234042553	168.45390070921985
12387	406.241134751773	235.12056737588648
12418	297.02127659574467	232.2836879432624
12451	653.049645390071	175.54609929078015
12486	403.40425531914894	296.11347517730496
12511	403.40425531914894	296.11347517730496
12538	628.9361702127659	96.11347517730498
12568	562.2695035460993	111.71631205673759
12596	444.5390070921986	270.58156028368796
12622	464.3971631205673	100.36879432624116
12651	495.6028368794326	171.29078014184398
12684	497.0212765957446	42.212765957446805
12709	424.6808510638297	208.17021276595744
12734	340.9929078014184	154.2695035460993
12768	816.1702127659573	90.43971631205675
12801	562.2695035460993	72.0
12836	809.0780141843971	66.32624113475177
12867	1034.6099290780141	-1.7588652482269505
12902	478.5815602836879	142.92198581560285
12927	902.6950354609928	50.723404255319146
12954	817.5886524822694	106.04255319148936
12981	735.3191489361702	254.9787234042553
13008	789.2198581560284	181.21985815602838
13039	725.3900709219859	281.92907801418437
13070	580.7092198581561	250.7234042553191
13094	891.3475177304965	236.53900709219857
13121	775.0354609929078	283.34751773049646
13145	899.8581560283687	297.531914893617
13178	824.6808510638297	211.00709219858155
13206	704.113475177305	253.56028368794324
13234	960.8510638297872	142.92198581560285
13268	867.2340425531914	249.30496453900707
13303	722.5531914893617	239.3758865248227
13335	902.6950354609928	213.84397163120568
13368	905.531914893617	323.06382978723406
13395	864.3971631205674	344.3404255319149
13424	620.4255319148936	228.0283687943262
13453	855.886524822695	315.9716312056737
13485	928.2269503546099	167.03546099290782
13510	887.0921985815603	89.02127659574468
13541	996.3120567375886	379.8014184397163
13573	698.4397163120567	256.39716312056737
13601	750.9219858156027	264.9078014184397
13625	824.6808510638297	280.51063829787233
13656	736.7375886524823	500.36879432624113
13686	824.6808510638297	165.61702127659575
13720	800.5673758865248	121.64539007092199
13748	824.6808510638297	130.15602836879435
13776	801.9858156028369	267.74468085106383
13803	901.2765957446808	182.63829787234042
13828	960.8510638297872	-11.687943262411347
13859	935.3191489361702	293.27659574468083
13886	878.581560283688	277.6737588652482
13915	766.5248226950354	223.77304964539007
13946	997.7304964539006	264.9078014184397
13973	799.1489361702128	253.56028368794324
14000	892.7659574468086	273.41843971631204
14032	522.5531914893617	205.33333333333331
14059	455.886524822695	35.12056737588652
14086	335.3191489361702	125.90070921985816
14111	335.3191489361702	125.90070921985816
14140	298.43971631205676	33.702127659574465
14168	400.5673758865248	327.3191489361702
14203	607.659574468085	59.23404255319149
14236	501.2765957446809	46.46808510638298
14268	301.27659574468083	42.212765957446805
14303	458.7234042553191	50.723404255319146
14334	264.39716312056737	193.98581560283688
14368	251.63120567375884	289.02127659574467
14401	505.53191489361706	203.91489361702125
14457	465.8156028368794	205.33333333333331
14502	136.7375886524823	186.89361702127658
14535	65.81560283687944	178.38297872340428
14568	257.3049645390071	148.59574468085106
14594	88.51063829787235	205.33333333333331
14620	88.51063829787235	205.33333333333331
14651	-3.6879432624113395	259.23404255319144
14684	85.67375886524823	313.13475177304963
14719	-7.94326241134751	240.79432624113474
14746	197.73049645390074	108.87943262411348
14774	133.90070921985816	100.36879432624116
14805	166.52482269503545	106.04255319148936
14833	318.29787234042556	-59.91489361702128
14859	175.03546099290782	115.97163120567377
14887	0.5673758865248307	141.5035460992908
14913	-40.567375886524815	219.51773049645388
14940	441.70212765957444	361.36170212765956
14969	819.0070921985815	64.90780141843972
14998	698.4397163120567	220.93617021276594
15025	670.0709219858155	151.43262411347519
15052	946.6666666666666	18.099290780141843
15080	731.063829787234	300.36879432624113
15114	819.0070921985815	348.59574468085106
15143	862.9787234042553	176.9645390070922
15172	841.7021276595744	279.0921985815603
15197	862.9787234042553	324.4822695035461
15224	705.531914893617	291.8581560283688
15250	736.7375886524823	89.02127659574468
15278	784.9645390070922	232.2836879432624
15309	926.8085106382979	355.68794326241135
15339	770.7801418439716	272.0
15366	953.7588652482269	402.4964539007092
15394	855.886524822695	195.40425531914894
15420	823.2624113475176	167.03546099290782
15451	118.29787234042553	311.7163120567376
15485	77.1631205673759	330.1560283687943
15518	135.31914893617022	276.25531914893617
15551	136.7375886524823	198.24113475177302
15582	54.468085106382986	138.66666666666669
15608	123.97163120567377	222.35460992907798
15636	299.8581560283688	148.59574468085106
15668	367.9432624113475	-55.659574468085104
15695	367.9432624113475	-55.659574468085104
15722	27.51773049645391	157.10638297872342
15752	-6.5248226950354535	439.3758865248227
15779	166.52482269503545	318.80851063829783
15804	24.680851063829795	243.63120567375884
15835	10.496453900709229	297.531914893617
15861	10.496453900709229	297.531914893617
15888	105.53191489361703	291.8581560283688
15918	424.6808510638297	32.28368794326241
15944	91.34751773049646	189.73049645390068
15973	189.21985815602838	181.21985815602838
15999	189.21985815602838	181.21985815602838
16027	179.29078014184398	382.63829787234044
16053	196.31205673758868	256.39716312056737
16079	43.12056737588654	250.7234042553191
16105	217.5886524822695	226.60992907801418
16135	89.9290780141844	158.52482269503548
16160	179.29078014184398	62.070921985815595
16187	88.51063829787235	249.30496453900707
16214	254.46808510638297	-6.01418439716312
16241	254.46808510638297	-6.01418439716312
16266	216.17021276595747	165.61702127659575
16301	207.6595744680851	172.70921985815605
16335	274.3262411347518	72.0
16368	237.4468085106383	263.48936170212767
16396	241.70212765957447	306.04255319148933
16421	238.86524822695034	120.22695035460993
16451	118.29787234042553	279.0921985815603
16480	392.0567375886524	138.66666666666669
16505	333.90070921985813	113.13475177304966
16532	360.8510638297873	152.85106382978725
16562	360.8510638297873	152.85106382978725
16589	170.78014184397165	171.29078014184398
16614	369.36170212765956	301.78723404255317
16642	123.97163120567377	384.0567375886525
16672	123.97163120567377	384.0567375886525
16705	262.97872340425533	310.29787234042556
16739	287.09219858156024	130.15602836879435
16774	4.822695035461001	308.87943262411346
16803	199.14893617021278	192.56737588652481
16835	176.45390070921988	161.36170212765958
16869	146.66666666666666	151.43262411347519
16906	268.65248226950354	186.89361702127658
16939	177.87234042553195	300.36879432624113
16971	156.59574468085108	150.01418439716312
17004	182.12765957446808	235.12056737588648
17036	245.95744680851064	145.75886524822695
17070	219.00709219858157	193.98581560283688
17105	-70.35460992907801	225.1914893617021
17139	173.61702127659575	252.1418439716312
17173	348.0851063829787	161.36170212765958
17204	343.82978723404256	223.77304964539007
17235	264.39716312056737	452.1418439716312
17265	349.5035460992908	270.58156028368796
17295	213.33333333333334	306.04255319148933
17334	336.73758865248226	355.68794326241135
17368	480.0	164.19858156028369
17403	271.48936170212767	175.54609929078015
17435	228.93617021276597	320.2269503546099
17469	190.63829787234044	216.6808510638298
17501	383.5460992907801	35.12056737588652
17534	552.3404255319149	158.52482269503548
17563	363.68794326241135	158.52482269503548
17602	419.0070921985815	335.82978723404256
17634	531.063829787234	-24.453900709219862
17669	448.79432624113474	62.070921985815595
17703	567.9432624113475	279.0921985815603
17735	312.6241134751773	113.13475177304966
17768	480.0	340.0851063829787
17801	495.6028368794326	218.09929078014184
17835	404.822695035461	212.42553191489358
17865	372.1985815602837	98.95035460992908
17896	409.07801418439715	138.66666666666669
17934	305.53191489361706	239.3758865248227
17967	204.82269503546098	266.32624113475174
18002	220.4255319148936	289.02127659574467
18034	377.8723404255319	237.9574468085106
18069	306.9503546099291	216.6808510638298
18100	311.20567375886526	294.6950354609929
18134	325.3900709219858	303.2056737588652
18164	377.8723404255319	185.47517730496452
18201	275.74468085106383	97.53191489361703
18235	376.4539007092198	172.70921985815605
18268	376.4539007092198	185.47517730496452
18301	508.3687943262412	76.25531914893617
18336	306.9503546099291	164.19858156028369
18364	291.34751773049646	64.90780141843972
18394	638.8652482269504	223.77304964539007
18435	380.70921985815596	162.78014184397165
18468	272.90780141843976	154.2695035460993
18500	721.1347517730496	11.00709219858156
18538	360.8510638297873	254.9787234042553
18574	546.6666666666666	192.56737588652481
18605	599.1489361702127	209.58865248226948
18636	658.7234042553191	216.6808510638298
18669	445.9574468085106	215.2624113475177
18701	614.7517730496453	155.68794326241135
18731	631.7730496453901	382.63829787234044
18761	687.0921985815602	381.21985815602835
18791	477.16312056737587	274.8368794326241
18822	550.9219858156029	352.8510638297872
18855	651.6312056737589	365.6170212765957
18890	565.1063829787234	260.65248226950354
18921	518.2978723404254	176.9645390070922
18949	711.2056737588653	110.29787234042554
18980	906.950354609929	184.05673758865245
19010	882.8368794326241	159.94326241134752
19042	904.1134751773048	171.29078014184398
19071	766.5248226950354	150.01418439716312
19102	623.2624113475177	220.93617021276594
19132	735.3191489361702	252.1418439716312
19164	953.7588652482269	342.92198581560285
19195	484.25531914893617	165.61702127659575
19224	325.3900709219858	198.24113475177302
19252	323.9716312056738	134.4113475177305
19279	265.81560283687946	137.24822695035462
19304	102.69503546099291	140.08510638297872
19331	119.71631205673759	186.89361702127658
19354	75.74468085106383	289.02127659574467
19379	125.39007092198581	196.82269503546098
19406	309.7872340425532	-44.312056737588655
19432	-7.94326241134751	239.3758865248227
19455	-151.20567375886523	372.709219858156
19484	170.78014184397165	301.78723404255317
19518	128.22695035460993	62.070921985815595
19550	41.70212765957448	215.2624113475177
19584	40.28368794326242	159.94326241134752
19619	-2.2695035460992825	206.75177304964535
19651	60.14184397163121	108.87943262411348
19684	-60.42553191489361	335.82978723404256
19709	81.41843971631207	232.2836879432624
19734	34.60992907801419	239.3758865248227
19769	-68.93617021276594	205.33333333333331
19801	-17.872340425531906	273.41843971631204
19836	152.3404255319149	97.53191489361703
19868	-39.14893617021276	138.66666666666669
19901	111.20567375886526	35.12056737588652
19939	55.886524822695044	267.74468085106383
19986	138.15602836879435	155.68794326241135
20019	586.3829787234042	164.19858156028369
20051	285.67375886524826	724.4822695035461
20086	481.41843971631204	554.2695035460993
20119	254.46808510638297	500.36879432624113
20155	565.1063829787234	575.5460992907801
20189	197.73049645390074	635.1205673758865
20218	414.75177304964535	321.64539007092196
20283	162.2695035460993	576.9645390070922
20323	9.078014184397171	267.74468085106383
20361	72.90780141843972	147.17730496453902
20393	197.73049645390074	347.17730496453896
20429	1.9858156028368874	350.0141843971631
20469	-46.241134751773046	310.29787234042556
20518	111.20567375886526	300.36879432624113
20558	163.68794326241135	152.85106382978725
20606	146.66666666666666	257.8156028368794
20651	116.87943262411349	147.17730496453902
20691	67.2340425531915	274.8368794326241
20735	62.97872340425533	249.30496453900707
20772	31.773049645390078	321.64539007092196
20811	78.58156028368796	111.71631205673759
20849	-120.0	362.7801418439716
20887	85.67375886524823	151.43262411347519
20927	62.97872340425533	256.39716312056737
20966	-94.46808510638297	332.9929078014184
21004	499.85815602836874	128.7375886524823
21048	451.6312056737588	290.4397163120567
21088	584.9645390070922	289.02127659574467
21127	709.7872340425532	123.06382978723404
21171	645.9574468085107	161.36170212765958
21206	648.7943262411347	289.02127659574467
21243	590.6382978723403	432.2836879432624
21278	857.3049645390071	335.82978723404256
21313	838.8652482269503	306.04255319148933
21351	975.0354609929077	273.41843971631204
21390	559.4326241134752	284.7659574468085
21429	447.3758865248227	223.77304964539007
21467	224.68085106382978	267.74468085106383
21505	125.39007092198581	222.35460992907798
21540	122.55319148936171	178.38297872340428
21586	81.41843971631207	157.10638297872342
21621	54.468085106382986	294.6950354609929
21656	45.957446808510646	290.4397163120567
21701	-93.04964539007092	264.9078014184397
21743	-24.96453900709219	198.24113475177302
21785	-135.6028368794326	209.58865248226948
21834	-17.872340425531906	378.3829787234042
21869	109.7872340425532	257.8156028368794
21903	-59.00709219858155	320.2269503546099
21941	148.08510638297872	313.13475177304963
21975	146.66666666666666	357.1063829787234
22013	126.80851063829788	191.14893617021275
22049	231.77304964539007	230.86524822695034
22082	159.43262411347519	73.41843971631205
22119	61.56028368794327	332.9929078014184
22158	88.51063829787235	198.24113475177302
