time	x	y
3710	183.54609929078015	350.0141843971631
3748	-13.617021276595736	325.9007092198582
3779	128.22695035460993	340.0851063829787
3810	384.9645390070921	520.2269503546099
3837	514.0425531914893	358.5248226950354
3866	577.8723404255319	489.02127659574467
3897	336.73758865248226	229.4468085106383
3931	638.8652482269504	443.63120567375887
3966	621.8439716312056	385.4751773049645
4001	316.8794326241135	331.57446808510633
4034	644.5390070921986	272.0
4067	328.2269503546099	361.36170212765956
4100	590.6382978723403	249.30496453900707
4134	394.89361702127655	340.0851063829787
4167	562.2695035460993	338.6666666666667
4201	393.4751773049645	290.4397163120567
4233	590.6382978723403	252.1418439716312
4264	679.9999999999999	297.531914893617
4295	769.3617021276596	252.1418439716312
4326	665.8156028368794	402.4964539007092
4359	594.8936170212766	310.29787234042556
4391	455.886524822695	428.02836879432624
4421	655.886524822695	416.6808510638298
4453	813.3333333333334	372.709219858156
4486	590.6382978723403	481.9290780141844
4517	687.0921985815602	552.8510638297872
4548	532.482269503546	528.7375886524823
4581	499.85815602836874	396.822695035461
4615	878.581560283688	371.290780141844
4649	684.2553191489361	358.5248226950354
4682	784.9645390070922	266.32624113475174
4715	739.5744680851063	409.5886524822695
4747	782.1276595744681	368.45390070921985
4781	699.8581560283687	521.645390070922
4814	692.7659574468084	341.5035460992908
4849	589.2198581560283	466.32624113475174
4881	762.2695035460993	242.2127659574468
4915	1062.9787234042553	398.2411347517731
4948	851.6312056737588	401.07801418439715
4982	672.9078014184396	355.68794326241135
5015	851.6312056737588	462.07092198581563
5050	560.8510638297872	520.2269503546099
5079	664.3971631205673	628.0283687943262
5114	606.241134751773	413.8439716312057
5148	416.1702127659574	611.0070921985815
5175	558.0141843971631	520.2269503546099
5201	428.93617021276594	550.0141843971631
5229	599.1489361702127	629.4468085106382
5255	458.7234042553191	579.8014184397163
5282	458.7234042553191	579.8014184397163
5314	245.95744680851064	368.45390070921985
5341	777.8723404255319	611.0070921985815
5367	494.18439716312054	562.7801418439717
5392	685.6737588652481	378.3829787234042
5418	-417.87234042553195	470.58156028368796
5446	272.90780141843976	362.7801418439716
5475	434.60992907801415	706.0425531914893
5506	322.5531914893617	474.83687943262413
5535	404.822695035461	334.41134751773046
5560	241.70212765957447	498.95035460992904
5589	455.886524822695	467.7446808510638
5616	455.886524822695	467.7446808510638
5642	419.0070921985815	437.95744680851067
5668	454.46808510638294	446.46808510638294
5694	306.9503546099291	491.85815602836874
5729	451.6312056737588	298.9503546099291
5758	265.81560283687946	503.2056737588652
5788	497.0212765957446	391.1489361702127
5819	401.98581560283685	263.48936170212767
5848	533.9007092198581	355.68794326241135
5876	643.1205673758865	493.2765957446809
5904	575.0354609929078	436.5390070921985
5931	360.8510638297873	619.517730496454
5958	492.76595744680844	680.5106382978723
5987	492.76595744680844	680.5106382978723
6013	44.53900709219859	515.9716312056737
6041	370.78014184397165	637.9574468085107
6067	280.0	667.7446808510638
6092	407.6595744680851	364.1985815602837
6124	563.6879432624113	531.5744680851064
6153	44.53900709219859	364.1985815602837
6180	332.4822695035461	273.41843971631204
6208	394.89361702127655	327.3191489361702
6234	394.89361702127655	381.21985815602835
6261	394.89361702127655	381.21985815602835
6287	206.24113475177305	467.7446808510638
6314	480.0	323.06382978723406
6340	448.79432624113474	388.3120567375886
6373	506.9503546099291	523.063829787234
6407	384.9645390070921	472.0
6442	251.63120567375884	134.4113475177305
6477	441.70212765957444	413.8439716312057
6513	304.11347517730496	412.42553191489367
6547	410.4964539007092	368.45390070921985
6584	343.82978723404256	459.23404255319144
6715	228.93617021276597	328.73758865248226
6755	484.25531914893617	411.0070921985815
6791	-0.8510638297872261	247.88652482269504
6826	81.41843971631207	174.12765957446808
6873	213.33333333333334	131.5744680851064
6914	172.19858156028369	37.95744680851064
6950	325.3900709219858	135.82978723404256
6985	38.86524822695036	134.4113475177305
7021	491.3475177304964	281.92907801418437
7054	314.0425531914894	62.070921985815595
7090	272.90780141843976	273.41843971631204
7121	217.5886524822695	323.06382978723406
7153	441.70212765957444	220.93617021276594
7190	373.6170212765957	128.7375886524823
7226	-78.86524822695034	124.4822695035461
7265	-199.43262411347519	196.82269503546098
7302	407.6595744680851	307.4609929078014
7335	410.4964539007092	242.2127659574468
7368	614.7517730496453	276.25531914893617
7403	309.7872340425532	185.47517730496452
7435	84.25531914893618	193.98581560283688
7468	397.7304964539007	117.39007092198581
7502	331.06382978723406	69.16312056737588
7534	274.3262411347518	168.45390070921985
7566	316.8794326241135	159.94326241134752
7599	559.4326241134752	226.60992907801418
7633	387.80141843971626	142.92198581560285
7665	-32.056737588652474	226.60992907801418
7698	529.645390070922	332.9929078014184
7732	274.3262411347518	222.35460992907798
7766	769.3617021276596	284.7659574468085
7798	989.2198581560283	515.9716312056737
7832	755.177304964539	369.87234042553195
7865	47.375886524822704	266.32624113475174
7897	549.5035460992907	256.39716312056737
7931	982.127659574468	415.26241134751774
7965	783.5460992907801	332.9929078014184
7996	824.6808510638297	246.46808510638297
8028	716.8794326241135	218.09929078014184
8059	640.2836879432624	447.886524822695
8092	967.9432624113475	491.85815602836874
8124	488.51063829787233	514.5531914893617
8155	441.70212765957444	412.42553191489367
8188	453.04964539007085	469.1631205673759
8230	651.6312056737589	464.9078014184397
8271	603.4042553191489	470.58156028368796
8315	487.0921985815603	456.39716312056737
8350	478.5815602836879	452.1418439716312
8384	586.3829787234042	310.29787234042556
8415	542.4113475177304	388.3120567375886
8448	556.595744680851	405.33333333333326
8478	560.8510638297872	330.1560283687943
8514	411.9148936170213	354.2695035460993
8550	482.8368794326241	114.55319148936172
8584	565.1063829787234	290.4397163120567
8616	516.8794326241134	286.18439716312054
8649	488.51063829787233	257.8156028368794
8682	516.8794326241134	279.0921985815603
8714	436.02836879432624	396.822695035461
8745	305.53191489361706	435.1205673758865
8780	474.32624113475174	225.1914893617021
8811	474.32624113475174	225.1914893617021
8842	57.3049645390071	124.4822695035461
8872	498.4397163120567	213.84397163120568
8904	464.3971631205673	474.83687943262413
8934	228.93617021276597	420.93617021276594
8963	409.07801418439715	172.70921985815605
8992	372.1985815602837	174.12765957446808
9020	359.4326241134752	463.48936170212767
9048	155.17730496453902	498.95035460992904
9075	253.0496453900709	588.3120567375887
9099	71.48936170212767	359.94326241134746
9124	617.5886524822695	347.17730496453896
9149	617.5886524822695	347.17730496453896
9175	519.7163120567375	483.34751773049646
9201	633.1914893617021	362.7801418439716
9225	265.81560283687946	223.77304964539007
9249	458.7234042553191	426.6099290780142
9274	498.4397163120567	315.9716312056737
9301	697.0212765957447	252.1418439716312
9328	353.758865248227	247.88652482269504
9357	471.4893617021276	188.31205673758865
9386	589.2198581560283	310.29787234042556
9412	603.4042553191489	164.19858156028369
9437	563.6879432624113	439.3758865248227
9465	468.65248226950354	236.53900709219857
9495	396.31205673758865	362.7801418439716
9521	396.31205673758865	362.7801418439716
9548	647.3758865248227	348.59574468085106
9575	643.1205673758865	477.6737588652482
9604	301.27659574468083	454.9787234042553
9633	643.1205673758865	374.12765957446805
9659	521.1347517730496	259.23404255319144
9688	41.70212765957448	213.84397163120568
9713	525.3900709219857	201.07801418439718
9739	370.78014184397165	289.02127659574467
9765	51.63120567375888	313.13475177304963
9796	420.42553191489355	125.90070921985816
9822	651.6312056737589	358.5248226950354
9853	518.2978723404254	218.09929078014184
9884	477.16312056737587	419.5177304964539
9920	457.304964539007	364.1985815602837
9948	506.9503546099291	301.78723404255317
9975	566.5248226950355	101.78723404255321
10005	543.8297872340426	392.5673758865248
10034	643.1205673758865	361.36170212765956
10062	492.76595744680844	308.87943262411346
10098	494.18439716312054	263.48936170212767
10124	651.6312056737589	401.07801418439715
10152	617.5886524822695	159.94326241134752
10181	531.063829787234	209.58865248226948
10208	438.8652482269503	601.0780141843971
10234	610.4964539007092	23.773049645390067
10264	740.9929078014184	144.34042553191492
10292	712.6241134751773	228.0283687943262
10320	560.8510638297872	209.58865248226948
10348	653.049645390071	334.41134751773046
10375	616.1702127659574	483.34751773049646
10407	525.3900709219857	328.73758865248226
10436	702.6950354609929	250.7234042553191
10462	617.5886524822695	220.93617021276594
10492	526.8085106382978	352.8510638297872
10520	387.80141843971626	374.12765957446805
10547	370.78014184397165	422.354609929078
10576	403.40425531914894	228.0283687943262
10604	650.2127659574468	328.73758865248226
10632	794.8936170212766	323.06382978723406
10659	794.8936170212766	323.06382978723406
10686	609.0780141843971	318.80851063829783
10716	535.3191489361701	378.3829787234042
10749	633.1914893617021	376.9645390070922
10775	583.5460992907801	388.3120567375886
10802	779.2907801418439	243.63120567375884
10834	579.290780141844	318.80851063829783
10861	624.6808510638298	272.0
10893	584.9645390070922	511.71631205673754
10920	584.9645390070922	511.71631205673754
10947	758.014184397163	184.05673758865245
10976	248.79432624113477	317.3900709219858
11002	533.9007092198581	239.3758865248227
11030	309.7872340425532	476.25531914893617
11057	309.7872340425532	476.25531914893617
11081	562.2695035460993	355.68794326241135
11108	217.5886524822695	297.531914893617
11135	416.1702127659574	266.32624113475174
11164	502.6950354609929	395.40425531914894
11192	370.78014184397165	252.1418439716312
11218	471.4893617021276	313.13475177304963
11242	522.5531914893617	437.95744680851067
11267	769.3617021276596	459.23404255319144
11294	299.8581560283688	428.02836879432624
11320	582.1276595744681	489.02127659574467
11350	529.645390070922	534.4113475177305
11375	346.6666666666667	293.27659574468083
11403	491.3475177304964	318.80851063829783
11433	531.063829787234	310.29787234042556
11470	397.7304964539007	269.16312056737587
11509	417.5886524822694	428.02836879432624
11548	708.3687943262411	367.0354609929078
11581	346.6666666666667	310.29787234042556
11616	430.354609929078	411.0070921985815
11648	584.9645390070922	283.34751773049646
11681	404.822695035461	357.1063829787234
11714	342.4113475177305	368.45390070921985
11748	458.7234042553191	313.13475177304963
11782	611.9148936170212	172.70921985815605
11814	641.7021276595744	157.10638297872342
11849	593.4751773049645	437.95744680851067
11881	684.2553191489361	384.0567375886525
11909	631.7730496453901	80.51063829787233
11934	587.8014184397163	365.6170212765957
11966	519.7163120567375	294.6950354609929
11998	819.0070921985815	630.8652482269504
12024	556.595744680851	517.3900709219857
12052	667.2340425531914	401.07801418439715
12079	472.9078014184397	152.85106382978725
12115	366.5248226950354	613.8439716312057
12140	363.68794326241135	534.4113475177305
12166	628.9361702127659	633.7021276595744
12199	601.9858156028369	628.0283687943262
12231	697.0212765957447	530.1560283687943
12264	626.0992907801418	720.2269503546099
12298	840.2836879432624	494.6950354609929
12332	836.0283687943262	464.9078014184397
12365	911.2056737588651	398.2411347517731
12398	905.531914893617	426.6099290780142
12432	840.2836879432624	293.27659574468083
12465	830.3546099290779	428.02836879432624
12498	677.1631205673758	381.21985815602835
12524	694.1843971631205	331.57446808510633
12552	743.8297872340424	409.5886524822695
12581	783.5460992907801	453.56028368794324
12608	844.5390070921985	528.7375886524823
12635	406.241134751773	425.19148936170217
12662	406.241134751773	425.19148936170217
12689	888.5106382978723	240.79432624113474
12716	871.4893617021277	328.73758865248226
12747	708.3687943262411	352.8510638297872
12808	765.1063829787233	378.3829787234042
12845	480.0	440.79432624113474
12876	322.5531914893617	645.049645390071
12910	867.2340425531914	393.98581560283685
12939	424.6808510638297	342.92198581560285
12964	399.1489361702127	721.645390070922
12994	638.8652482269504	250.7234042553191
13026	575.0354609929078	620.936170212766
13066	467.23404255319144	574.127659574468
13104	610.4964539007092	486.18439716312054
13132	245.95744680851064	640.7943262411347
13165	451.6312056737588	359.94326241134746
13190	236.02836879432627	544.3404255319149
13219	548.0851063829787	672.0
13248	681.418439716312	442.2127659574468
13281	671.4893617021276	418.09929078014187
13314	492.76595744680844	486.18439716312054
13349	613.3333333333333	419.5177304964539
13378	613.3333333333333	419.5177304964539
13407	426.0992907801418	409.5886524822695
13432	312.6241134751773	574.127659574468
13465	636.0283687943262	364.1985815602837
13495	607.659574468085	375.5460992907801
13521	617.5886524822695	489.02127659574467
13547	844.5390070921985	454.9787234042553
13573	614.7517730496453	606.7517730496454
13604	804.822695035461	625.1914893617021
13630	695.6028368794326	409.5886524822695
13657	745.2482269503545	415.26241134751774
13684	502.6950354609929	586.8936170212767
13712	576.4539007092199	520.2269503546099
13741	634.6099290780141	437.95744680851067
13768	694.1843971631205	412.42553191489367
13797	506.9503546099291	480.5106382978723
13826	484.25531914893617	463.48936170212767
13851	906.950354609929	411.0070921985815
13878	606.241134751773	436.5390070921985
13909	790.6382978723404	423.77304964539
13936	657.3049645390071	418.09929078014187
13962	684.2553191489361	491.85815602836874
13987	533.9007092198581	384.0567375886525
14014	570.7801418439716	233.70212765957444
14040	549.5035460992907	452.1418439716312
14067	519.7163120567375	453.56028368794324
14093	672.9078014184396	403.9148936170212
14119	624.6808510638298	415.26241134751774
14146	411.9148936170213	290.4397163120567
14172	480.0	479.09219858156024
14198	394.89361702127655	325.9007092198582
14223	528.2269503546099	300.36879432624113
14249	624.6808510638298	381.21985815602835
14275	501.2765957446809	284.7659574468085
14300	560.8510638297872	321.64539007092196
14331	540.9929078014184	378.3829787234042
14357	682.8368794326241	294.6950354609929
14382	609.0780141843971	212.42553191489358
14408	610.4964539007092	396.822695035461
14433	811.9148936170213	332.9929078014184
14458	705.531914893617	420.93617021276594
14484	705.531914893617	420.93617021276594
14506	436.02836879432624	215.2624113475177
14534	392.0567375886524	257.8156028368794
14562	582.1276595744681	155.68794326241135
14588	738.1560283687943	429.4468085106383
14612	738.1560283687943	429.4468085106383
14648	443.12056737588654	361.36170212765956
14687	604.8226950354609	523.063829787234
14732	247.3758865248227	385.4751773049645
14764	576.4539007092199	514.5531914893617
14799	511.20567375886515	530.1560283687943
14831	640.2836879432624	249.30496453900707
14864	411.9148936170213	351.4326241134752
14899	424.6808510638297	545.7588652482269
14931	672.9078014184396	280.51063829787233
14966	519.7163120567375	337.2482269503546
14998	670.0709219858155	321.64539007092196
15031	467.23404255319144	358.5248226950354
15065	593.4751773049645	436.5390070921985
15098	583.5460992907801	564.1985815602836
15131	575.0354609929078	469.1631205673759
15165	626.0992907801418	452.1418439716312
15198	718.2978723404256	515.9716312056737
15231	711.2056737588653	650.7234042553191
15264	801.9858156028369	578.3829787234042
15299	864.3971631205674	547.177304964539
15331	796.3120567375886	418.09929078014187
15364	899.8581560283687	480.5106382978723
15397	732.4822695035461	629.4468085106382
15433	811.9148936170213	694.6950354609929
15466	875.7446808510638	630.8652482269504
15498	965.1063829787234	646.468085106383
15532	921.1347517730496	554.2695035460993
15560	807.6595744680851	514.5531914893617
15588	870.0709219858156	579.8014184397163
15615	870.0709219858156	579.8014184397163
15648	670.0709219858155	371.290780141844
15681	335.3191489361702	473.41843971631204
15715	460.14184397163115	530.1560283687943
15748	382.12765957446805	345.7588652482269
15775	567.9432624113475	479.09219858156024
15803	647.3758865248227	840.7943262411347
15830	831.77304964539	767.0354609929077
15861	843.1205673758865	547.177304964539
15886	843.1205673758865	547.177304964539
15914	877.1631205673759	762.7801418439717
15948	692.7659574468084	598.241134751773
15982	794.8936170212766	555.6879432624114
16011	609.0780141843971	676.2553191489362
16038	826.0992907801418	711.7163120567375
16063	440.2836879432624	477.6737588652482
16089	508.3687943262412	715.9716312056737
16115	590.6382978723403	776.9645390070922
16142	604.8226950354609	750.0141843971631
16170	705.531914893617	781.2198581560284
16199	667.2340425531914	548.595744680851
16230	770.7801418439716	531.5744680851064
16265	436.02836879432624	689.0212765957447
16295	529.645390070922	554.2695035460993
16326	467.23404255319144	619.517730496454
16357	519.7163120567375	334.41134751773046
16383	519.7163120567375	334.41134751773046
16410	678.5815602836878	694.6950354609929
16435	329.64539007092196	632.2836879432624
16464	644.5390070921986	603.9148936170212
16492	621.8439716312056	564.1985815602836
16520	536.7375886524823	493.2765957446809
16546	814.7517730496454	433.70212765957444
16576	614.7517730496453	490.4397163120567
16607	454.46808510638294	496.11347517730496
16632	617.5886524822695	508.87943262411346
16663	759.4326241134751	459.23404255319144
16689	766.5248226950354	432.2836879432624
16717	711.2056737588653	599.6595744680851
16744	739.5744680851063	643.6312056737589
16774	643.1205673758865	442.2127659574468
16803	826.0992907801418	416.6808510638298
16828	834.6099290780141	545.7588652482269
16855	702.6950354609929	496.11347517730496
16884	702.6950354609929	496.11347517730496
16910	742.4113475177304	496.11347517730496
16937	793.4751773049645	423.77304964539
16965	797.7304964539007	372.709219858156
16991	753.7588652482269	701.7872340425532
17017	811.9148936170213	375.5460992907801
17045	709.7872340425532	704.6241134751773
17074	899.8581560283687	239.3758865248227
17101	746.6666666666666	389.7304964539007
17132	531.063829787234	595.4042553191489
17159	662.9787234042552	399.6595744680851
17184	662.9787234042552	399.6595744680851
17209	508.3687943262412	608.1702127659574
17236	679.9999999999999	354.2695035460993
17262	638.8652482269504	334.41134751773046
17291	616.1702127659574	379.8014184397163
17318	732.4822695035461	443.63120567375887
17344	454.46808510638294	672.0
17371	443.12056737588654	538.6666666666666
17398	502.6950354609929	396.822695035461
17431	410.4964539007092	442.2127659574468
17464	481.41843971631204	538.6666666666666
17499	665.8156028368794	612.4255319148937
17530	627.5177304964539	649.3049645390071
17564	655.886524822695	686.1843971631205
17598	826.0992907801418	693.2765957446809
17631	565.1063829787234	715.9716312056737
17665	772.1985815602836	480.5106382978723
17692	481.41843971631204	700.3687943262412
17718	506.9503546099291	622.354609929078
17748	643.1205673758865	494.6950354609929
17781	417.5886524822694	340.0851063829787
17814	755.177304964539	706.0425531914893
17844	543.8297872340426	622.354609929078
17881	559.4326241134752	507.4609929078014
17916	604.8226950354609	403.9148936170212
17946	538.1560283687943	578.3829787234042
17972	558.0141843971631	605.3333333333333
18000	501.2765957446809	496.11347517730496
18027	748.0851063829787	514.5531914893617
18054	691.3475177304964	674.8368794326242
18080	705.531914893617	710.2978723404254
18107	740.9929078014184	636.5390070921985
18135	644.5390070921986	369.87234042553195
18166	698.4397163120567	595.4042553191489
18197	743.8297872340424	706.0425531914893
18232	779.2907801418439	574.127659574468
18264	820.4255319148936	463.48936170212767
18292	1108.368794326241	525.9007092198582
18317	792.0567375886525	395.40425531914894
18342	654.468085106383	467.7446808510638
18371	654.468085106383	467.7446808510638
18444	599.1489361702127	315.9716312056737
18471	643.1205673758865	511.71631205673754
18499	756.595744680851	517.3900709219857
18532	638.8652482269504	456.39716312056737
18558	819.0070921985815	626.6099290780141
18587	705.531914893617	493.2765957446809
18615	590.6382978723403	364.1985815602837
18641	854.468085106383	628.0283687943262
18667	854.468085106383	628.0283687943262
18694	750.9219858156027	571.2907801418439
18720	1139.5744680851062	416.6808510638298
18746	627.5177304964539	393.98581560283685
18772	627.5177304964539	393.98581560283685
18799	617.5886524822695	520.2269503546099
18827	589.2198581560283	558.5248226950355
18854	834.6099290780141	609.5886524822695
18880	613.3333333333333	544.3404255319149
18912	793.4751773049645	469.1631205673759
18938	478.5815602836879	525.9007092198582
18963	712.6241134751773	619.517730496454
18988	796.3120567375886	418.09929078014187
19017	756.595744680851	554.2695035460993
19043	1034.6099290780141	575.5460992907801
19073	803.4042553191489	752.8510638297872
19101	864.3971631205674	540.0851063829787
19129	952.3404255319149	581.2198581560284
19156	1030.354609929078	413.8439716312057
19184	904.1134751773048	501.78723404255317
19211	888.5106382978723	626.6099290780141
19239	986.3829787234042	531.5744680851064
19266	952.3404255319149	476.25531914893617
19293	836.0283687943262	589.7304964539007
19319	1013.3333333333331	545.7588652482269
19345	678.5815602836878	419.5177304964539
19374	935.3191489361702	486.18439716312054
19398	899.8581560283687	535.8297872340426
19427	1038.8652482269501	462.07092198581563
19456	831.77304964539	369.87234042553195
19487	959.4326241134752	537.2482269503546
19517	712.6241134751773	704.6241134751773
19540	824.6808510638297	622.354609929078
19569	912.6241134751773	686.1843971631205
19599	989.2198581560283	571.2907801418439
19631	1004.822695035461	530.1560283687943
19658	533.9007092198581	327.3191489361702
19685	538.1560283687943	472.0
19713	594.8936170212766	497.531914893617
19744	335.3191489361702	513.1347517730496
19772	919.7163120567376	689.0212765957447
19801	535.3191489361701	680.5106382978723
19827	543.8297872340426	532.9929078014185
19858	928.2269503546099	593.9858156028369
19886	763.6879432624113	504.62411347517724
19914	755.177304964539	818.0992907801418
19942	1054.4680851063831	567.0354609929077
19970	1054.4680851063831	567.0354609929077
19998	789.2198581560284	635.1205673758865
20026	894.1843971631205	669.1631205673759
20051	1010.4964539007091	656.3971631205674
20082	980.709219858156	724.4822695035461
20116	950.9219858156029	626.6099290780141
20147	969.3617021276596	649.3049645390071
20174	813.3333333333334	662.0709219858156
20202	901.2765957446808	603.9148936170212
20231	857.3049645390071	609.5886524822695
20265	782.1276595744681	751.4326241134752
20292	847.3758865248227	637.9574468085107
20323	664.3971631205673	571.2907801418439
20348	773.6170212765957	620.936170212766
20381	938.1560283687943	640.7943262411347
20412	826.0992907801418	737.2482269503546
20438	799.1489361702128	711.7163120567375
20463	731.063829787234	532.9929078014185
20489	694.1843971631205	523.063829787234
20517	539.5744680851063	501.78723404255317
20555	636.0283687943262	646.468085106383
20584	901.2765957446808	525.9007092198582
20614	865.8156028368794	635.1205673758865
20642	779.2907801418439	517.3900709219857
20668	725.3900709219859	571.2907801418439
20697	938.1560283687943	467.7446808510638
20731	823.2624113475176	550.0141843971631
20764	740.9929078014184	562.7801418439717
20799	681.418439716312	569.8723404255319
20831	823.2624113475176	611.0070921985815
20857	670.0709219858155	698.950354609929
20883	823.2624113475176	642.2127659574468
20916	804.822695035461	515.9716312056737
20948	692.7659574468084	457.8156028368794
20975	888.5106382978723	575.5460992907801
21002	792.0567375886525	489.02127659574467
21033	732.4822695035461	409.5886524822695
21068	826.0992907801418	303.2056737588652
21102	685.6737588652481	401.07801418439715
21134	877.1631205673759	376.9645390070922
21164	766.5248226950354	446.46808510638294
21198	1074.3262411347519	454.9787234042553
21231	887.0921985815603	501.78723404255317
21266	931.063829787234	540.0851063829787
21293	708.3687943262411	490.4397163120567
21319	871.4893617021277	633.7021276595744
21346	787.8014184397163	567.0354609929077
21377	1043.1205673758866	213.84397163120568
21409	762.2695035460993	487.60283687943263
21434	882.8368794326241	445.0496453900709
21465	881.418439716312	328.73758865248226
21498	677.1631205673758	432.2836879432624
21531	779.2907801418439	579.8014184397163
21558	946.6666666666666	355.68794326241135
21585	946.6666666666666	355.68794326241135
21612	782.1276595744681	459.23404255319144
21639	736.7375886524823	454.9787234042553
21666	914.0425531914893	500.36879432624113
21697	804.822695035461	321.64539007092196
21728	772.1985815602836	591.1489361702128
21755	688.5106382978723	428.02836879432624
21784	708.3687943262411	476.25531914893617
21812	837.4468085106382	412.42553191489367
21836	912.6241134751773	341.5035460992908
21862	894.1843971631205	551.4326241134752
21894	567.9432624113475	490.4397163120567
21919	567.9432624113475	490.4397163120567
21944	912.6241134751773	640.7943262411347
21970	789.2198581560284	515.9716312056737
21999	895.6028368794325	491.85815602836874
22026	872.9078014184397	436.5390070921985
22053	844.5390070921985	490.4397163120567
22087	850.2127659574468	395.40425531914894
22114	850.2127659574468	395.40425531914894
22141	939.5744680851063	555.6879432624114
22171	870.0709219858156	355.68794326241135
22199	752.3404255319148	559.9432624113475
22228	719.7163120567376	386.89361702127655
22259	697.0212765957447	466.32624113475174
22285	736.7375886524823	584.0567375886525
22313	911.2056737588651	437.95744680851067
22339	939.5744680851063	345.7588652482269
22369	848.7943262411347	464.9078014184397
22400	867.2340425531914	515.9716312056737
22424	743.8297872340424	588.3120567375887
22451	743.8297872340424	588.3120567375887
