time	x	y
953815	696.3251953125	116.22487223168655
953838	761.28515625	242.37137989778535
953861	1026.8232421875	171.50255536626918
953890	950.466796875	110.55536626916525
953914	830.8037109375	-42.52129471890971
953937	830.8037109375	-42.52129471890971
953961	812.5693359375	197.01533219761498
953990	885.5068359375	92.12947189097103
954014	885.5068359375	92.12947189097103
954036	836.501953125	89.2947189097104
954058	939.0703125	119.05962521294718
954090	898.04296875	-56.69505962521295
954110	898.04296875	-56.69505962521295
954130	714.5595703125	172.9199318568995
954152	901.4619140625	5.669505962521295
954172	893.484375	100.63373083475298
955695	159.55078125	92.12947189097103
955719	299.7275390625	26.93015332197615
955738	234.767578125	97.79897785349233
955761	166.388671875	114.80749574105621
955790	61.541015625	52.442930153321974
955824	203.9970703125	4.252129471890971
955847	287.19140625	242.37137989778535
955870	240.4658203125	-75.12095400340715
955893	241.60546875	-4.252129471890971
955915	241.60546875	114.80749574105621
955942	99.1494140625	106.30323679727428
955968	203.9970703125	41.10391822827938
955991	190.3212890625	136.06814310051107
956014	190.3212890625	136.06814310051107
956040	137.8974609375	209.7717206132879
956063	172.0869140625	134.65076660988075
956085	172.0869140625	134.65076660988075
956106	170.947265625	155.9114139693356
956131	170.947265625	155.9114139693356
956157	190.3212890625	131.8160136286201
956180	198.298828125	2.8347529812606473
956202	389.759765625	56.69505962521295
956228	389.759765625	56.69505962521295
956257	164.109375	197.01533219761498
956280	369.24609375	-1.4173764906303237
956310	338.4755859375	-138.90289608177173
956336	390.8994140625	-80.79045996592845
956361	395.4580078125	69.45144804088586
956388	422.8095703125	0.0
956415	385.201171875	72.28620102214651
956438	271.236328125	93.54684838160136
956473	259.83984375	144.57240204429303
956500	259.83984375	144.57240204429303
956526	453.580078125	-144.57240204429303
956553	157.271484375	195.59795570698466
956579	388.6201171875	-128.98126064735945
956604	321.380859375	184.25894378194207
956630	233.6279296875	131.8160136286201
956657	213.1142578125	104.88586030664395
956691	283.7724609375	56.69505962521295
956719	398.876953125	53.8603066439523
956743	339.615234375	127.56388415672913
956768	314.54296875	-38.26916524701874
956795	271.236328125	89.2947189097104
956879	183.4833984375	77.9557069846678
958405	335.056640625	408.2044293015332
958444	210.8349609375	549.9420783645655
958466	45.5859375	626.480408858603
958491	264.3984375	198.43270868824533
958515	224.5107421875	402.5349233390119
958540	92.3115234375	540.0204429301533
958570	56.982421875	504.58603066439525
958593	-84.333984375	610.8892674616695
958623	221.091796875	320.32708688245316
958648	268.95703125	471.9863713798978
958670	253.001953125	477.6558773424191
958689	157.271484375	435.13458262350935
958711	353.291015625	425.2129471890971
958730	237.046875	447.89097103918226
958757	216.533203125	429.4650766609881
958779	42.1669921875	392.61328790459964
958803	6.837890625	488.99488926746164
958822	335.056640625	411.0391822827939
958845	43.306640625	374.18739352640546
958868	43.306640625	374.18739352640546
958892	164.109375	306.1533219761499
958919	203.9970703125	517.3424190800681
958945	139.037109375	365.6831345826235
958973	245.0244140625	347.2572402044293
958994	216.533203125	609.4718909710392
959017	71.7978515625	552.7768313458263
959040	71.7978515625	552.7768313458263
959061	166.388671875	581.1243611584327
959085	52.423828125	540.0204429301533
959108	52.423828125	540.0204429301533
959131	37.6083984375	481.90800681431006
959156	-41.02734375	646.3236797274276
959184	113.96484375	344.4224872231687
959210	208.5556640625	348.6746166950596
959232	208.5556640625	348.6746166950596
959256	157.271484375	521.5945485519591
959278	157.271484375	521.5945485519591
959301	159.55078125	508.8381601362862
959323	95.73046875	541.4378194207836
959343	95.73046875	541.4378194207836
959368	45.5859375	524.4293015332198
959394	45.5859375	540.0204429301533
959417	304.2861328125	379.85689948892673
959442	169.8076171875	462.0647359454855
959469	145.875	537.1856899488927
959495	108.2666015625	354.3441226575809
959522	267.8173828125	296.23168654173764
959546	223.37109375	500.33390119250424
959572	255.28125	544.2725724020443
