time	x	y
1	550.9219858156029	860.6524822695036
31	674.3262411347517	654.9787234042552
55	478.5815602836879	778.3829787234042
77	546.6666666666666	520.2269503546099
98	199.14893617021278	852.1418439716311
122	339.5744680851064	968.4539007092199
144	160.85106382978725	547.177304964539
165	278.58156028368796	622.354609929078
189	170.78014184397165	504.62411347517724
214	241.70212765957447	496.11347517730496
247	274.3262411347518	643.6312056737589
271	138.15602836879435	447.886524822695
342	126.80851063829788	460.6524822695035
370	36.02836879432625	480.5106382978723
396	36.02836879432625	480.5106382978723
422	165.10638297872342	558.5248226950355
446	-66.09929078014183	510.2978723404255
471	41.70212765957448	531.5744680851064
496	41.70212765957448	531.5744680851064
519	-6.5248226950354535	469.1631205673759
548	-102.97872340425532	408.17021276595744
575	450.2127659574468	175.54609929078015
599	450.2127659574468	175.54609929078015
625	453.04964539007085	84.7659574468085
652	325.3900709219858	-0.34042553191489394
678	53.049645390070935	298.9503546099291
705	-41.98581560283687	239.3758865248227
733	213.33333333333334	202.4964539007092
760	213.33333333333334	202.4964539007092
784	213.33333333333334	213.84397163120568
814	129.645390070922	314.55319148936167
847	265.81560283687946	283.34751773049646
881	219.00709219858157	331.57446808510633
915	-49.078014184397155	381.21985815602835
948	199.14893617021278	175.54609929078015
981	165.10638297872342	93.27659574468086
1014	187.80141843971631	289.02127659574467
1049	254.46808510638297	118.80851063829788
1081	262.97872340425533	476.25531914893617
1114	193.47517730496455	216.6808510638298
1140	406.241134751773	12.425531914893618
1166	360.8510638297873	151.43262411347519
1194	397.7304964539007	167.03546099290782
1232	407.6595744680851	138.66666666666669
1264	287.09219858156024	120.22695035460993
1298	401.98581560283685	342.92198581560285
1331	514.0425531914893	396.822695035461
1366	464.3971631205673	117.39007092198581
1398	573.6170212765958	9.588652482269504
1432	474.32624113475174	711.7163120567375
1464	396.31205673758865	376.9645390070922
1499	336.73758865248226	347.17730496453896
1531	297.02127659574467	429.4468085106383
1557	102.69503546099291	172.70921985815605
1582	109.7872340425532	379.8014184397163
1614	302.6950354609929	-99.63120567375886
1648	248.79432624113477	2.4964539007092195
1681	358.01418439716315	20.936170212765955
1707	257.3049645390071	46.46808510638298
1732	318.29787234042556	213.84397163120568
1774	438.8652482269503	-126.58156028368795
1816	467.23404255319144	45.04964539007092
1845	367.9432624113475	9.588652482269504
1871	470.0709219858156	-68.42553191489363
1896	420.42553191489355	-143.60283687943263
1920	399.1489361702127	36.53900709219858
1945	399.1489361702127	36.53900709219858
1970	448.79432624113474	-130.8368794326241
1996	536.7375886524823	113.13475177304966
2026	318.29787234042556	-98.2127659574468
2054	394.89361702127655	189.73049645390068
2079	382.12765957446805	-116.65248226950354
2107	436.02836879432624	98.95035460992908
2132	338.15602836879435	229.4468085106383
2159	166.52482269503545	128.7375886524823
2186	447.3758865248227	178.38297872340428
2214	455.886524822695	269.16312056737587
2248	443.12056737588654	57.815602836879435
2281	267.2340425531915	35.12056737588652
2306	335.3191489361702	46.46808510638298
2331	440.2836879432624	46.46808510638298
2365	467.23404255319144	264.9078014184397
