time	x	y
6293	505.53191489361706	98.95035460992908
6346	401.98581560283685	274.8368794326241
6403	445.9574468085106	386.89361702127655
6455	562.2695035460993	212.42553191489358
6508	392.0567375886524	508.87943262411346
6552	745.2482269503545	327.3191489361702
6603	630.354609929078	151.43262411347519
6653	709.7872340425532	439.3758865248227
6708	575.0354609929078	165.61702127659575
6776	687.0921985815602	289.02127659574467
6850	660.1418439716313	162.78014184397165
6917	914.0425531914893	253.56028368794324
6970	807.6595744680851	298.9503546099291
7025	933.9007092198581	237.9574468085106
7074	1028.936170212766	239.3758865248227
7133	600.5673758865247	395.40425531914894
7197	535.3191489361701	300.36879432624113
7249	389.21985815602835	186.89361702127658
7305	258.72340425531917	338.6666666666667
7357	233.19148936170214	213.84397163120568
7409	184.96453900709218	256.39716312056737
7459	272.90780141843976	172.70921985815605
7508	193.47517730496455	113.13475177304966
7558	132.48226950354612	237.9574468085106
7608	231.77304964539007	195.40425531914894
7684	245.95744680851064	208.17021276595744
7736	384.9645390070921	144.34042553191492
7789	143.82978723404256	206.75177304964535
7839	236.02836879432627	151.43262411347519
7885	241.70212765957447	233.70212765957444
7934	258.72340425531917	236.53900709219857
7986	177.87234042553195	313.13475177304963
8032	89.9290780141844	142.92198581560285
8082	350.92198581560285	318.80851063829783
8124	237.4468085106383	118.80851063829788
8177	204.82269503546098	281.92907801418437
8223	331.06382978723406	202.4964539007092
8267	153.75886524822695	202.4964539007092
8309	387.80141843971626	-49.98581560283688
8354	436.02836879432624	89.02127659574468
8401	377.8723404255319	168.45390070921985
8456	338.15602836879435	176.9645390070922
8517	441.70212765957444	162.78014184397165
8569	139.5744680851064	314.55319148936167
8617	345.2482269503546	164.19858156028369
8664	142.4113475177305	240.79432624113474
8718	98.43971631205675	388.3120567375886
8763	236.02836879432627	229.4468085106383
8821	501.2765957446809	165.61702127659575
8867	349.5035460992908	219.51773049645388
8917	413.33333333333326	118.80851063829788
8967	445.9574468085106	130.15602836879435
9017	498.4397163120567	246.46808510638297
9070	526.8085106382978	276.25531914893617
9123	633.1914893617021	260.65248226950354
9164	494.18439716312054	374.12765957446805
9208	535.3191489361701	372.709219858156
9267	596.3120567375886	437.95744680851067
9312	648.7943262411347	351.4326241134752
9356	546.6666666666666	245.04964539007094
9406	709.7872340425532	236.53900709219857
9452	580.7092198581561	348.59574468085106
9499	399.1489361702127	66.32624113475177
9550	462.9787234042553	218.09929078014184
9594	624.6808510638298	347.17730496453896
9634	427.51773049645385	110.29787234042554
9678	407.6595744680851	123.06382978723404
9715	597.7304964539006	186.89361702127658
9757	718.2978723404256	189.73049645390068
9808	565.1063829787234	165.61702127659575
9855	461.56028368794324	144.34042553191492
9900	543.8297872340426	165.61702127659575
9945	417.5886524822694	174.12765957446808
9991	465.8156028368794	215.2624113475177
10032	630.354609929078	188.31205673758865
10079	597.7304964539006	395.40425531914894
10140	454.46808510638294	198.24113475177302
10202	630.354609929078	351.4326241134752
10261	523.9716312056737	405.33333333333326
10311	614.7517730496453	293.27659574468083
10355	601.9858156028369	128.7375886524823
10404	414.75177304964535	602.4964539007092
10452	617.5886524822695	108.87943262411348
10500	769.3617021276596	169.87234042553192
10545	819.0070921985815	202.4964539007092
10583	558.0141843971631	235.12056737588648
10634	654.468085106383	174.12765957446808
10678	600.5673758865247	253.56028368794324
10718	577.8723404255319	359.94326241134746
10763	801.9858156028369	103.20567375886525
10805	763.6879432624113	236.53900709219857
10861	810.4964539007092	171.29078014184398
10900	817.5886524822694	171.29078014184398
10952	897.0212765957446	212.42553191489358
10996	860.1418439716311	249.30496453900707
11039	906.950354609929	420.93617021276594
11079	776.4539007092199	324.4822695035461
11118	735.3191489361702	341.5035460992908
11167	1122.5531914893616	296.11347517730496
11212	677.1631205673758	192.56737588652481
11264	339.5744680851064	33.702127659574465
11316	437.4468085106383	137.24822695035462
11383	289.92907801418437	84.7659574468085
11450	304.11347517730496	250.7234042553191
11496	183.54609929078015	64.90780141843972
11541	369.36170212765956	-34.38297872340426
11583	162.2695035460993	215.2624113475177
11629	145.24822695035462	28.028368794326237
11674	270.07092198581563	174.12765957446808
11715	159.43262411347519	233.70212765957444
11763	211.91489361702128	148.59574468085106
11815	238.86524822695034	179.80141843971631
11867	160.85106382978725	3.9148936170212765
11929	203.40425531914894	374.12765957446805
11976	192.05673758865248	222.35460992907798
12020	295.60283687943263	165.61702127659575
12068	254.46808510638297	321.64539007092196
12117	312.6241134751773	137.24822695035462
12179	214.7517730496454	325.9007092198582
12228	167.94326241134752	138.66666666666669
12284	407.6595744680851	134.4113475177305
12334	318.29787234042556	141.5035460992908
12384	287.09219858156024	193.98581560283688
12434	323.9716312056738	83.34751773049646
12482	393.4751773049645	104.62411347517731
12529	318.29787234042556	141.5035460992908
12575	356.5957446808511	-8.851063829787234
12617	485.6737588652482	108.87943262411348
12664	281.4184397163121	374.12765957446805
12714	312.6241134751773	395.40425531914894
12767	366.5248226950354	138.66666666666669
12813	504.11347517730496	198.24113475177302
12859	370.78014184397165	264.9078014184397
12901	426.0992907801418	301.78723404255317
12944	436.02836879432624	169.87234042553192
12989	400.5673758865248	289.02127659574467
13032	383.5460992907801	176.9645390070922
13075	369.36170212765956	324.4822695035461
13114	400.5673758865248	205.33333333333331
13156	75.74468085106383	581.2198581560284
13214	321.1347517730497	457.8156028368794
13268	653.049645390071	365.6170212765957
13316	682.8368794326241	593.9858156028369
13367	881.418439716312	430.86524822695037
13417	931.063829787234	348.59574468085106
13474	628.9361702127659	548.595744680851
13547	621.8439716312056	263.48936170212767
13619	735.3191489361702	220.93617021276594
13671	536.7375886524823	323.06382978723406
13728	679.9999999999999	262.0709219858156
13783	657.3049645390071	236.53900709219857
13836	582.1276595744681	440.79432624113474
13886	722.5531914893617	260.65248226950354
13935	662.9787234042552	304.6241134751773
13984	569.3617021276596	290.4397163120567
14034	695.6028368794326	369.87234042553195
14084	826.0992907801418	240.79432624113474
14128	657.3049645390071	345.7588652482269
14175	851.6312056737588	318.80851063829783
14329	877.1631205673759	228.0283687943262
14378	1004.822695035461	243.63120567375884
14428	833.1914893617021	233.70212765957444
14483	799.1489361702128	206.75177304964535
14544	794.8936170212766	171.29078014184398
14582	770.7801418439716	192.56737588652481
14650	855.886524822695	272.0
14696	706.950354609929	199.65957446808508
14743	844.5390070921985	202.4964539007092
14792	827.5177304964539	375.5460992907801
14842	857.3049645390071	361.36170212765956
14884	775.0354609929078	270.58156028368796
14929	854.468085106383	222.35460992907798
14969	984.9645390070922	266.32624113475174
15017	919.7163120567376	313.13475177304963
15067	926.8085106382979	155.68794326241135
15117	396.31205673758865	76.25531914893617
15176	281.4184397163121	154.2695035460993
15235	417.5886524822694	76.25531914893617
15301	184.96453900709218	337.2482269503546
15362	190.63829787234044	483.34751773049646
15417	50.21276595744681	406.7517730496454
15467	80.0	405.33333333333326
15518	62.97872340425533	226.60992907801418
15567	132.48226950354612	372.709219858156
15620	11.914893617021285	307.4609929078014
15673	125.39007092198581	269.16312056737587
15724	228.93617021276597	276.25531914893617
15777	216.17021276595747	364.1985815602837
15823	240.2836879432624	330.1560283687943
15883	155.17730496453902	321.64539007092196
15934	297.02127659574467	211.00709219858155
15980	155.17730496453902	250.7234042553191
16031	321.1347517730497	69.16312056737588
16073	216.17021276595747	313.13475177304963
16117	228.93617021276597	164.19858156028369
16163	270.07092198581563	199.65957446808508
16207	95.60283687943263	350.0141843971631
16257	173.61702127659575	430.86524822695037
16300	328.2269503546099	300.36879432624113
16347	264.39716312056737	212.42553191489358
16395	367.9432624113475	179.80141843971631
16447	359.4326241134752	201.07801418439718
16517	470.0709219858156	311.7163120567376
16561	297.02127659574467	415.26241134751774
16607	362.2695035460993	130.15602836879435
16650	291.34751773049646	382.63829787234044
16693	397.7304964539007	195.40425531914894
16739	396.31205673758865	266.32624113475174
16778	384.9645390070921	229.4468085106383
16818	377.8723404255319	147.17730496453902
16877	424.6808510638297	104.62411347517731
16927	447.3758865248227	155.68794326241135
16984	336.73758865248226	375.5460992907801
17034	183.54609929078015	581.2198581560284
17079	366.5248226950354	135.82978723404256
17119	245.95744680851064	422.354609929078
17182	392.0567375886524	364.1985815602837
17230	305.53191489361706	249.30496453900707
17279	572.1985815602837	150.01418439716312
17332	552.3404255319149	303.2056737588652
17377	417.5886524822694	354.2695035460993
17416	485.6737588652482	374.12765957446805
17463	506.9503546099291	382.63829787234044
17509	516.8794326241134	219.51773049645388
17550	457.304964539007	315.9716312056737
17599	447.3758865248227	256.39716312056737
17643	445.9574468085106	375.5460992907801
17695	532.482269503546	335.82978723404256
17744	664.3971631205673	219.51773049645388
17784	519.7163120567375	385.4751773049645
17829	698.4397163120567	320.2269503546099
17875	599.1489361702127	186.89361702127658
17914	644.5390070921986	325.9007092198582
17963	634.6099290780141	184.05673758865245
18017	654.468085106383	196.82269503546098
18067	593.4751773049645	91.8581560283688
18117	630.354609929078	199.65957446808508
18162	654.468085106383	269.16312056737587
18206	746.6666666666666	110.29787234042554
18263	813.3333333333334	147.17730496453902
18305	739.5744680851063	391.1489361702127
18351	963.6879432624114	189.73049645390068
18395	823.2624113475176	263.48936170212767
18440	878.581560283688	331.57446808510633
18482	867.2340425531914	324.4822695035461
18533	891.3475177304965	376.9645390070922
18591	911.2056737588651	192.56737588652481
18643	699.8581560283687	212.42553191489358
18691	738.1560283687943	86.18439716312056
18734	871.4893617021277	107.46099290780143
18780	560.8510638297872	18.099290780141843
18819	891.3475177304965	215.2624113475177
18866	921.1347517730496	179.80141843971631
18910	915.4609929078014	120.22695035460993
18952	922.5531914893617	216.6808510638298
18997	1020.4255319148936	5.333333333333333
19036	977.8723404255319	198.24113475177302
19084	950.9219858156029	130.15602836879435
19134	1006.241134751773	107.46099290780143
19179	1143.8297872340427	94.69503546099291
19215	1051.6312056737588	174.12765957446808
19283	799.1489361702128	249.30496453900707
19342	346.6666666666667	150.01418439716312
19393	353.758865248227	235.12056737588648
19441	197.73049645390074	310.29787234042556
19487	233.19148936170214	145.75886524822695
19535	77.1631205673759	181.21985815602838
19585	123.97163120567377	201.07801418439718
19634	150.92198581560285	287.6028368794326
19677	58.72340425531915	342.92198581560285
19723	560.8510638297872	534.4113475177305
19768	353.758865248227	365.6170212765957
19822	335.3191489361702	629.4468085106382
19867	340.9929078014184	396.822695035461
19917	271.48936170212767	371.290780141844
19969	245.95744680851064	386.89361702127655
20019	227.5177304964539	412.42553191489367
20067	125.39007092198581	378.3829787234042
20117	203.40425531914894	168.45390070921985
20173	190.63829787234044	369.87234042553195
20226	85.67375886524823	423.77304964539
20287	289.92907801418437	280.51063829787233
20362	108.36879432624114	374.12765957446805
20408	228.93617021276597	334.41134751773046
20452	241.70212765957447	260.65248226950354
20500	352.3404255319149	192.56737588652481
20544	194.8936170212766	399.6595744680851
20590	156.59574468085108	367.0354609929078
20634	128.22695035460993	362.7801418439716
20677	193.47517730496455	169.87234042553192
20717	321.1347517730497	216.6808510638298
20767	331.06382978723406	300.36879432624113
20808	285.67375886524826	164.19858156028369
20854	594.8936170212766	345.7588652482269
20909	674.3262411347517	246.46808510638297
20954	531.063829787234	510.2978723404255
21000	464.3971631205673	456.39716312056737
21050	567.9432624113475	352.8510638297872
21096	382.12765957446805	220.93617021276594
21139	419.0070921985815	403.9148936170212
21181	498.4397163120567	90.43971631205675
21225	274.3262411347518	296.11347517730496
21272	335.3191489361702	189.73049645390068
21318	538.1560283687943	93.27659574468086
21363	392.0567375886524	192.56737588652481
21416	426.0992907801418	257.8156028368794
21464	498.4397163120567	147.17730496453902
21510	271.48936170212767	201.07801418439718
21551	326.80851063829783	374.12765957446805
21595	458.7234042553191	323.06382978723406
21641	393.4751773049645	256.39716312056737
21690	377.8723404255319	140.08510638297872
21739	660.1418439716313	327.3191489361702
21784	399.1489361702127	308.87943262411346
21830	470.0709219858156	198.24113475177302
21869	714.0425531914893	338.6666666666667
21923	773.6170212765957	205.33333333333331
21977	471.4893617021276	300.36879432624113
22033	746.6666666666666	320.2269503546099
22077	722.5531914893617	378.3829787234042
22115	499.85815602836874	361.36170212765956
22160	531.063829787234	483.34751773049646
22207	735.3191489361702	351.4326241134752
22257	619.0070921985815	276.25531914893617
22303	793.4751773049645	286.18439716312054
22348	657.3049645390071	376.9645390070922
22396	750.9219858156027	270.58156028368796
22446	667.2340425531914	393.98581560283685
22491	532.482269503546	270.58156028368796
22531	562.2695035460993	266.32624113475174
22575	729.645390070922	250.7234042553191
22613	445.9574468085106	148.59574468085106
22658	480.0	189.73049645390068
22703	234.6099290780142	398.2411347517731
22743	380.70921985815596	157.10638297872342
22784	343.82978723404256	209.58865248226948
22833	314.0425531914894	216.6808510638298
22884	150.92198581560285	280.51063829787233
22927	299.8581560283688	233.70212765957444
22968	67.2340425531915	335.82978723404256
23019	305.53191489361706	240.79432624113474
23059	253.0496453900709	230.86524822695034
23105	203.40425531914894	334.41134751773046
23152	45.957446808510646	179.80141843971631
23197	129.645390070922	250.7234042553191
23243	162.2695035460993	281.92907801418437
23284	358.01418439716315	321.64539007092196
23326	482.8368794326241	277.6737588652482
23367	523.9716312056737	157.10638297872342
23407	438.8652482269503	245.04964539007094
23452	467.23404255319144	320.2269503546099
23500	387.80141843971626	382.63829787234044
23560	358.01418439716315	306.04255319148933
23735	376.4539007092198	311.7163120567376
23794	553.7588652482269	323.06382978723406
23841	529.645390070922	342.92198581560285
23884	709.7872340425532	314.55319148936167
23950	545.2482269503546	300.36879432624113
23994	596.3120567375886	411.0070921985815
24030	760.8510638297872	374.12765957446805
24072	782.1276595744681	374.12765957446805
24109	783.5460992907801	375.5460992907801
24150	593.4751773049645	342.92198581560285
24194	593.4751773049645	369.87234042553195
24237	641.7021276595744	233.70212765957444
24276	613.3333333333333	341.5035460992908
24315	295.60283687943263	337.2482269503546
24357	278.58156028368796	324.4822695035461
24400	277.1631205673759	264.9078014184397
24445	298.43971631205676	237.9574468085106
24490	166.52482269503545	327.3191489361702
24527	294.18439716312054	314.55319148936167
24565	308.36879432624113	384.0567375886525
24608	291.34751773049646	412.42553191489367
24655	284.2553191489362	365.6170212765957
24701	352.3404255319149	286.18439716312054
24749	270.07092198581563	507.4609929078014
24791	95.60283687943263	569.8723404255319
24834	95.60283687943263	569.8723404255319
24877	84.25531914893618	446.46808510638294
24916	201.98581560283688	364.1985815602837
24967	106.9503546099291	486.18439716312054
25012	302.6950354609929	368.45390070921985
25049	245.95744680851064	347.17730496453896
25089	-73.19148936170212	456.39716312056737
25129	0.5673758865248307	494.6950354609929
25164	0.5673758865248307	494.6950354609929
25206	-12.19858156028368	525.9007092198582
25258	3.404255319148944	447.886524822695
25308	78.58156028368796	552.8510638297872
25358	48.794326241134755	494.6950354609929
25408	149.5035460992908	321.64539007092196
25467	301.27659574468083	325.9007092198582
25520	-53.33333333333332	660.6524822695035
25565	62.97872340425533	403.9148936170212
25646	387.80141843971626	565.6170212765958
25719	314.0425531914894	345.7588652482269
25778	350.92198581560285	581.2198581560284
25844	353.758865248227	541.5035460992907
25893	365.1063829787234	256.39716312056737
25934	250.2127659574468	413.8439716312057
25983	359.4326241134752	447.886524822695
26038	492.76595744680844	425.19148936170217
26084	570.7801418439716	280.51063829787233
26132	411.9148936170213	412.42553191489367
26175	655.886524822695	306.04255319148933
26217	387.80141843971626	371.290780141844
26266	417.5886524822694	362.7801418439716
26307	427.51773049645385	388.3120567375886
26353	410.4964539007092	422.354609929078
26401	384.9645390070921	561.3617021276596
26450	688.5106382978723	408.17021276595744
26501	523.9716312056737	384.0567375886525
26551	702.6950354609929	446.46808510638294
26600	540.9929078014184	484.7659574468085
26646	777.8723404255319	554.2695035460993
26694	662.9787234042552	511.71631205673754
26734	577.8723404255319	375.5460992907801
26783	765.1063829787233	409.5886524822695
26834	901.2765957446808	246.46808510638297
26884	763.6879432624113	381.21985815602835
26945	514.0425531914893	514.5531914893617
27018	714.0425531914893	315.9716312056737
27078	647.3758865248227	473.41843971631204
27127	789.2198581560284	439.3758865248227
27167	803.4042553191489	548.595744680851
27224	742.4113475177304	457.8156028368794
27267	743.8297872340424	270.58156028368796
27310	759.4326241134751	450.72340425531917
27355	872.9078014184397	321.64539007092196
27405	687.0921985815602	245.04964539007094
27451	884.2553191489362	185.47517730496452
27494	794.8936170212766	439.3758865248227
27533	423.2624113475177	484.7659574468085
27584	824.6808510638297	157.10638297872342
27627	651.6312056737589	354.2695035460993
27665	898.4397163120567	325.9007092198582
27719	894.1843971631205	359.94326241134746
27769	926.8085106382979	572.709219858156
27818	1170.7801418439717	345.7588652482269
27871	841.7021276595744	437.95744680851067
27920	911.2056737588651	463.48936170212767
27967	830.3546099290779	277.6737588652482
28019	484.25531914893617	215.2624113475177
28084	241.70212765957447	247.88652482269504
28150	270.07092198581563	359.94326241134746
28201	251.63120567375884	281.92907801418437
28251	231.77304964539007	338.6666666666667
28301	231.77304964539007	386.89361702127655
28358	158.01418439716315	362.7801418439716
28417	228.93617021276597	132.99290780141843
28470	139.5744680851064	425.19148936170217
28525	145.24822695035462	530.1560283687943
28564	193.47517730496455	413.8439716312057
28606	289.92907801418437	423.77304964539
28659	260.1418439716312	430.86524822695037
28708	211.91489361702128	359.94326241134746
28767	231.77304964539007	550.0141843971631
28810	306.9503546099291	386.89361702127655
28855	414.75177304964535	449.30496453900713
28891	217.5886524822695	298.9503546099291
28927	241.70212765957447	408.17021276595744
28964	114.04255319148938	362.7801418439716
29002	331.06382978723406	426.6099290780142
29039	287.09219858156024	443.63120567375887
29073	280.0	411.0070921985815
29110	455.886524822695	428.02836879432624
29148	384.9645390070921	463.48936170212767
29185	316.8794326241135	347.17730496453896
29222	332.4822695035461	321.64539007092196
29257	325.3900709219858	513.1347517730496
29289	421.84397163120565	361.36170212765956
29322	254.46808510638297	368.45390070921985
29356	362.2695035460993	382.63829787234044
29387	362.2695035460993	382.63829787234044
29421	377.8723404255319	340.0851063829787
29456	436.02836879432624	308.87943262411346
29490	426.0992907801418	264.9078014184397
29534	651.6312056737589	585.4751773049645
29567	576.4539007092199	272.0
29604	447.3758865248227	328.73758865248226
29636	379.2907801418439	446.46808510638294
29667	349.5035460992908	439.3758865248227
29702	284.2553191489362	472.0
29734	468.65248226950354	496.11347517730496
29766	441.70212765957444	284.7659574468085
29802	478.5815602836879	193.98581560283688
29835	472.9078014184397	462.07092198581563
29868	575.0354609929078	254.9787234042553
29900	755.177304964539	462.07092198581563
29934	579.290780141844	283.34751773049646
29967	528.2269503546099	330.1560283687943
30001	444.5390070921986	406.7517730496454
30034	488.51063829787233	474.83687943262413
30068	563.6879432624113	487.60283687943263
30101	665.8156028368794	470.58156028368796
30132	558.0141843971631	243.63120567375884
30164	555.177304964539	521.645390070922
30200	748.0851063829787	639.3758865248227
30234	630.354609929078	524.4822695035461
30270	843.1205673758865	432.2836879432624
30307	634.6099290780141	545.7588652482269
30350	523.9716312056737	534.4113475177305
30389	794.8936170212766	616.6808510638298
30420	742.4113475177304	426.6099290780142
30450	559.4326241134752	585.4751773049645
30484	158.01418439716315	530.1560283687943
30519	289.92907801418437	515.9716312056737
30552	455.886524822695	182.63829787234042
30584	908.3687943262411	572.709219858156
30619	548.0851063829787	584.0567375886525
30651	847.3758865248227	674.8368794326242
30684	592.0567375886524	362.7801418439716
30717	948.0851063829787	755.6879432624114
30750	843.1205673758865	596.8226950354609
30784	911.2056737588651	409.5886524822695
30814	921.1347517730496	489.02127659574467
30846	875.7446808510638	507.4609929078014
30875	953.7588652482269	452.1418439716312
30905	1038.8652482269501	657.8156028368794
30937	674.3262411347517	510.2978723404255
30966	955.177304964539	459.23404255319144
30994	601.9858156028369	535.8297872340426
31021	925.3900709219857	622.354609929078
31051	797.7304964539007	440.79432624113474
31077	809.0780141843971	419.5177304964539
31104	897.0212765957446	452.1418439716312
31130	831.77304964539	510.2978723404255
31158	904.1134751773048	491.85815602836874
31190	915.4609929078014	578.3829787234042
31222	922.5531914893617	406.7517730496454
31258	831.77304964539	586.8936170212767
31290	753.7588652482269	481.9290780141844
31327	748.0851063829787	544.3404255319149
31367	723.9716312056738	498.95035460992904
31398	752.3404255319148	443.63120567375887
31430	911.2056737588651	508.87943262411346
31465	857.3049645390071	480.5106382978723
31568	694.1843971631205	551.4326241134752
31609	704.113475177305	523.063829787234
31646	716.8794326241135	552.8510638297872
31678	916.8794326241134	428.02836879432624
31716	792.0567375886525	300.36879432624113
31750	841.7021276595744	477.6737588652482
31780	766.5248226950354	466.32624113475174
31816	855.886524822695	542.9219858156027
31848	762.2695035460993	323.06382978723406
31879	833.1914893617021	460.6524822695035
31911	759.4326241134751	457.8156028368794
31948	851.6312056737588	545.7588652482269
31983	749.5035460992907	565.6170212765958
32018	843.1205673758865	501.78723404255317
32050	797.7304964539007	436.5390070921985
32081	967.9432624113475	632.2836879432624
32112	809.0780141843971	559.9432624113475
32145	743.8297872340424	550.0141843971631
32176	728.2269503546099	592.5673758865248
32205	728.2269503546099	592.5673758865248
32234	922.5531914893617	490.4397163120567
32264	933.9007092198581	351.4326241134752
32301	830.3546099290779	520.2269503546099
32334	885.6737588652483	426.6099290780142
32368	702.6950354609929	402.4964539007092
32404	238.86524822695034	480.5106382978723
32437	213.33333333333334	132.99290780141843
32469	-73.19148936170212	453.56028368794324
32500	136.7375886524823	337.2482269503546
32534	136.7375886524823	337.2482269503546
32567	210.49645390070924	534.4113475177305
32601	302.6950354609929	457.8156028368794
32634	62.97872340425533	355.68794326241135
32667	167.94326241134752	323.06382978723406
32701	74.32624113475178	531.5744680851064
32734	67.2340425531915	412.42553191489367
32766	-277.4468085106383	490.4397163120567
32800	70.0709219858156	323.06382978723406
32836	150.92198581560285	279.0921985815603
32869	187.80141843971631	368.45390070921985
32900	-71.77304964539006	162.78014184397165
32934	47.375886524822704	135.82978723404256
32967	23.262411347517737	277.6737588652482
33002	17.588652482269513	247.88652482269504
33034	11.914893617021285	378.3829787234042
33067	-26.382978723404246	463.48936170212767
33100	135.31914893617022	416.6808510638298
33133	99.8581560283688	428.02836879432624
33161	72.90780141843972	350.0141843971631
33190	160.85106382978725	388.3120567375886
33220	95.60283687943263	561.3617021276596
33248	95.60283687943263	561.3617021276596
33275	287.09219858156024	398.2411347517731
33303	160.85106382978725	313.13475177304963
33334	94.18439716312058	462.07092198581563
33367	288.51063829787233	456.39716312056737
33400	75.74468085106383	498.95035460992904
33430	108.36879432624114	542.9219858156027
33456	224.68085106382978	291.8581560283688
33486	125.39007092198581	296.11347517730496
33513	244.53900709219857	507.4609929078014
33542	426.0992907801418	324.4822695035461
33571	210.49645390070924	257.8156028368794
33608	210.49645390070924	257.8156028368794
33635	289.92907801418437	106.04255319148936
33660	375.03546099290776	359.94326241134746
33688	243.12056737588654	457.8156028368794
33715	280.0	364.1985815602837
33743	280.0	364.1985815602837
33769	163.68794326241135	321.64539007092196
33796	210.49645390070924	433.70212765957444
33826	280.0	409.5886524822695
33851	322.5531914893617	403.9148936170212
33877	217.5886524822695	426.6099290780142
33902	217.5886524822695	426.6099290780142
33933	268.65248226950354	318.80851063829783
33961	200.56737588652481	401.07801418439715
33988	397.7304964539007	220.93617021276594
34016	397.7304964539007	220.93617021276594
