time	x	y
395243	372.6650390625	243.78875638841566
395273	323.66015625	341.587734241908
395301	323.66015625	341.587734241908
395324	328.21875	165.83304940374788
395354	240.4658203125	187.09369676320273
395390	344.173828125	161.5809199318569
395414	222.2314453125	150.2419080068143
395436	354.4306640625	167.2504258943782
395461	344.173828125	141.73764906303236
395491	226.7900390625	240.95400340715503
395513	295.1689453125	161.5809199318569
395536	313.4033203125	161.5809199318569
395559	336.1962890625	48.19080068143101
395590	309.984375	194.18057921635435
395614	304.2861328125	218.27597955706983
395637	304.2861328125	218.27597955706983
395663	319.1015625	144.57240204429303
395690	222.2314453125	294.8143100511073
395713	347.5927734375	153.07666098807496
395742	333.9169921875	136.06814310051107
395770	247.3037109375	128.98126064735945
395799	299.7275390625	104.88586030664395
395829	299.7275390625	104.88586030664395
395853	281.4931640625	145.98977853492335
395879	218.8125	150.2419080068143
395909	218.8125	150.2419080068143
395933	308.8447265625	214.02385008517888
395961	373.8046875	151.65928449744465
395987	344.173828125	42.52129471890971
396012	312.263671875	194.18057921635435
396037	299.7275390625	279.2231686541738
396064	270.0966796875	120.47700170357751
396090	341.89453125	89.2947189097104
397607	145.875	667.5843270868825
397636	339.615234375	625.0630323679727
397662	246.1640625	649.1584327086882
397690	300.8671875	681.7580919931856
397723	258.7001953125	725.6967632027257
397752	249.5830078125	793.7308347529813
397779	249.5830078125	793.7308347529813
397803	347.5927734375	626.480408858603
397832	263.2587890625	708.6882453151618
397857	253.001953125	605.2197614991483
397882	214.25390625	701.6013628620102
397912	246.1640625	661.9148211243612
397940	246.1640625	661.9148211243612
397968	215.3935546875	711.5229982964224
397997	240.4658203125	620.8109028960818
398026	214.25390625	731.366269165247
398056	265.5380859375	746.9574105621806
398084	265.5380859375	746.9574105621806
398113	202.857421875	717.1925042589438
398138	266.677734375	595.2981260647359
398163	173.2265625	627.8977853492333
398192	221.091796875	660.4974446337309
398218	196.01953125	583.9591141396934
398246	256.4208984375	656.2453151618398
398275	246.1640625	619.3935264054514
398299	167.5283203125	469.15161839863714
398328	235.9072265625	589.6286201022147
398355	235.9072265625	589.6286201022147
398381	313.4033203125	608.0545144804089
398412	137.8974609375	715.7751277683135
398438	483.2109375	588.2112436115843
398463	225.650390625	676.0885860306644
398491	240.4658203125	673.2538330494037
398521	291.75	663.3321976149915
398547	215.3935546875	718.6098807495741
398571	177.78515625	523.0119250425894
398596	221.091796875	589.6286201022147
398624	377.2236328125	429.4650766609881
398651	289.470703125	599.5502555366269
398677	209.6953125	606.6371379897786
398706	337.3359375	673.2538330494037
398733	311.1240234375	735.618398637138
398761	344.173828125	612.3066439522999
398788	254.1416015625	603.8023850085178
400303	1010.8681640625	334.5008517887564
400353	1049.6162109375	341.587734241908
400381	915.1376953125	411.0391822827939
400407	879.80859375	415.29131175468484
400457	961.86328125	377.0221465076661
400486	1071.26953125	551.359454855196
400523	991.494140625	280.6405451448041
400551	1000.611328125	496.0817717206133
400575	982.376953125	399.7001703577513
400602	1083.8056640625	267.8841567291312
400630	1138.5087890625	167.2504258943782
400660	1071.26953125	437.96933560477004
400684	982.376953125	521.5945485519591
400708	1038.2197265625	568.3679727427598
400741	956.1650390625	443.6388415672913
400769	1033.6611328125	537.1856899488927
400798	1048.4765625	423.7955706984668
400827	1048.4765625	423.7955706984668
400850	941.349609375	392.61328790459964
400879	1047.3369140625	456.3952299829642
400911	994.9130859375	463.4821124361158
400940	1045.0576171875	293.396933560477
400970	989.21484375	381.27427597955705
400998	989.21484375	381.27427597955705
401024	957.3046875	369.9352640545145
401057	1072.4091796875	294.8143100511073
401086	1092.9228515625	389.778534923339
401113	1115.7158203125	375.6047700170358
401141	1004.0302734375	368.51788756388413
401169	1079.2470703125	386.9437819420784
401196	1017.7060546875	498.9165247018739
401225	984.65625	506.00340715502557
401254	1029.1025390625	486.160136286201
401278	1056.4541015625	423.7955706984668
401305	1046.197265625	439.38671209540036
401335	958.4443359375	562.6984667802385
401359	958.4443359375	562.6984667802385
401390	1032.521484375	381.27427597955705
401419	1133.9501953125	467.7342419080068
401450	1192.072265625	479.0732538330494
402976	80.9150390625	497.4991482112436
403002	271.236328125	384.10902896081774
403027	218.8125	428.04770017035776
403054	225.650390625	608.0545144804089
403082	279.2138671875	433.717206132879
403113	217.6728515625	425.2129471890971
403144	265.5380859375	559.8637137989779
403167	265.5380859375	559.8637137989779
403196	219.9521484375	549.9420783645655
403227	62.6806640625	419.5434412265758
403258	169.8076171875	500.33390119250424
403285	169.8076171875	500.33390119250424
403309	103.7080078125	367.1005110732538
403334	254.1416015625	484.7427597955707
403362	321.380859375	161.5809199318569
403390	182.34375	515.9250425894378
403419	211.974609375	595.2981260647359
403446	197.1591796875	551.359454855196
403475	274.6552734375	439.38671209540036
403504	251.8623046875	453.5604770017036
403535	290.6103515625	340.17035775127766
403560	298.587890625	405.36967632027256
403584	226.7900390625	354.3441226575809
403610	275.794921875	437.96933560477004
403641	291.75	343.00511073253836
403667	368.1064453125	411.0391822827939
403692	282.6328125	433.717206132879
403717	407.994140625	477.6558773424191
403743	268.95703125	430.8824531516184
403767	338.4755859375	425.2129471890971
403795	246.1640625	500.33390119250424
403820	254.1416015625	566.9505962521295
403844	142.4560546875	525.8466780238501
403873	251.8623046875	333.0834752981261
403897	183.4833984375	488.99488926746164
403961	226.7900390625	413.8739352640545
403991	232.48828125	198.43270868824533
404015	351.01171875	354.3441226575809
404042	311.1240234375	388.3611584327087
404073	305.42578125	490.41226575809196
404099	247.3037109375	318.90971039182284
404122	63.8203125	479.0732538330494
404148	165.2490234375	350.09199318568994
405668	761.28515625	714.3577512776832
405691	597.17578125	756.8790459965928
405715	631.365234375	365.6831345826235
405740	651.87890625	691.679727427598
405763	590.337890625	683.175468483816
405790	613.130859375	459.22998296422486
405813	588.05859375	542.855195911414
405833	642.76171875	554.1942078364566
405861	521.958984375	459.22998296422486
405883	898.04296875	701.6013628620102
405907	689.4873046875	578.2896081771721
405931	637.0634765625	649.1584327086882
405955	632.5048828125	507.4207836456559
405976	702.0234375	440.8040885860307
406009	568.6845703125	636.4020442930154
406031	547.03125	374.18739352640546
406056	495.7470703125	442.221465076661
406077	495.7470703125	442.221465076661
406097	495.7470703125	442.221465076661
406124	507.1435546875	535.7683134582624
406147	510.5625	508.8381601362862
406171	542.47265625	552.7768313458263
406194	542.47265625	552.7768313458263
406224	485.490234375	501.75127768313456
406245	557.2880859375	347.2572402044293
406267	454.7197265625	627.8977853492333
406287	487.76953125	693.0971039182283
406307	583.5	636.4020442930154
406340	562.986328125	490.41226575809196
406369	626.806640625	447.89097103918226
406395	471.814453125	586.793867120954
406418	529.9365234375	578.2896081771721
406440	635.923828125	479.0732538330494
406464	611.9912109375	382.69165247018736
406485	543.6123046875	688.8449744463373
406506	517.400390625	547.1073253833049
406530	647.3203125	666.1669505962521
406557	521.958984375	530.0988074957411
406582	598.3154296875	507.4207836456559
406603	614.2705078125	460.6473594548552
406627	614.2705078125	460.6473594548552
406657	590.337890625	474.8211243611584
406682	484.3505859375	531.5161839863714
406708	639.3427734375	498.9165247018739
406729	648.4599609375	619.3935264054514
406757	648.4599609375	619.3935264054514
406782	540.193359375	497.4991482112436
406808	589.1982421875	463.4821124361158
406828	589.1982421875	463.4821124361158
408348	1087.224609375	273.55366269165245
408375	1007.44921875	73.70357751277683
408395	1078.107421875	162.99829642248721
408418	1071.26953125	157.32879045996592
408441	1030.2421875	76.53833049403748
408473	1043.91796875	8.504258943781942
408496	1043.91796875	8.504258943781942
408517	1081.5263671875	171.50255536626918
408536	920.8359375	138.90289608177173
408561	920.8359375	138.90289608177173
408590	1014.287109375	201.26746166950596
408609	1014.287109375	201.26746166950596
408632	1029.1025390625	266.46678023850086
408655	1091.783203125	-70.86882453151618
408679	1131.6708984375	140.32027257240205
408701	1021.125	11.33901192504259
408721	1029.1025390625	259.3798977853492
408742	877.529296875	215.4412265758092
408765	959.583984375	238.11925042589436
408790	1023.404296875	127.56388415672913
408813	1081.5263671875	34.017035775127766
408837	1088.3642578125	197.01533219761498
408861	1005.169921875	117.64224872231686
408887	1061.0126953125	148.82453151618398
408910	1026.8232421875	114.80749574105621
408933	1100.900390625	-45.35604770017036
408956	1159.0224609375	-102.0511073253833
408977	960.7236328125	80.79045996592845
409008	1059.873046875	-26.93015332197615
409029	965.2822265625	127.56388415672913
409050	1065.5712890625	221.1107325383305
409075	1061.0126953125	182.84156729131175
409106	982.376953125	89.2947189097104
409127	1031.3818359375	66.61669505962521
409150	1119.134765625	225.36286201022148
409173	1133.9501953125	195.59795570698466
409192	958.4443359375	77.9557069846678
409224	1002.890625	240.95400340715503
409248	964.142578125	147.40715502555366
409271	964.142578125	147.40715502555366
409294	866.1328125	114.80749574105621
409323	991.494140625	178.5894378194208
409346	991.494140625	178.5894378194208
409369	925.39453125	58.11243611584327
409394	1004.0302734375	97.79897785349233
409424	966.421875	9.921635434412266
409449	949.3271484375	63.781942078364565
409478	940.2099609375	24.095400340715504
