time	x	y
631193	793.1953125	-124.72913117546848
631217	753.3076171875	-89.2947189097104
631242	829.6640625	215.4412265758092
631264	829.6640625	215.4412265758092
631288	918.556640625	316.0749574105622
631311	880.9482421875	583.9591141396934
631334	649.599609375	555.6115843270869
631361	584.6396484375	412.4565587734242
631386	854.736328125	273.55366269165245
631411	794.3349609375	235.28449744463373
631434	764.7041015625	690.2623509369677
631458	874.1103515625	117.64224872231686
631484	1081.5263671875	423.7955706984668
631508	1009.728515625	355.7614991482112
631535	985.7958984375	357.1788756388416
631559	929.953125	511.67291311754684
631583	934.51171875	218.27597955706983
631611	1001.7509765625	134.65076660988075
631640	1035.9404296875	289.14480408858606
631670	1035.9404296875	289.14480408858606
631695	835.3623046875	253.71039182282794
631724	892.3447265625	172.9199318568995
631748	892.3447265625	172.9199318568995
631772	900.322265625	252.29301533219763
631798	841.060546875	279.2231686541738
631825	864.9931640625	75.12095400340715
631852	887.7861328125	55.277683134582624
631883	879.80859375	124.72913117546848
631914	821.6865234375	86.45996592844975
631944	907.16015625	104.88586030664395
631975	851.3173828125	111.97274275979557
632001	851.3173828125	111.97274275979557
632026	805.7314453125	136.06814310051107
632057	944.7685546875	147.40715502555366
632084	944.7685546875	147.40715502555366
632110	680.3701171875	371.3526405451448
632138	450.1611328125	537.1856899488927
632174	512.841796875	480.49063032367974
632203	394.318359375	233.8671209540034
632230	754.447265625	371.3526405451448
632259	964.142578125	629.3151618398637
632290	913.998046875	416.70868824531516
632318	978.9580078125	367.1005110732538
632346	1034.80078125	464.8994889267462
632377	1079.2470703125	422.37819420783643
633907	741.9111328125	389.778534923339
633933	534.4951171875	545.6899488926746
633958	534.4951171875	545.6899488926746
633983	616.5498046875	398.282793867121
634012	705.4423828125	394.03066439522996
634042	531.076171875	447.89097103918226
634069	591.4775390625	384.10902896081774
634098	553.869140625	379.85689948892673
634124	553.869140625	379.85689948892673
634154	511.7021484375	460.6473594548552
634182	504.8642578125	445.0562180579216
634208	567.544921875	389.778534923339
634241	544.751953125	418.1260647359455
634266	556.1484375	473.4037478705281
634296	545.8916015625	600.9676320272572
634321	545.8916015625	600.9676320272572
634347	557.2880859375	439.38671209540036
634375	496.88671875	473.4037478705281
634402	535.634765625	477.6558773424191
634431	523.0986328125	409.6218057921635
634461	523.0986328125	409.6218057921635
634487	662.1357421875	340.17035775127766
634518	583.5	473.4037478705281
634547	614.2705078125	439.38671209540036
634573	488.9091796875	377.0221465076661
634602	504.8642578125	411.0391822827939
634629	520.8193359375	436.55195911413966
634656	523.0986328125	464.8994889267462
634681	527.6572265625	429.4650766609881
634713	533.35546875	395.4480408858603
634740	618.8291015625	484.7427597955707
634767	495.7470703125	416.70868824531516
634795	482.0712890625	459.22998296422486
634824	519.6796875	442.221465076661
634854	517.400390625	454.9778534923339
634879	593.7568359375	440.8040885860307
634907	561.8466796875	369.9352640545145
