time	x	y
8861	501.2765957446809	296.11347517730496
8887	586.3829787234042	281.92907801418437
8916	427.51773049645385	527.3191489361702
8946	677.1631205673758	372.709219858156
8975	762.2695035460993	223.77304964539007
9006	699.8581560283687	259.23404255319144
9037	776.4539007092199	306.04255319148933
9071	902.6950354609928	450.72340425531917
9104	821.8439716312056	276.25531914893617
9138	714.0425531914893	464.9078014184397
9166	681.418439716312	308.87943262411346
9195	681.418439716312	308.87943262411346
9221	653.049645390071	327.3191489361702
9247	590.6382978723403	462.07092198581563
9276	821.8439716312056	303.2056737588652
9302	821.8439716312056	303.2056737588652
9338	725.3900709219859	511.71631205673754
9371	792.0567375886525	391.1489361702127
9405	675.7446808510638	484.7659574468085
9458	650.2127659574468	547.177304964539
9493	529.645390070922	247.88652482269504
9521	945.2482269503546	229.4468085106383
9554	735.3191489361702	193.98581560283688
9579	783.5460992907801	262.0709219858156
9606	783.5460992907801	262.0709219858156
9632	783.5460992907801	215.2624113475177
9661	695.6028368794326	229.4468085106383
9692	560.8510638297872	272.0
9721	610.4964539007092	403.9148936170212
9755	630.354609929078	293.27659574468083
9790	539.5744680851063	382.63829787234044
9821	607.659574468085	447.886524822695
9856	380.70921985815596	401.07801418439715
9888	448.79432624113474	376.9645390070922
9921	688.5106382978723	314.55319148936167
9956	847.3758865248227	365.6170212765957
9988	725.3900709219859	151.43262411347519
10018	566.5248226950355	325.9007092198582
10044	677.1631205673758	401.07801418439715
10072	705.531914893617	401.07801418439715
10104	645.9574468085107	447.886524822695
10141	671.4893617021276	242.2127659574468
10170	560.8510638297872	300.36879432624113
10206	600.5673758865247	310.29787234042556
10238	643.1205673758865	318.80851063829783
10263	644.5390070921986	269.16312056737587
10292	559.4326241134752	372.709219858156
10318	626.0992907801418	324.4822695035461
10348	600.5673758865247	558.5248226950355
10377	701.2765957446808	538.6666666666666
10404	701.2765957446808	538.6666666666666
10429	572.1985815602837	493.2765957446809
10457	495.6028368794326	389.7304964539007
10488	484.25531914893617	352.8510638297872
10518	495.6028368794326	304.6241134751773
10547	562.2695035460993	249.30496453900707
10572	580.7092198581561	359.94326241134746
10605	580.7092198581561	359.94326241134746
10638	495.6028368794326	459.23404255319144
10672	665.8156028368794	335.82978723404256
10705	706.950354609929	328.73758865248226
10737	766.5248226950354	315.9716312056737
10764	745.2482269503545	385.4751773049645
10790	684.2553191489361	375.5460992907801
10821	668.6524822695035	379.8014184397163
10855	538.1560283687943	321.64539007092196
10888	472.9078014184397	439.3758865248227
10921	722.5531914893617	239.3758865248227
10946	587.8014184397163	280.51063829787233
10975	562.2695035460993	398.2411347517731
11004	706.950354609929	367.0354609929078
11038	601.9858156028369	439.3758865248227
11068	651.6312056737589	313.13475177304963
11093	760.8510638297872	331.57446808510633
11120	620.4255319148936	459.23404255319144
11148	606.241134751773	449.30496453900713
11179	543.8297872340426	391.1489361702127
11204	543.8297872340426	391.1489361702127
11229	753.7588652482269	389.7304964539007
11257	502.6950354609929	411.0070921985815
11282	718.2978723404256	289.02127659574467
11309	718.2978723404256	289.02127659574467
11339	572.1985815602837	408.17021276595744
11366	695.6028368794326	341.5035460992908
11395	687.0921985815602	446.46808510638294
11423	614.7517730496453	277.6737588652482
11455	745.2482269503545	481.9290780141844
11488	545.2482269503546	628.0283687943262
11515	611.9148936170212	449.30496453900713
11540	611.9148936170212	449.30496453900713
11566	492.76595744680844	496.11347517730496
11593	586.3829787234042	399.6595744680851
11622	616.1702127659574	487.60283687943263
11656	532.482269503546	582.6382978723404
11688	532.482269503546	582.6382978723404
11721	580.7092198581561	420.93617021276594
11748	677.1631205673758	527.3191489361702
11774	674.3262411347517	481.9290780141844
11804	409.07801418439715	504.62411347517724
11838	623.2624113475177	454.9787234042553
11872	518.2978723404254	331.57446808510633
11904	542.4113475177304	521.645390070922
11929	389.21985815602835	479.09219858156024
11962	462.9787234042553	412.42553191489367
11987	533.9007092198581	534.4113475177305
12012	533.9007092198581	534.4113475177305
12038	606.241134751773	500.36879432624113
12072	529.645390070922	286.18439716312054
12105	491.3475177304964	331.57446808510633
12138	461.56028368794324	569.8723404255319
12167	705.531914893617	413.8439716312057
12204	882.8368794326241	249.30496453900707
12238	526.8085106382978	382.63829787234044
12270	672.9078014184396	376.9645390070922
12304	481.41843971631204	557.1063829787234
12339	610.4964539007092	131.5744680851064
12371	443.12056737588654	337.2482269503546
12405	661.5602836879433	342.92198581560285
12430	606.241134751773	355.68794326241135
12461	816.1702127659573	531.5744680851064
12488	600.5673758865247	418.09929078014187
12521	519.7163120567375	301.78723404255317
12546	645.9574468085107	304.6241134751773
12571	567.9432624113475	300.36879432624113
12604	438.8652482269503	472.0
12638	661.5602836879433	273.41843971631204
12668	596.3120567375886	289.02127659574467
12699	569.3617021276596	269.16312056737587
12724	540.9929078014184	283.34751773049646
12755	607.659574468085	425.19148936170217
12788	660.1418439716313	306.04255319148933
12813	575.0354609929078	473.41843971631204
12841	580.7092198581561	408.17021276595744
12867	623.2624113475177	237.9574468085106
12899	528.2269503546099	334.41134751773046
12932	616.1702127659574	521.645390070922
12961	653.049645390071	371.290780141844
12992	777.8723404255319	340.0851063829787
13019	704.113475177305	270.58156028368796
13045	704.113475177305	270.58156028368796
13075	489.9290780141843	491.85815602836874
13102	678.5815602836878	277.6737588652482
13133	562.2695035460993	430.86524822695037
13162	657.3049645390071	443.63120567375887
13192	620.4255319148936	436.5390070921985
13217	620.4255319148936	436.5390070921985
13246	631.7730496453901	515.9716312056737
13273	607.659574468085	374.12765957446805
13299	488.51063829787233	415.26241134751774
13327	434.60992907801415	568.4539007092199
13356	525.3900709219857	425.19148936170217
13387	621.8439716312056	334.41134751773046
13417	621.8439716312056	334.41134751773046
13442	740.9929078014184	540.0851063829787
13467	782.1276595744681	630.8652482269504
13494	782.1276595744681	630.8652482269504
13526	742.4113475177304	372.709219858156
13554	888.5106382978723	579.8014184397163
13585	660.1418439716313	545.7588652482269
13611	691.3475177304964	542.9219858156027
13638	748.0851063829787	481.9290780141844
13667	679.9999999999999	527.3191489361702
13694	573.6170212765958	449.30496453900713
13724	655.886524822695	236.53900709219857
13747	532.482269503546	256.39716312056737
13777	372.1985815602837	425.19148936170217
13804	655.886524822695	496.11347517730496
13830	739.5744680851063	601.0780141843971
13855	619.0070921985815	301.78723404255317
13882	630.354609929078	504.62411347517724
13908	376.4539007092198	653.5602836879432
13934	387.80141843971626	706.0425531914893
13960	387.80141843971626	706.0425531914893
13984	339.5744680851064	552.8510638297872
14014	749.5035460992907	530.1560283687943
14041	511.20567375886515	652.1418439716311
14070	621.8439716312056	796.8226950354609
14096	775.0354609929078	837.9574468085107
14122	775.0354609929078	837.9574468085107
14147	675.7446808510638	757.1063829787234
14172	743.8297872340424	633.7021276595744
14201	488.51063829787233	686.1843971631205
14225	540.9929078014184	603.9148936170212
14251	533.9007092198581	534.4113475177305
14275	421.84397163120565	308.87943262411346
14305	535.3191489361701	564.1985815602836
14330	489.9290780141843	313.13475177304963
14359	390.6382978723404	564.1985815602836
14390	285.67375886524826	619.517730496454
14416	550.9219858156029	486.18439716312054
14441	497.0212765957446	439.3758865248227
14467	553.7588652482269	344.3404255319149
14501	553.7588652482269	344.3404255319149
14533	455.886524822695	483.34751773049646
14565	457.304964539007	393.98581560283685
14592	406.241134751773	296.11347517730496
14620	497.0212765957446	300.36879432624113
14647	434.60992907801415	263.48936170212767
14674	509.7872340425531	464.9078014184397
14702	457.304964539007	550.0141843971631
14727	457.304964539007	550.0141843971631
14754	471.4893617021276	520.2269503546099
14780	671.4893617021276	301.78723404255317
14808	555.177304964539	450.72340425531917
14836	619.0070921985815	514.5531914893617
14866	556.595744680851	386.89361702127655
14893	1138.1560283687943	391.1489361702127
14924	1071.4893617021278	578.3829787234042
14955	1213.3333333333335	435.1205673758865
14988	1026.099290780142	281.92907801418437
15021	1034.6099290780141	796.8226950354609
15078	1020.4255319148936	576.9645390070922
15122	1009.0780141843971	524.4822695035461
15154	1206.241134751773	555.6879432624114
15188	1085.6737588652481	474.83687943262413
15215	955.177304964539	531.5744680851064
15246	1072.9078014184397	738.6666666666666
15289	1043.1205673758866	562.7801418439717
15322	1122.5531914893616	552.8510638297872
15360	1006.241134751773	646.468085106383
15390	1030.354609929078	626.6099290780141
15422	1057.3049645390072	554.2695035460993
15456	996.3120567375886	628.0283687943262
15488	1027.5177304964539	422.354609929078
15523	1160.8510638297873	603.9148936170212
15554	926.8085106382979	962.7801418439717
15585	1145.2482269503546	843.6312056737588
15619	1136.7375886524821	704.6241134751773
15656	1126.808510638298	730.1560283687943
15685	1044.5390070921985	731.5744680851064
15721	1053.0496453900707	643.6312056737589
15755	953.7588652482269	571.2907801418439
15788	880.0	585.4751773049645
15820	1106.950354609929	742.9219858156027
15851	1007.6595744680852	601.0780141843971
15880	828.9361702127659	812.4255319148937
15909	828.9361702127659	812.4255319148937
15940	819.0070921985815	544.3404255319149
15972	1030.354609929078	677.6737588652483
15999	1060.1418439716313	426.6099290780142
16037	1000.5673758865248	720.2269503546099
16068	1159.4326241134752	637.9574468085107
16105	684.2553191489361	846.468085106383
16139	742.4113475177304	684.7659574468084
16176	990.6382978723403	747.177304964539
16207	952.3404255319149	718.8085106382979
16235	952.3404255319149	718.8085106382979
16268	932.482269503546	809.5886524822696
16303	868.6524822695035	711.7163120567375
16331	948.0851063829787	874.8368794326242
16360	939.5744680851063	925.9007092198582
16391	1033.191489361702	768.4539007092199
16419	819.0070921985815	923.0638297872341
16454	922.5531914893617	798.241134751773
16487	1013.3333333333331	759.9432624113475
16522	1027.5177304964539	864.9078014184397
16549	1101.276595744681	819.5177304964539
16582	908.3687943262411	762.7801418439717
16610	1057.3049645390072	711.7163120567375
16637	906.950354609929	784.0567375886525
16666	953.7588652482269	889.0212765957447
16697	996.3120567375886	786.8936170212767
16727	870.0709219858156	629.4468085106382
16755	925.3900709219857	774.127659574468
16784	912.6241134751773	788.3120567375887
16815	908.3687943262411	748.595744680851
16843	126.80851063829788	287.6028368794326
16871	152.3404255319149	304.6241134751773
16898	67.2340425531915	765.6170212765958
16927	353.758865248227	532.9929078014185
16957	539.5744680851063	396.822695035461
16987	721.1347517730496	555.6879432624114
17020	697.0212765957447	467.7446808510638
17050	638.8652482269504	576.9645390070922
17078	638.8652482269504	576.9645390070922
17106	698.4397163120567	649.3049645390071
17140	665.8156028368794	490.4397163120567
17165	630.354609929078	514.5531914893617
17195	662.9787234042552	619.517730496454
17224	478.5815602836879	572.709219858156
17251	504.11347517730496	572.709219858156
17280	375.03546099290776	586.8936170212767
17307	396.31205673758865	552.8510638297872
17334	569.3617021276596	384.0567375886525
17363	706.950354609929	503.2056737588652
17391	790.6382978723404	571.2907801418439
17418	918.2978723404254	585.4751773049645
17442	918.2978723404254	585.4751773049645
17471	999.1489361702127	331.57446808510633
17504	793.4751773049645	518.8085106382979
17537	948.0851063829787	392.5673758865248
17571	820.4255319148936	555.6879432624114
17604	1159.4326241134752	367.0354609929078
17628	960.8510638297872	608.1702127659574
17654	960.8510638297872	608.1702127659574
17676	878.581560283688	389.7304964539007
17706	877.1631205673759	467.7446808510638
17740	1104.113475177305	515.9716312056737
17771	1071.4893617021278	534.4113475177305
17805	1190.6382978723404	481.9290780141844
17829	1155.177304964539	489.02127659574467
17853	1180.7092198581558	403.9148936170212
17888	1142.4113475177305	639.3758865248227
17921	1057.3049645390072	381.21985815602835
17956	1007.6595744680852	317.3900709219858
17988	992.0567375886525	575.5460992907801
18011	992.0567375886525	575.5460992907801
18040	921.1347517730496	730.1560283687943
18071	838.8652482269503	474.83687943262413
18099	925.3900709219857	613.8439716312057
18124	694.1843971631205	798.241134751773
18151	694.1843971631205	798.241134751773
18177	684.2553191489361	599.6595744680851
18201	755.177304964539	574.127659574468
18229	806.2411347517731	463.48936170212767
18253	705.531914893617	596.8226950354609
18281	650.2127659574468	484.7659574468085
18307	650.2127659574468	484.7659574468085
18332	623.2624113475177	535.8297872340426
18358	623.2624113475177	535.8297872340426
18385	689.9290780141844	215.2624113475177
18414	880.0	289.02127659574467
18441	575.0354609929078	406.7517730496454
18466	958.0141843971631	307.4609929078014
18492	723.9716312056738	325.9007092198582
18520	532.482269503546	321.64539007092196
18546	760.8510638297872	313.13475177304963
18576	678.5815602836878	361.36170212765956
18604	714.0425531914893	445.0496453900709
18630	853.0496453900709	313.13475177304963
18655	787.8014184397163	359.94326241134746
18683	575.0354609929078	389.7304964539007
18708	575.0354609929078	389.7304964539007
18732	682.8368794326241	561.3617021276596
18755	796.3120567375886	599.6595744680851
18781	356.5957446808511	415.26241134751774
18809	387.80141843971626	575.5460992907801
18835	542.4113475177304	718.8085106382979
18862	563.6879432624113	531.5744680851064
18886	563.6879432624113	531.5744680851064
18911	889.9290780141844	445.0496453900709
18941	773.6170212765957	457.8156028368794
18968	597.7304964539006	470.58156028368796
18995	776.4539007092199	412.42553191489367
19020	946.6666666666666	222.35460992907798
19046	855.886524822695	291.8581560283688
19072	626.0992907801418	256.39716312056737
19099	715.4609929078014	348.59574468085106
19126	628.9361702127659	298.9503546099291
19152	658.7234042553191	352.8510638297872
19177	675.7446808510638	334.41134751773046
19207	728.2269503546099	189.73049645390068
19231	725.3900709219859	368.45390070921985
19256	725.3900709219859	368.45390070921985
19281	641.7021276595744	433.70212765957444
19312	593.4751773049645	425.19148936170217
19342	481.41843971631204	498.95035460992904
19373	299.8581560283688	340.0851063829787
19402	348.0851063829787	300.36879432624113
19426	409.07801418439715	347.17730496453896
19454	394.89361702127655	388.3120567375886
19479	399.1489361702127	591.1489361702128
19504	438.8652482269503	551.4326241134752
